0.028644398,0.022286,0.0064072614,0.0092510935,0.02676679,0.013064632,0.08905691,0.027888482,0.0014829658,0.0064757476,0.009086571,0.003758619,0.007888213,0.0019132694,0.043852802,0.020905606,0.12309708,0.018795783,0.0014554193,0.007986757,0.024574524,0.0054767043,0.020628067,0.027207246,0.07769259,0.0061292085,0.0038922727,0.017700389,0.0149096055,0.009063806,0.0010931385,0.007881418,0.04892815,0.033872746,0.03787994,0.090818875,0.0061215684,0.004238143,0.009517621,0.09978195,0.009583188
0.023409769,0.025850091,0.008949442,0.008180242,0.015250403,0.022901496,0.15044877,0.016150963,0.0030062702,0.0068511106,0.01117731,0.0041774823,0.0039258297,0.0031867858,0.0053458624,0.020936448,0.0065852404,0.00850394,0.003363318,0.0061267847,0.0055730287,0.039130326,0.013233539,0.013080751,0.0056858608,0.008141589,0.005741268,0.007882952,0.017961208,0.0030085105,0.0016993835,0.013933971,0.06435333,0.009497327,0.0053529195,0.0037566102,0.004082524,0.0052298093,0.027632207,0.011396647,0.01448974
0.2001739,0.17262587,0.06400012,0.07229425,0.15803705,0.101521775,0.03407836,0.010670414,0.07247796,0.010993328,0.30302867,0.06308857,0.009924516,0.034895856,0.013948834,0.016216613,0.017170822,0.015357126,0.0118711,0.0064571914,0.005369447,0.019284561,0.010077346,0.0052086976,0.0028278092,0.17958827,0.18041636,0.01089396,0.012408503,0.0043879235,0.0063259206,0.009453031,0.029078154,0.0047637084,0.007963807,0.011365761,0.009006112,0.012158694,0.02092569,0.014771226,0.0962461
0.018062735,0.012649008,0.008479338,0.005086937,0.06813909,0.0520495,0.0027560496,0.04577638,0.01334899,0.054109704,0.011609829,0.007880397,0.070963286,0.007795636,0.018066164,0.0617598,0.05372511,0.09487176,0.008363016,0.012990941,0.01188431,0.023975734,0.13998398,0.0058529032,0.0065474664,0.008089951,0.0040703015,0.015460984,0.18436283,0.05944796,0.017038304,0.01677901,0.010903823,0.067143306,0.024991602,0.081025295,0.12227366,0.016704364,0.011370584,0.019064123,0.013345516
0.035158522,0.03441531,0.06450093,0.008755822,0.005772627,0.01474134,0.0048038256,0.009074981,0.033064164,0.028534247,0.08859756,0.0101399105,0.018058602,0.014141188,0.017320761,0.015525902,0.015008719,0.027355067,0.027181763,0.015462448,0.011372213,0.029189091,0.036856778,0.016996527,0.007859284,0.10946913,0.024620233,0.007618252,0.0065323524,0.0064104856,0.006485778,0.0052920156,0.0066711158,0.0037386809,0.002662601,0.0038643437,0.0036491912,0.003814496,0.012694754,0.0139839295,0.07308536
0.064104065,0.06523455,0.01865685,0.028575981,0.079141,0.060963754,0.005428242,0.01132505,0.039781034,0.058621712,0.25166997,0.043703027,0.050042294,0.05944748,0.046711516,0.05271545,0.02756576,0.03340338,0.0197507,0.0076752966,0.01349084,0.021731272,0.029889489,0.008917193,0.0120785795,0.20632283,0.14132369,0.01733297,0.01979471,0.016112573,0.015527067,0.016360288,0.01044916,0.007044415,0.0090606855,0.014683899,0.010979364,0.016051104,0.011319288,0.024437997,0.08465517
0.10437999,0.0661092,0.043969113,0.026545445,0.13681194,0.13820618,0.014106338,0.04974472,0.05913575,0.06645528,0.28381222,0.07145246,0.05997716,0.09232383,0.04861208,0.058555685,0.07720925,0.0468201,0.018675648,0.013593581,0.01764604,0.0441273,0.027927216,0.007173779,0.014665984,0.20239787,0.13955092,0.014398089,0.02348221,0.028701425,0.010597822,0.020038731,0.008229944,0.009358572,0.014199042,0.029810783,0.01958532,0.014039347,0.007812522,0.030354423,0.24060021
0.020971375,0.024075007,0.017348103,0.014068643,0.0480034,0.03672529,0.0033943555,0.01208118,0.018580822,0.025405413,0.023867846,0.035495847,0.05463985,0.025501449,0.030332273,0.021191467,0.09364902,0.045355313,0.032157995,0.019971201,0.029785583,0.04868375,0.091733284,0.011788561,0.05147379,0.022095524,0.0667244,0.008828908,0.021959644,0.013260172,0.013209854,0.02297074,0.006730108,0.021801839,0.020473015,0.05639365,0.04300657,0.042132854,0.027699295,0.12769347,0.022865627
0.03649076,0.028627215,0.017936694,0.014348604,0.011185294,0.016870687,0.012017623,0.009367876,0.0104370285,0.024803411,0.12623093,0.01264697,0.014737888,0.0064248056,0.015041501,0.012975524,0.013950575,0.018794775,0.018139645,0.029000396,0.034542043,0.009550841,0.011261843,0.016655665,0.0309857,0.039513446,0.013793859,0.010743155,0.054016627,0.007916821,0.0074694455,0.013728017,0.02263502,0.0080688605,0.015312256,0.010338205,0.005876022,0.0051701246,0.0136421835,0.04908483,0.039835952
0.16998993,0.04801153,0.08289278,0.10960054,0.13042922,0.07305929,0.01830979,0.12197652,0.032624014,0.16823962,0.31154224,0.046930693,0.031924285,0.01716517,0.111290276,0.17034759,0.15789653,0.104421295,0.024385845,0.054894738,0.11988708,0.033239484,0.03425822,0.023401888,0.068737194,0.25173128,0.028852468,0.06324419,0.05040015,0.07341566,0.014351226,0.04825778,0.030294508,0.02267547,0.065676406,0.12750255,0.06738368,0.028347226,0.027492361,0.11691057,0.1283245
0.039417855,0.028275365,0.022969611,0.010168909,0.0072881393,0.030111618,0.0130761545,0.0114348885,0.012716048,0.014152214,0.034777205,0.015208374,0.025658121,0.021093847,0.01746069,0.009593638,0.022030076,0.017087298,0.024105571,0.016715635,0.008211291,0.02780304,0.026693348,0.013001415,0.009266594,0.03352145,0.023105292,0.043387257,0.021313991,0.026250156,0.015912509,0.01592667,0.013028994,0.011217999,0.011563369,0.018470228,0.021128824,0.01588078,0.015509995,0.014351187,0.040756747
0.17586571,0.08025878,0.09280946,0.10221556,0.071841784,0.12681507,0.033723503,0.056870066,0.100290604,0.06553923,0.20148553,0.16683283,0.07226422,0.15096398,0.08549136,0.059429772,0.14373495,0.065760925,0.056280944,0.02464911,0.045379706,0.12750278,0.06994349,0.02267641,0.102891035,0.32923695,0.34229508,0.06175239,0.033998016,0.021515194,0.050793406,0.053335134,0.024557095,0.015566597,0.010166093,0.05824453,0.020265827,0.029596947,0.019394761,0.061559368,0.2769051
0.03253574,0.029652424,0.020482533,0.0097782025,0.016982228,0.018917793,0.006333248,0.0062647983,0.022252135,0.013864366,0.037485942,0.0069358405,0.0075709387,0.018212985,0.007920211,0.0053902525,0.012268697,0.014933864,0.01549601,0.006223619,0.0033856202,0.009634913,0.009279434,0.012388882,0.006721602,0.018070916,0.031828977,0.0054330733,0.008652973,0.003898748,0.01070601,0.006908293,0.0046711,0.0041616075,0.0011325844,0.009138868,0.00972319,0.012108064,0.027387565,0.02016336,0.009693341
