0.12313377,0.037947867,0.048761316,0.09286972,0.062131,0.054007158,0.011745425,0.019664314,0.025184093,0.035205968,0.17739455,0.09000971,0.017705506,0.042432785,0.021125479,0.045053594,0.03727638,0.015919229,0.0113611985,0.020004744,0.014309687,0.026452983,0.030406412,0.018467683,0.0219344,0.17186885,0.08955298,0.016326573,0.018098647,0.025006292,0.015702277,0.034163382,0.017227542,0.013966048,0.012917215,0.0263589,0.016650593,0.016269622,0.01123302,0.014250946,0.07029226
0.042330824,0.03360449,0.028979212,0.029561497,0.043418784,0.060350917,0.014564815,0.01340334,0.022152973,0.014080186,0.025940562,0.021197833,0.03986381,0.060898505,0.042750776,0.034477726,0.03874468,0.07130284,0.033187542,0.018598473,0.008317743,0.03098183,0.018285222,0.005136587,0.0060217096,0.04359254,0.07437662,0.018218076,0.014738904,0.019382995,0.01725138,0.013148089,0.0192818,0.029174814,0.015900701,0.024696674,0.050712965,0.05039913,0.021275,0.017244553,0.021316467
0.10186579,0.10011794,0.05276933,0.034206014,0.047105856,0.06551738,0.017010538,0.013217825,0.014838762,0.08675112,0.12494124,0.10089305,0.02453567,0.04687257,0.020118024,0.036362436,0.029473506,0.02387679,0.007949415,0.016640693,0.014759832,0.025222242,0.0051776962,0.0033690075,0.01114051,0.08734566,0.10212852,0.008625479,0.0055153966,0.002038675,0.0027066846,0.061957207,0.005047009,0.008297226,0.01031401,0.010500913,0.006345123,0.00837986,0.0034987272,0.026566451,0.053004
0.09999105,0.058457375,0.051218078,0.062673315,0.054128572,0.040003896,0.028612617,0.031196512,0.018908707,0.077400215,0.10727505,0.064934365,0.056497775,0.0709007,0.045288533,0.04817109,0.06932135,0.021055782,0.013922655,0.023204017,0.01792586,0.06696771,0.01510781,0.010238476,0.024218507,0.08762679,0.07745536,0.049248952,0.03185309,0.0169964,0.0112687405,0.10798621,0.0629056,0.057231992,0.026910868,0.08233966,0.0294613,0.046178605,0.03492953,0.031260144,0.044186857
0.206831,0.24328315,0.24825913,0.046850692,0.068958394,0.04689733,0.022349505,0.01584964,0.02346732,0.02724058,0.043199264,0.03380098,0.030457187,0.0329527,0.009449748,0.004049767,0.008578171,0.0045904964,0.009511682,0.0018577691,0.004043483,0.007217769,0.0054635345,0.01075945,0.0018469052,0.03478867,0.026963541,0.004423831,0.005883157,0.005894487,0.0048062266,0.03197791,0.009200461,0.0072987415,0.0014362154,0.0016731152,0.0030447363,0.0055073453,0.0042270375,0.0048269345,0.0042403922
0.07944301,0.06574086,0.094371,0.029138384,0.049915783,0.042461395,0.048460174,0.013771192,0.028788704,0.042460173,0.16210543,0.06312528,0.036804736,0.07089384,0.016768534,0.017732168,0.0075112986,0.005102931,0.012305295,0.010097362,0.012163579,0.0012932221,0.009220948,0.010147624,0.0062754424,0.047941297,0.07099293,0.015326011,0.020624766,0.044687383,0.047546424,0.04110201,0.019753965,0.014804022,0.011239,0.010138401,0.02321179,0.03735503,0.032702625,0.011424427,0.007797693
0.043345056,0.022829618,0.03772945,0.02484551,0.051268358,0.021762565,0.017320685,0.012216032,0.013521866,0.02779684,0.04116379,0.024335735,0.015605994,0.015552675,0.03130998,0.03669663,0.023883492,0.023712473,0.009689995,0.025164688,0.01541492,0.019316694,0.017471537,0.0071372627,0.010295504,0.02438598,0.0179145,0.019815918,0.056506872,0.010987365,0.013919034,0.019403666,0.014784942,0.02639355,0.017516792,0.018347658,0.01103192,0.011541144,0.011774485,0.010404095,0.008683387
0.009097432,0.015357326,0.0957422,0.11489247,0.0268718,0.051020827,0.017685374,0.024843937,0.02042903,0.03058678,0.018772852,0.023358548,0.009271063,0.016694631,0.068100244,0.026585324,0.019865487,0.033416037,0.026387757,0.020699494,0.018613905,0.013752428,0.018981002,0.024811385,0.010942343,0.011615129,0.0067210793,0.016201187,0.115048535,0.02775055,0.031966705,0.050394043,0.03692866,0.05448622,0.02358107,0.013170506,0.026985772,0.03679581,0.027353413,0.010470935,0.01010262
0.22744325,0.0049877884,0.0055878027,0.0014107794,0.12501086,0.09881173,0.015586355,0.044331964,0.018290779,0.118558034,0.34172246,0.08791123,0.07994903,0.24035989,0.03617297,0.02619464,0.023841973,0.029629583,0.019655151,0.014850205,0.012298746,0.029112635,0.038305316,0.0073747705,0.011556082,0.17354728,0.3395722,0.01838777,0.018415568,0.008873229,0.020661078,0.051712412,0.0219788,0.011031786,0.008687333,0.0048020314,0.0066331686,0.015159344,0.0021298833,0.0071914745,0.15507068
0.07695436,0.013208764,0.040727433,0.082735986,0.077344984,0.020623919,0.008530489,0.027018623,0.013551965,0.10732328,0.042962167,0.036273602,0.046840586,0.15525198,0.04643468,0.09470679,0.018451588,0.0225844,0.006493812,0.013440297,0.023463285,0.012399631,0.049885783,0.009616845,0.02084807,0.025995586,0.045650445,0.031115064,0.035722554,0.0077452078,0.014868547,0.08408837,0.023162305,0.010975371,0.010069176,0.0062199906,0.0041151587,0.006073355,0.0018326691,0.0131069105,0.025307473
0.40002984,0.16949922,0.21302404,0.12667407,0.29291624,0.1152526,0.050754618,0.20655882,0.14023454,0.17110385,0.4326483,0.12249804,0.17552015,0.116570644,0.060229402,0.16657834,0.07655074,0.105209194,0.074126236,0.03221769,0.09695274,0.2303789,0.10702791,0.037618347,0.15877366,0.34375137,0.34803793,0.05044448,0.068312086,0.11447472,0.039391294,0.12874818,0.17711556,0.17137703,0.13026112,0.16162181,0.084042884,0.08877239,0.030394074,0.12713228,0.3935792
0.05060429,0.05286495,0.05521934,0.0557405,0.04508527,0.03677146,0.011855396,0.010004099,0.019216625,0.02513023,0.037695352,0.030508956,0.019945413,0.04611774,0.016514001,0.020323556,0.02561305,0.017033586,0.024385609,0.008515257,0.0045126216,0.015427988,0.01319853,0.014714462,0.0053017423,0.023913078,0.04405028,0.022401098,0.017448261,0.011415667,0.025916759,0.0296029,0.025358578,0.03214673,0.017401684,0.03638233,0.020746492,0.036337912,0.019719,0.007192318,0.008832837
0.24880548,0.072524704,0.1104805,0.031956997,0.022938104,0.016922122,0.0068774326,0.010465052,0.0066797063,0.007420891,0.5495848,0.040775236,0.027557792,0.06502784,0.011881329,0.019610656,0.006454177,0.0032458666,0.0018798985,0.004311935,0.0036231515,0.006116683,0.004208077,0.004489306,0.0036992708,0.09471411,0.12790924,0.0027486787,0.0035819402,0.0028945885,0.003132098,0.004931201,0.0056786938,0.0027789017,0.001687141,0.0016514093,0.002678605,0.0048685637,0.002702276,0.004734008,0.023818772
0.14009917,0.11490447,0.05207451,0.037601683,0.070981115,0.1159097,0.029469375,0.04527058,0.065393604,0.044826876,0.15506373,0.061944246,0.060093135,0.2981899,0.05905917,0.11007879,0.044720735,0.072819486,0.0508719,0.0131507125,0.018479897,0.02801485,0.025001064,0.020007607,0.012944793,0.08557026,0.11710202,0.020190997,0.01745443,0.048046608,0.036823288,0.077804565,0.025789095,0.026290871,0.020604398,0.025544623,0.021653237,0.028849024,0.028859416,0.026599158,0.05197631
0.24036849,0.13724452,0.09591234,0.04013805,0.17945339,0.06733446,0.012510134,0.02010998,0.012997166,0.30969515,0.758493,0.1131751,0.09310501,0.093361735,0.054681152,0.074524276,0.011192455,0.010354894,0.0062598377,0.020592412,0.012955004,0.02203239,0.01344332,0.007860944,0.027190706,0.46755487,0.17162637,0.0363999,0.015928645,0.0055531473,0.0047113365,0.063419096,0.027276207,0.009628383,0.010349682,0.003328036,0.005231664,0.0057262764,0.005151266,0.013104815,0.07320161
0.2744819,0.32868904,0.22312903,0.11370104,0.19937655,0.045481298,0.027787551,0.041248694,0.0252641,0.107197054,0.5161291,0.07482335,0.046814863,0.089219764,0.031289157,0.06541637,0.029401118,0.028459566,0.03969899,0.015990341,0.014963363,0.037335902,0.057554282,0.00850373,0.0092096105,0.27678663,0.16814557,0.010736186,0.007931871,0.017716097,0.01069782,0.080986805,0.029602492,0.019946044,0.006882468,0.018465746,0.009639457,0.018890275,0.015310637,0.017993044,0.14544402
0.14450714,0.039807495,0.06813729,0.03794544,0.08073456,0.04118991,0.018976878,0.017261479,0.008435707,0.09597466,0.21781129,0.05621212,0.055840675,0.5230329,0.037089203,0.028114783,0.017630806,0.04938239,0.009897098,0.0041253376,0.0066811023,0.017781472,0.018262554,0.004390597,0.009191129,0.10772727,0.45362747,0.009172775,0.0032215673,0.0036464785,0.0060273083,0.042403523,0.013443442,0.008710245,0.0066910274,0.0097453715,0.0032422668,0.0061390107,0.0016035194,0.0057248785,0.099222735
0.101543605,0.051664494,0.082019016,0.030621815,0.06436957,0.017909806,0.005324088,0.011726358,0.010048358,0.046004195,0.2918151,0.02691261,0.013700397,0.069647014,0.021370117,0.01853276,0.011891585,0.005470937,0.0062361024,0.004190766,0.002614935,0.0061932653,0.005192051,0.0014751249,0.0030691912,0.11293717,0.11797397,0.0082858205,0.0026637288,0.0018863087,0.0024252478,0.03060257,0.006728799,0.006337049,0.0030454728,0.009775237,0.0027977317,0.0039768172,0.0017934933,0.005599055,0.048914067
0.31139284,0.32463887,0.09446414,0.1270704,0.22252414,0.12996697,0.027401455,0.0639047,0.091943614,0.22389753,0.7940511,0.056123238,0.2072831,0.40872708,0.14324236,0.06249649,0.036932275,0.026269725,0.025541896,0.01552991,0.0067712725,0.037046693,0.017082233,0.0062861857,0.019784013,0.55003446,0.6262766,0.033614296,0.029512579,0.054674987,0.06456633,0.07008758,0.023454925,0.030851407,0.018268924,0.03109449,0.04096525,0.031751346,0.032936487,0.01393969,0.08877357
0.59306055,0.20129764,0.24655807,0.08969635,0.108144365,0.06920036,0.017371476,0.059106506,0.06985075,0.1484426,0.881319,0.07511446,0.1088731,0.2778085,0.05890552,0.0824335,0.03315061,0.01162184,0.018826531,0.009149615,0.006999241,0.013730153,0.024295783,0.012266149,0.015113824,0.5212119,0.29652908,0.019594043,0.021190368,0.013458719,0.025974628,0.08295004,0.037306804,0.04282932,0.016426735,0.028422518,0.03148955,0.024359772,0.009688722,0.012670693,0.13479233
0.120112896,0.029146992,0.09390997,0.08952652,0.07298846,0.08513968,0.037962228,0.04184883,0.03865532,0.06456016,0.048123647,0.050352752,0.04135409,0.06776571,0.056023546,0.042176735,0.036071304,0.043235157,0.036168665,0.058714356,0.031986173,0.034938227,0.07192316,0.02935472,0.04334172,0.02929023,0.024909578,0.04842691,0.04164358,0.033224735,0.03566092,0.046629228,0.037591126,0.03319708,0.035409532,0.03272126,0.0319295,0.036768805,0.036985945,0.029000452,0.014724177
0.03263781,0.03711784,0.034111053,0.044297736,0.037280966,0.040028878,0.015191784,0.027485842,0.022992492,0.019977994,0.017025406,0.020980934,0.02655741,0.04528809,0.01781806,0.02370316,0.03341026,0.048159327,0.037779585,0.03745765,0.031545646,0.044333365,0.032568935,0.027551405,0.018110262,0.011566578,0.024887986,0.012796705,0.0146798305,0.016478706,0.026449917,0.01940732,0.014221103,0.017510314,0.024872843,0.020346142,0.02538289,0.0573864,0.013914147,0.015779268,0.008017174
0.04664023,0.023870176,0.05000407,0.07431419,0.044608023,0.07004444,0.025006242,0.0335415,0.06206076,0.050726175,0.033867992,0.10551965,0.054068755,0.1178803,0.08955466,0.11994787,0.13103466,0.08674656,0.06844038,0.103879094,0.06919334,0.096472666,0.04376807,0.073215395,0.071187,0.052555453,0.052525528,0.045127105,0.085102,0.03845054,0.05128689,0.063859664,0.047168642,0.054813232,0.06476225,0.058522232,0.0847011,0.07965655,0.04999465,0.071703285,0.04845007
0.14760216,0.07653177,0.06230791,0.10279582,0.079254605,0.08090049,0.041518424,0.051054522,0.04963653,0.07386491,0.06058285,0.050057434,0.056692883,0.05922301,0.10223784,0.15466969,0.057086058,0.061193578,0.047563143,0.082463644,0.07083536,0.02333608,0.032961026,0.034618825,0.045697905,0.07216852,0.048027784,0.031367224,0.1753531,0.03604502,0.046994735,0.024929818,0.030109478,0.035277855,0.05234638,0.039858,0.04711906,0.033388566,0.029679714,0.04979446,0.045866232
0.028275514,0.015332063,0.018018503,0.018910555,0.038469654,0.0085466,0.0039376197,0.01590632,0.021719687,0.019692529,0.0422172,0.018192537,0.011155943,0.023187991,0.021234337,0.033460423,0.012661213,0.019365586,0.013320424,0.020015705,0.029548176,0.014793482,0.018597519,0.004419457,0.018197924,0.05414112,0.044767708,0.0069809677,0.012829598,0.020671662,0.019095087,0.017752904,0.00874499,0.016622208,0.021065045,0.0120159285,0.012050735,0.010444868,0.00893359,0.026644904,0.01621879
0.02037189,0.012465456,0.036560655,0.024937522,0.018168746,0.014518706,0.0051333546,0.009358783,0.011203805,0.013157963,0.008126155,0.009628874,0.015337861,0.016104773,0.019643713,0.03242617,0.009966231,0.0070648883,0.0079179015,0.022955036,0.015045931,0.004392344,0.0047363704,0.0075142877,0.005844739,0.010352439,0.006824569,0.007768068,0.022241207,0.013687295,0.010084583,0.009179279,0.0063691605,0.01324998,0.0106897,0.015282471,0.00934233,0.006114503,0.008914332,0.008491079,0.005217432
0.05969294,0.02599445,0.042607605,0.057466738,0.05888369,0.037315372,0.0051341453,0.026090886,0.012559258,0.058955647,0.03646658,0.07982957,0.027752588,0.013384703,0.029331706,0.050189894,0.028417617,0.029277585,0.013520999,0.03394854,0.033166293,0.03209524,0.01651735,0.006251074,0.031028787,0.034472656,0.020731231,0.03556069,0.01947437,0.0087038595,0.0070117535,0.07363308,0.027832447,0.032998085,0.058073517,0.036067035,0.014983253,0.017180227,0.015366272,0.058893614,0.0386375
