0.142858,0.14618835,0.06898291,0.058023363,0.08062216,0.07025126,0.029457275,0.031948723,0.060500145,0.0506264,0.064727694,0.062601514,0.06262846,0.056332223,0.0435079,0.037319914,0.01975612,0.010517839,0.022044027,0.01585096,0.023443397,0.012840101,0.023984728,0.007811376,0.018817378,0.06964101,0.050440367,0.052441973,0.014125408,0.019584684,0.022976767,0.014315764,0.028517198,0.033547454,0.05084286,0.0092303585,0.03640572,0.033868413,0.010680854,0.019059192,0.06562616
0.077475294,0.07450002,0.030985268,0.059260685,0.04018446,0.0781058,0.020447291,0.01947119,0.018456146,0.031132914,0.030544007,0.033510465,0.04076056,0.060656566,0.027496828,0.025851326,0.0309926,0.02118026,0.030224618,0.034570806,0.028284196,0.028177455,0.014661989,0.016830886,0.0376037,0.034780044,0.040091813,0.028092459,0.019837571,0.0117731355,0.017806867,0.021019446,0.029537583,0.015227607,0.015506701,0.008896751,0.018939432,0.026557585,0.00971042,0.009824464,0.03405771
0.16389516,0.18494399,0.32705197,0.27226377,0.24705064,0.23647149,0.09633103,0.05911778,0.13699748,0.16877118,0.28768834,0.13409947,0.12611152,0.110985465,0.07136936,0.08562675,0.048407685,0.05573789,0.060862612,0.04911255,0.069536455,0.069688365,0.06855246,0.037533227,0.04633067,0.18428312,0.07446133,0.066933125,0.08068652,0.06620447,0.04398081,0.02401155,0.043529693,0.060053278,0.066867076,0.038410418,0.07703623,0.053423878,0.042048268,0.04263056,0.0929675
0.49863595,0.46992686,0.053466026,0.0891841,0.06465262,0.114496656,0.03177292,0.021026324,0.06219682,0.049973875,0.291841,0.113423534,0.09859643,0.09136553,0.050300628,0.045831777,0.04166653,0.010209815,0.021344705,0.023223013,0.04082611,0.023140147,0.070415914,0.011410362,0.023353118,0.14248602,0.13437061,0.05921413,0.031383723,0.022302689,0.024488715,0.030558595,0.054297872,0.022466028,0.046917737,0.010625541,0.02261636,0.021682007,0.011252005,0.023563601,0.14829277
0.16812679,0.3433149,0.33245435,0.25768262,0.13362725,0.18157282,0.14835809,0.11643864,0.14039406,0.26548,0.36764562,0.16845083,0.16149049,0.13741821,0.16794564,0.2431034,0.15320174,0.116182536,0.0920183,0.094700515,0.17390446,0.12754382,0.13915387,0.11940831,0.15611814,0.44259927,0.18690595,0.10346884,0.10819585,0.06338639,0.093001686,0.08747269,0.20530504,0.14278972,0.18622203,0.114945754,0.12406506,0.103319176,0.06575755,0.13683826,0.3800397
0.22522485,0.20784852,0.05941973,0.070570126,0.0466423,0.087870486,0.031269904,0.029628053,0.03298653,0.03762879,0.1976697,0.0465264,0.06118525,0.061757553,0.058743875,0.069805555,0.055083703,0.03526062,0.055105098,0.05841217,0.04263539,0.0340767,0.069284625,0.022418218,0.033843677,0.27773747,0.06959717,0.045330923,0.031371247,0.020033825,0.029321684,0.015643654,0.060624704,0.058538727,0.037731986,0.017645637,0.02760953,0.031315375,0.009501068,0.013592337,0.103823274
0.2294791,0.3191534,0.07936813,0.14054897,0.08314136,0.28610784,0.070528924,0.05527261,0.10718735,0.049373485,0.33382288,0.12999839,0.08214023,0.084458135,0.09702863,0.11753553,0.07364175,0.046470024,0.06507964,0.10618084,0.08013578,0.0862005,0.102608256,0.03992831,0.086190976,0.2659351,0.09003936,0.107689336,0.05788882,0.032461356,0.026233945,0.033766326,0.10912646,0.092169255,0.1180377,0.06181822,0.044283748,0.07256831,0.02351131,0.031382993,0.17683947
0.30605227,0.27117836,0.3687116,0.35965955,0.2751573,0.41527313,0.2717637,0.25008905,0.37084612,0.2530101,0.35296506,0.2967156,0.27889943,0.3223292,0.39052126,0.46811244,0.25295147,0.26039615,0.34356815,0.5146433,0.36400223,0.42179328,0.342596,0.20824347,0.30799288,0.3799873,0.2699428,0.23752342,0.20758937,0.14273492,0.16197373,0.24059664,0.2763072,0.37149546,0.30373624,0.34525332,0.35223782,0.3756771,0.37392932,0.42069143,0.35481876
0.10616065,0.18442126,0.024903322,0.06600405,0.032276157,0.03514223,0.01667901,0.012667768,0.015623332,0.009550285,0.14863816,0.05653352,0.038734082,0.08107742,0.047589142,0.024359787,0.03634496,0.01969288,0.017603358,0.013158477,0.021983005,0.023863941,0.03179899,0.0065305894,0.0059011057,0.05415802,0.065892845,0.03759644,0.013411564,0.010241189,0.011637611,0.009683309,0.016475806,0.01199988,0.014854802,0.014555088,0.016332332,0.013798568,0.002062752,0.0045080935,0.078072645
0.5221481,0.47692662,0.061993677,0.23052679,0.050046477,0.07271558,0.033477318,0.016177319,0.039936792,0.041968577,0.44623426,0.102875225,0.08026474,0.054116853,0.05284474,0.025248758,0.036498003,0.014559465,0.038104463,0.00832189,0.014916519,0.024141626,0.013100931,0.0054239235,0.0044452758,0.22797818,0.03371226,0.038291123,0.0150588285,0.027842358,0.022582693,0.0071400893,0.055884868,0.02676464,0.02656008,0.015177522,0.019828396,0.014261333,0.0068955915,0.0074999374,0.07421372
0.8088285,0.75084,0.015139144,0.046248082,0.03979149,0.03442906,0.029499743,0.01656379,0.021182407,0.021193316,0.25783285,0.06720741,0.06683299,0.08056646,0.044679634,0.04320462,0.032665767,0.026099013,0.026185652,0.025689509,0.020642253,0.032223117,0.030180657,0.009056653,0.0110094,0.09073085,0.09214792,0.11930558,0.019935748,0.026232244,0.02424544,0.009671195,0.049693562,0.044285513,0.031132447,0.020506052,0.042117897,0.027502723,0.006771465,0.0062681013,0.044392366
0.18883127,0.19987471,0.03328302,0.032101918,0.034894727,0.019370249,0.011024259,0.012283775,0.010555814,0.015115157,0.1877188,0.033834193,0.041638575,0.03342102,0.02349935,0.019106809,0.01683672,0.013429315,0.017323308,0.014994631,0.011984107,0.00970933,0.011041181,0.003589092,0.0058911047,0.05969668,0.03393702,0.018143112,0.0052487003,0.008377753,0.0072835116,0.0035623712,0.0143555105,0.014086268,0.015608426,0.007440939,0.007100268,0.0099559305,0.0063294256,0.0101809185,0.02873963
0.2114906,0.21385033,0.047229454,0.053756207,0.030474747,0.08871778,0.03402659,0.026830768,0.04474466,0.050103582,0.12677145,0.020793444,0.02771503,0.03158884,0.02250903,0.033342443,0.019700686,0.016023453,0.015741296,0.01895566,0.020500341,0.013012291,0.018306669,0.019544365,0.020480039,0.09361925,0.031019969,0.019446442,0.024326824,0.018434063,0.015291559,0.009839168,0.020382347,0.028963767,0.022285165,0.015643628,0.034999326,0.019973863,0.00893211,0.015163379,0.06883756
0.008281577,0.014644108,0.031520985,0.03431857,0.03075896,0.032771442,0.010800741,0.012384723,0.016856968,0.019636128,0.018673364,0.032198027,0.05772036,0.059198447,0.0317018,0.03288214,0.04686063,0.027735094,0.040879354,0.04309206,0.050196808,0.030548241,0.02907196,0.015514333,0.030895745,0.025723562,0.034582313,0.039643835,0.014914226,0.01857939,0.022286717,0.013904478,0.01781575,0.0139493095,0.015455225,0.012543992,0.016296402,0.020726267,0.009778319,0.015071197,0.013033376
0.010756786,0.07085882,0.06952573,0.04031293,0.03649764,0.06864859,0.11880691,0.07103996,0.05986839,0.046707492,0.102530256,0.047204953,0.056986723,0.113734506,0.09949707,0.08380035,0.05005182,0.037087616,0.035097234,0.04401631,0.04148216,0.032014523,0.034442563,0.03662987,0.03877364,0.12136527,0.09290061,0.07495085,0.070489176,0.04839059,0.046679515,0.024104577,0.1003184,0.07075108,0.052665196,0.024003092,0.029193679,0.052318707,0.014195094,0.023553273,0.07589399
0.101200014,0.11075504,0.081005104,0.092594154,0.08189576,0.14804007,0.058068458,0.062756024,0.094295636,0.061570782,0.043417457,0.08069201,0.11009098,0.15637593,0.12546816,0.17135736,0.16199169,0.06733306,0.13446116,0.10000955,0.103028454,0.16036236,0.15308495,0.10754455,0.13703786,0.05143398,0.17485088,0.15965447,0.06878608,0.07313885,0.08562733,0.081353396,0.11635249,0.09775548,0.13828734,0.07326854,0.117619954,0.15551847,0.06469362,0.07457645,0.099947125
0.011032913,0.027252426,0.03229172,0.026065929,0.011349191,0.018691631,0.011314505,0.029618908,0.023944346,0.016880972,0.023698524,0.011853916,0.014626633,0.035891384,0.031997003,0.036242083,0.036538385,0.011036745,0.028658574,0.024332007,0.037220843,0.033810683,0.030303404,0.00876372,0.01755564,0.013340666,0.0078010894,0.0159901,0.008220827,0.018322194,0.021227967,0.0069236946,0.007063457,0.019324454,0.013676958,0.010309453,0.007921484,0.014415668,0.008676951,0.017140014,0.0075353975
0.12455767,0.24301478,0.1865581,0.1994066,0.15427521,0.21489668,0.16855597,0.15349427,0.18224412,0.28405327,0.24505536,0.10975003,0.11019787,0.12712777,0.15193616,0.09323731,0.067719765,0.08110605,0.08526364,0.118720524,0.1824819,0.13063766,0.07136873,0.08645832,0.14758189,0.21050173,0.07866274,0.0812463,0.03633012,0.04483209,0.026099429,0.040242508,0.08082708,0.06338427,0.099055246,0.05778594,0.067968674,0.097068235,0.087682284,0.11534082,0.14055695
