0.13287543,0.027190493,0.04783364,0.079226136,0.025098141,0.020658603,0.022041835,0.008237499,0.010978337,0.047709785,0.09849215,0.040391207,0.0062562795,0.0068127685,0.008022198,0.021476379,0.008182147,0.0075580385,0.005198772,0.05056495,0.017459944,0.0067906436,0.0037588961,0.04826277,0.03709313,0.053577315,0.010490166,0.030128257,0.033421088,0.008350338,0.007506369,0.05030224,0.0029364002,0.004888405,0.020936927,0.0109266,0.003648005,0.012785721,0.004411413,0.05860107,0.051564705
0.026884582,0.048537936,0.018918775,0.024498902,0.006800909,0.030346248,0.09283956,0.007530026,0.017355755,0.009226478,0.017590985,0.016956266,0.0062889927,0.004969118,0.0032824413,0.0053794873,0.008700318,0.0029638533,0.0070770923,0.0055386648,0.005932411,0.011231897,0.0053482093,0.007851758,0.0052736728,0.018050607,0.011159825,0.017155882,0.01244902,0.006266319,0.0070039155,0.018853154,0.04757945,0.0051380466,0.0062967716,0.009243952,0.003975616,0.0102070505,0.002368459,0.009702139,0.008953359
0.046478055,0.010331861,0.008674174,0.009323241,0.014798785,0.017569648,0.011035711,0.011168038,0.018030144,0.007035478,0.028749961,0.0075109815,0.0095689995,0.0037124273,0.00570146,0.008918526,0.0068267053,0.007814985,0.0069070347,0.00500184,0.00447897,0.0032768068,0.005332263,0.007307607,0.004639572,0.030999698,0.008167329,0.02232045,0.02917754,0.0118082715,0.0077400394,0.009322747,0.008426337,0.005415674,0.020488068,0.015682137,0.009339467,0.0127380965,0.010158924,0.024540693,0.032205492
0.07640325,0.07270316,0.07309204,0.22859125,0.09458341,0.17918575,0.030594518,0.10242675,0.09924026,0.06755927,0.09207194,0.061536152,0.04431783,0.031145453,0.1774387,0.15009274,0.08237635,0.10549884,0.06777915,0.09765728,0.04921835,0.054061174,0.16130145,0.10216779,0.124988265,0.08385352,0.032451425,0.03948799,0.14197634,0.028464654,0.015613199,0.03725695,0.010099707,0.023395022,0.04544718,0.034383584,0.019880963,0.037805863,0.019168507,0.07654662,0.10762461
0.024718093,0.03138852,0.10879001,0.01241842,0.017624563,0.008967882,0.011895367,0.029189683,0.015602695,0.04012853,0.05506674,0.0037520975,0.015481517,0.0033487012,0.006631191,0.008410408,0.0043270667,0.008408321,0.0050380384,0.027102828,0.015525494,0.008962527,0.005972991,0.03829155,0.05185761,0.03814356,0.005171524,0.011476879,0.009593876,0.0050883056,0.004368079,0.043019902,0.0067470875,0.004632247,0.018213144,0.004817763,0.0034558852,0.005387725,0.011160143,0.03295634,0.020933324
0.012137781,0.052563645,0.05893091,0.06371741,0.06467605,0.025013473,0.034885995,0.03487351,0.026245736,0.26652893,0.021131309,0.031525195,0.015754983,0.012838388,0.103639685,0.07615457,0.028214378,0.02341158,0.015089591,0.032616537,0.083854064,0.055521987,0.024477907,0.026040884,0.08983377,0.024530651,0.023600586,0.031489104,0.09322547,0.007830313,0.0064699147,0.074321136,0.04570051,0.009666323,0.16233173,0.021491265,0.015942747,0.019322468,0.008078739,0.20118399,0.0147398785
0.01100508,0.008589842,0.013831265,0.019836575,0.004404385,0.008272675,0.0047951043,0.011478788,0.008068421,0.024018232,0.00402431,0.007821239,0.007281662,0.018247867,0.015531508,0.008631228,0.013687054,0.0121886255,0.0064712996,0.007910183,0.014488264,0.005933234,0.015617461,0.00949176,0.014824856,0.006706663,0.012509407,0.008991646,0.010771857,0.03024885,0.008883216,0.019510373,0.006332543,0.0062487833,0.009153345,0.040549237,0.0035380402,0.10105332,0.007239779,0.03136201,0.004696838
0.016176127,0.004836322,0.019662434,0.008373504,0.037154607,0.017489055,0.004023049,0.014699599,0.29833734,0.042068284,0.0051310887,0.015941136,0.0042290674,0.17773694,0.023773178,0.028092537,0.014227159,0.01954235,0.20654298,0.02254891,0.04055724,0.09357132,0.002742402,0.0044348584,0.053513084,0.010392186,0.19293194,0.014013543,0.069437265,0.01884925,0.22611636,0.053137977,0.010956732,0.0029717027,0.038998432,0.0069457456,0.0028651822,0.009024236,0.004719013,0.037623696,0.002891806
0.07668307,0.0828665,0.13552944,0.27429673,0.12874418,0.34051853,0.3230233,0.22107509,0.18565455,0.21072593,0.04904067,0.17934069,0.14043549,0.18181843,0.10475773,0.10146456,0.14829445,0.11196041,0.12675445,0.10196154,0.10960577,0.15538391,0.11030698,0.14666386,0.048457723,0.065018564,0.17986445,0.13835399,0.12400288,0.07424289,0.08107563,0.17081599,0.10413602,0.0894194,0.12737574,0.08909401,0.15174572,0.22663073,0.1466976,0.17715444,0.057214066
0.036916424,0.038289476,0.027695829,0.019006921,0.035738353,0.043862484,0.06420691,0.042729966,0.03760302,0.013779421,0.035147987,0.018209485,0.017768411,0.013618484,0.011838155,0.03576823,0.014314126,0.019368343,0.018129243,0.020689918,0.02223048,0.020780694,0.017832326,0.010593385,0.011157007,0.040759966,0.018913439,0.020144302,0.039351672,0.026164798,0.021719364,0.024826821,0.015691759,0.010851516,0.02834347,0.028224077,0.023201335,0.031292416,0.012878632,0.04138584,0.04716589
0.02132734,0.04925799,0.018563159,0.008222807,0.007578671,0.017582143,0.008853371,0.003328738,0.009178761,0.009622629,0.026719524,0.013587923,0.004882824,0.008791059,0.008506744,0.012293278,0.012817584,0.0046016197,0.010939239,0.012769253,0.01035958,0.02032178,0.0024228117,0.010718532,0.006150935,0.046270568,0.013321062,0.014453743,0.018624892,0.016709732,0.008486026,0.015752591,0.009320815,0.00650078,0.011130716,0.019768037,0.0045675263,0.026597232,0.002302935,0.008844957,0.03652451
0.023669899,0.038291972,0.035492197,0.04316474,0.035790663,0.032224704,0.017486703,0.016409963,0.0144074205,0.041389033,0.03978494,0.012017319,0.011876381,0.007567972,0.0070557273,0.016316619,0.009907198,0.010050522,0.00947944,0.0120735075,0.013597304,0.011554053,0.010252361,0.013827215,0.008038913,0.043501485,0.011931763,0.030981816,0.033579256,0.013038368,0.012465771,0.054151468,0.009535135,0.008896714,0.022164112,0.014616153,0.009220124,0.013560107,0.014424774,0.017587205,0.019173771
