0.09933188,0.12502617,0.10475561,0.09385898,0.14522886,0.05908658,0.10474353,0.11055574,0.093693495,0.14722377,0.072248854,0.061785877,0.10416104,0.1022151,0.105002314,0.07564223,0.113032535,0.15137057,0.06373364,0.080802895,0.06256193,0.059511743,0.08576224,0.13494706,0.070073515,0.04977942,0.12690721,0.089797005,0.14092015,0.11454413,0.09416273,0.12671429,0.081405245,0.067974724,0.09154608,0.10643619,0.08392069,0.10732658,0.09362853,0.07133187,0.08436698
0.030363617,0.026038455,0.02516339,0.017926924,0.017628813,0.014585347,0.017809842,0.02953786,0.025132041,0.026318047,0.01112915,0.016841972,0.027565815,0.025508102,0.032270502,0.020167662,0.016493578,0.022417832,0.009564899,0.014651019,0.01023935,0.00775664,0.013225296,0.02604615,0.0126071125,0.006495998,0.01614472,0.017685408,0.016483827,0.013593809,0.009608487,0.008478392,0.0077256467,0.024363386,0.019045955,0.009178348,0.0088918945,0.017788585,0.015622378,0.0102976635,0.0043114433
0.17258912,0.06861433,0.008920654,0.0117861675,0.0072712717,0.0723837,0.0634002,0.020663474,0.10676954,0.013732279,0.12762304,0.08588398,0.079437464,0.16959395,0.033634633,0.028855685,0.05366954,0.019417707,0.025245467,0.018144729,0.0106431,0.017691396,0.13669997,0.037388977,0.029260451,0.038921054,0.32301843,0.034775387,0.02458129,0.029284155,0.040415335,0.0056283656,0.100034885,0.04444212,0.05182339,0.05653557,0.038517512,0.11013924,0.015237972,0.027173266,0.038708452
0.09983004,0.1202009,0.04029278,0.024891132,0.029636703,0.053417474,0.12431395,0.041676667,0.09892923,0.04192813,0.18397568,0.061174743,0.08092811,0.09980379,0.03604101,0.04397565,0.047714863,0.050036334,0.039721213,0.025930468,0.024929877,0.033678442,0.047476243,0.027041687,0.03047364,0.04656424,0.12964544,0.02807776,0.050207257,0.040215693,0.031376675,0.014810354,0.08128574,0.042664345,0.070689075,0.04807498,0.037657026,0.060642783,0.035602853,0.05171694,0.07568351
0.0351242,0.08256979,0.03475239,0.029365629,0.032752603,0.027416708,0.03195835,0.029806022,0.050249297,0.025112474,0.0512264,0.04540875,0.048618734,0.06861492,0.030308042,0.021102067,0.033323634,0.03827101,0.03314616,0.032637652,0.02101809,0.020065282,0.02000582,0.03432557,0.024433097,0.029877221,0.12184819,0.029383963,0.034996442,0.03286675,0.05391725,0.024571717,0.026704464,0.03259239,0.033744976,0.035591517,0.022697503,0.0413285,0.034009177,0.022745691,0.037318166
0.01550312,0.047737274,0.02578609,0.021458872,0.013577024,0.0147628235,0.022792336,0.02186012,0.028042177,0.016947111,0.03427221,0.023544973,0.026577307,0.037651386,0.023304025,0.011521209,0.028563997,0.027046924,0.014051173,0.021263193,0.011960697,0.01782591,0.011759891,0.029441252,0.011725318,0.03225499,0.051457193,0.0149338925,0.010856239,0.011593436,0.022596788,0.013520268,0.016270582,0.015241474,0.01353451,0.013954072,0.010126837,0.028522477,0.0337606,0.010115832,0.029953137
0.012844578,0.03291511,0.023745585,0.018565258,0.017331215,0.012677521,0.020728502,0.012205003,0.036335394,0.012944816,0.01961905,0.011778351,0.01247284,0.030466096,0.0110905,0.009395061,0.015724933,0.012146536,0.014527516,0.015175003,0.00887039,0.007842384,0.006889215,0.03306707,0.015702743,0.010595012,0.022298038,0.008174646,0.0079647545,0.011977203,0.052703567,0.018929424,0.0075056427,0.011946069,0.009900012,0.0063685314,0.005853728,0.022298727,0.02133418,0.007337574,0.0155406045
0.007838982,0.013081396,0.00785238,0.0077370703,0.016490102,0.013495987,0.018284004,0.01770522,0.025996234,0.016102267,0.011760025,0.015996557,0.024637183,0.031287946,0.015518579,0.011341044,0.024061764,0.022438139,0.01720957,0.014086616,0.013183641,0.01556168,0.014988528,0.019325662,0.013620496,0.014823602,0.054175965,0.015270974,0.017679855,0.016033182,0.017410638,0.0072202343,0.017654277,0.024962028,0.015907755,0.01686745,0.010658559,0.025791155,0.017209807,0.015379173,0.015939143
0.019797692,0.049777124,0.017558897,0.014213616,0.009884853,0.0074466094,0.020984061,0.018456427,0.019751243,0.01265562,0.02200005,0.011878784,0.02041092,0.037967745,0.016837878,0.014294569,0.023328725,0.02280989,0.01162076,0.008779501,0.0058317683,0.008962595,0.01993927,0.01593978,0.013620032,0.011970388,0.0351482,0.012625841,0.018094474,0.01466687,0.029241072,0.011208032,0.020172749,0.027138678,0.017220257,0.015354466,0.013145,0.027935192,0.025849437,0.010858438,0.017549807
0.2481766,0.1836874,0.09129716,0.09409171,0.041077744,0.061489906,0.11312213,0.09701358,0.079977304,0.07537591,0.17225152,0.047529604,0.08050112,0.117520384,0.068818875,0.072080135,0.04402476,0.093563825,0.04324926,0.053950004,0.027904037,0.029227607,0.10234206,0.060442828,0.0853329,0.056266088,0.13808618,0.06832843,0.08094129,0.06234393,0.09581134,0.027714401,0.08805328,0.08199363,0.10568948,0.042868905,0.053942382,0.1002422,0.0923811,0.11383783,0.121337205
0.020726142,0.018629925,0.008118321,0.0076572443,0.008509873,0.014519103,0.015180943,0.0124019515,0.01260941,0.010579561,0.012434316,0.0049308557,0.014287073,0.019751918,0.013026182,0.009249913,0.0101313945,0.01398325,0.005887055,0.009713883,0.0052947374,0.0049063647,0.013733716,0.011153365,0.011926529,0.008043775,0.022851402,0.012909462,0.020206908,0.016310718,0.019210216,0.007901763,0.018699633,0.016030928,0.016573967,0.011404592,0.010450237,0.018475858,0.018294996,0.013332491,0.015321572
0.26058987,0.25301132,0.17971015,0.18560098,0.09831443,0.12417885,0.15048988,0.12780526,0.16901277,0.09875426,0.26060212,0.09705953,0.105889425,0.1444232,0.13612375,0.12658425,0.095305435,0.11214429,0.08158134,0.08052068,0.07827825,0.10315428,0.100888826,0.124890216,0.0656901,0.16852787,0.22262049,0.12747729,0.1474374,0.12113954,0.16739185,0.10548838,0.09668525,0.086257994,0.20863965,0.13131422,0.08763361,0.16308181,0.1392092,0.15671776,0.19406928
0.009331038,0.01240889,0.011203363,0.0069121043,0.016564855,0.0070135114,0.013745693,0.012525558,0.019360127,0.016482644,0.007611968,0.0141183715,0.018238889,0.026247045,0.010462701,0.00919789,0.01681554,0.015059793,0.01213823,0.013346776,0.011874953,0.010377598,0.0077158706,0.0135362,0.014925214,0.007218995,0.028153455,0.010407068,0.007959761,0.0064994884,0.015908806,0.009257968,0.008717685,0.007633653,0.008649635,0.0060388064,0.004672926,0.01831563,0.007919334,0.0052604983,0.006553715
0.018985258,0.02662525,0.019998757,0.011613376,0.027570944,0.009879094,0.02368287,0.02890323,0.041820075,0.019567134,0.0136575755,0.008563486,0.012568293,0.040508326,0.014682268,0.011305734,0.024191339,0.038689278,0.02809104,0.015208754,0.022391839,0.03483865,0.037869416,0.022602672,0.010059439,0.007652295,0.040392052,0.01289718,0.00975059,0.0079909945,0.012348061,0.009180938,0.016465336,0.018321602,0.02957929,0.012550052,0.016453989,0.03896065,0.02840354,0.016309386,0.007608015
0.012845459,0.02947117,0.021543423,0.01185005,0.020994129,0.0212445,0.016189935,0.0175802,0.02742955,0.014929201,0.023019256,0.013484528,0.019209757,0.056344192,0.035949294,0.015317174,0.038228873,0.018157486,0.010438469,0.0068242857,0.0063003176,0.010605556,0.0140761165,0.018875388,0.01130766,0.009769592,0.049076613,0.0087861875,0.0130296955,0.0061534094,0.022929369,0.010378843,0.012779916,0.021192169,0.01958195,0.016892903,0.01174882,0.039890602,0.028395068,0.010304088,0.010105281
0.015236365,0.01850317,0.028564597,0.028479561,0.027926272,0.012564513,0.016172908,0.013237077,0.031708464,0.00968668,0.011569584,0.013364405,0.020411126,0.03170607,0.017133657,0.023086162,0.017682357,0.010535867,0.013552051,0.009664661,0.0073883426,0.007146633,0.00832932,0.014650773,0.011679096,0.0066264337,0.021631176,0.019274017,0.032694895,0.026329633,0.02639448,0.00876713,0.019011507,0.027259143,0.020261431,0.013662689,0.00758884,0.016969102,0.0147862965,0.0071116346,0.011474157
0.08921103,0.053918872,0.021635102,0.018406942,0.009849128,0.0092643155,0.007930173,0.0025181056,0.0056001167,0.0025534977,0.02714565,0.012799183,0.012303753,0.012195629,0.0032378251,0.0027162535,0.005938239,0.0030883844,0.0021776292,0.002237171,0.0019739599,0.002017146,0.002881725,0.004552363,0.0027956627,0.01121743,0.018259136,0.0022973102,0.0054936786,0.005429176,0.0071802605,0.0018708229,0.006561825,0.005733824,0.0037193813,0.0034737606,0.0064362953,0.012825688,0.006221223,0.0039389185,0.016134465
0.07233069,0.086055234,0.017769296,0.008536814,0.008718898,0.011572196,0.008517985,0.0049820123,0.01605438,0.005311387,0.020561785,0.0044211936,0.008328161,0.00916919,0.0034548293,0.0030974117,0.004795114,0.0060817767,0.0045167217,0.0022601828,0.0025590814,0.0030687558,0.0026613055,0.0067490204,0.0017559406,0.005367761,0.0079784095,0.0046253144,0.006490005,0.0045217453,0.0058158757,0.0026617758,0.0054012393,0.0060243434,0.0036863575,0.0033012223,0.0020671813,0.0053953915,0.008055247,0.0018306951,0.0029006056
0.12317176,0.08845979,0.01708645,0.0080488175,0.0052270154,0.014345684,0.018672956,0.005127189,0.013987356,0.005224315,0.034144778,0.0052668685,0.008411474,0.0155398855,0.004759947,0.0017854513,0.014952231,0.0053792624,0.003966521,0.0033697565,0.0036818567,0.00412001,0.0026960499,0.008163192,0.0037780679,0.0107623665,0.009015128,0.0040465957,0.0036140566,0.0025815265,0.007509976,0.0023478896,0.0046809064,0.0028070016,0.0029090573,0.002600249,0.0021207584,0.004261607,0.0037196588,0.0024145972,0.0070621064
0.029606566,0.056294736,0.04879976,0.044630583,0.052349217,0.030416612,0.04326035,0.05156493,0.044280887,0.034742277,0.04666412,0.035686314,0.02617064,0.031809565,0.024221743,0.025004674,0.022247087,0.034614753,0.015136677,0.018874234,0.021811124,0.012958312,0.024184475,0.042605773,0.028597947,0.016792854,0.027609091,0.023150377,0.028772563,0.022084644,0.030299492,0.016888998,0.02155148,0.027103284,0.036348548,0.02607204,0.031217732,0.038512137,0.046528257,0.030835494,0.014337453
0.24880597,0.23005003,0.06771837,0.050602175,0.031244943,0.039191626,0.07444534,0.03864542,0.04978355,0.027237317,0.11185369,0.026902229,0.040888596,0.08098375,0.014626914,0.013367226,0.012317358,0.014110422,0.008431777,0.0041395663,0.005197868,0.005796536,0.0123654315,0.015150691,0.0035571242,0.02473847,0.09875838,0.009113362,0.027075104,0.025666943,0.029870668,0.01035834,0.022222087,0.015136089,0.019005548,0.010375102,0.02319121,0.022847917,0.019417208,0.017814916,0.045445878
0.06728953,0.14520347,0.15693143,0.16508816,0.13997246,0.09264615,0.13767464,0.15627487,0.104863554,0.1489652,0.06640638,0.045373496,0.07674792,0.12254512,0.086963415,0.06828314,0.027155634,0.1464443,0.062736385,0.069962576,0.04801263,0.037541088,0.054061495,0.10678603,0.03161761,0.025317293,0.13166086,0.095817976,0.047106262,0.052707635,0.11972447,0.09229384,0.04856612,0.038892195,0.09001517,0.023885846,0.035272826,0.080745295,0.12569483,0.056612384,0.025103435
0.26560342,0.29584613,0.29258463,0.30445537,0.32610646,0.14397764,0.23629035,0.22424872,0.30490002,0.18699445,0.35616216,0.28120467,0.26337647,0.3072828,0.20697477,0.17973758,0.31964818,0.24804646,0.24556407,0.21066378,0.1702513,0.36645314,0.25595614,0.307631,0.22129111,0.32282838,0.40996796,0.27347022,0.23161106,0.26558718,0.32336575,0.20737576,0.27306688,0.22913031,0.24233931,0.32984033,0.1893813,0.32465005,0.20117177,0.16706339,0.28445727
0.23439193,0.1846903,0.07347669,0.0683963,0.02799469,0.039465275,0.100383386,0.0538412,0.07933308,0.07994466,0.048630096,0.031037634,0.06656371,0.103099525,0.04975323,0.05563735,0.015816685,0.054777384,0.035688672,0.018924808,0.009344532,0.009163206,0.04828273,0.019794445,0.011890389,0.012138311,0.16879854,0.03749585,0.03386061,0.036297545,0.065166205,0.0292226,0.021775367,0.04941056,0.06279485,0.015840372,0.040549807,0.05865846,0.048846487,0.048541892,0.038431108
0.012747403,0.07050561,0.036244333,0.02333415,0.028011832,0.024229275,0.065241955,0.018478513,0.031518776,0.013764273,0.020335786,0.026135396,0.039184276,0.039527915,0.022210633,0.014232441,0.028702356,0.020191748,0.013834135,0.018256012,0.009691218,0.015825596,0.013997907,0.034971714,0.010996383,0.015103583,0.113449834,0.018363256,0.026316356,0.022484912,0.043627422,0.016931646,0.033771623,0.03399041,0.026472032,0.025781935,0.02073089,0.03281976,0.019053353,0.024002818,0.030022787
0.04454996,0.09821582,0.07234244,0.063657604,0.07306283,0.081152454,0.06351695,0.052988723,0.14757489,0.027811563,0.09943434,0.10156321,0.104219794,0.15360914,0.043334324,0.039039943,0.0755973,0.060094062,0.06545516,0.04651398,0.019651903,0.059484877,0.068131335,0.06454841,0.032807928,0.05105081,0.23768309,0.058718856,0.059903033,0.078116454,0.13026524,0.03101495,0.064418636,0.057018343,0.057551965,0.06592925,0.031507228,0.12536974,0.04618627,0.033514444,0.077225745
0.11277151,0.18123566,0.09789438,0.09786896,0.065360874,0.09964933,0.19785593,0.044337012,0.14036605,0.018857272,0.099529475,0.07003425,0.13067365,0.08073581,0.036497742,0.04305489,0.07975749,0.044387907,0.043125905,0.043784432,0.02639753,0.07246786,0.057791173,0.08920257,0.022994908,0.04696246,0.16012119,0.036142573,0.07636066,0.0742466,0.081851214,0.016239572,0.11327216,0.04877447,0.060919803,0.071546756,0.04631316,0.077473916,0.04619913,0.030165957,0.10005129
0.06533642,0.11675315,0.08763757,0.07805101,0.09600476,0.08782781,0.15366824,0.06606185,0.13235424,0.060078274,0.13065231,0.08238544,0.124050476,0.13676745,0.06715265,0.061999835,0.076689325,0.06203667,0.049164616,0.056931578,0.034919348,0.10763528,0.048141006,0.057660945,0.03571068,0.056631204,0.23041607,0.04833889,0.059198998,0.07340722,0.09797649,0.06644657,0.09097737,0.09255983,0.10951166,0.079500854,0.05005431,0.0794239,0.07421909,0.05279987,0.10230438
0.022311937,0.07715192,0.0987123,0.08196565,0.13466212,0.091861024,0.05822987,0.08657136,0.056461386,0.0534572,0.038553797,0.018872734,0.026684163,0.030839734,0.021544222,0.012578586,0.012650243,0.044767782,0.011934346,0.0259082,0.01585896,0.011617789,0.023846079,0.02750083,0.010779631,0.011686433,0.0347152,0.025716597,0.019458476,0.018168788,0.016047092,0.028891826,0.01337128,0.017309539,0.03239706,0.016560357,0.015945923,0.03181321,0.053332463,0.03191108,0.0146704065
0.17997873,0.21677147,0.095285505,0.1232023,0.06659286,0.08661265,0.10713931,0.062582746,0.10046766,0.07429462,0.086295694,0.05188752,0.067569844,0.12791173,0.034024708,0.024926363,0.019408554,0.04729384,0.037358895,0.026982706,0.018131437,0.0138097,0.03588084,0.027736621,0.013580994,0.018131055,0.14614418,0.02982433,0.020061817,0.021266459,0.061993327,0.028813241,0.055313777,0.07209918,0.040847573,0.0257928,0.053160038,0.08118497,0.08058181,0.039825544,0.037906
0.033335585,0.040253773,0.04246262,0.02408885,0.0414236,0.015579425,0.026263924,0.032140274,0.023950674,0.014538953,0.023541799,0.019119741,0.03692872,0.03447357,0.035758644,0.014680198,0.04405313,0.038279004,0.015785787,0.036531582,0.023091609,0.020037558,0.0166425,0.060395222,0.017598243,0.018669408,0.026356854,0.03960994,0.016558843,0.028954865,0.022375453,0.025991412,0.022715105,0.022000693,0.04286963,0.047869366,0.01368918,0.03218817,0.037574645,0.016785042,0.014066425
0.0146151725,0.039991125,0.035173368,0.025980327,0.035478376,0.014972425,0.019388737,0.02633652,0.04615712,0.033522468,0.01702875,0.02268079,0.033583444,0.062417105,0.022764558,0.023089115,0.021023562,0.028085206,0.020482412,0.017424751,0.009972706,0.011297878,0.009026353,0.016255202,0.009222338,0.010849735,0.06955908,0.017201826,0.022094049,0.022676395,0.039376028,0.027903207,0.017667806,0.01504014,0.024506385,0.018765768,0.0086820675,0.036814604,0.035786998,0.017404366,0.022500869
