0.26085073,0.076411195,0.025268167,0.10195849,0.16944663,0.056398295,0.009905241,0.017153531,0.014225578,0.033062596,0.29492566,0.037356663,0.03604857,0.068010844,0.02152169,0.048280496,0.054975335,0.015202472,0.023742784,0.011399232,0.016711516,0.048974343,0.012580701,0.0026634524,0.0050466144,0.09427417,0.07203314,0.0077464445,0.004619058,0.009636676,0.012304692,0.012743544,0.016333936,0.010900463,0.008650518,0.026937319,0.0155039495,0.0067980904,0.004514627,0.008549532,0.03285036
0.30998904,0.34527656,0.39099386,0.28781837,0.31615224,0.3028774,0.14874698,0.27918676,0.39563707,0.33315626,0.676418,0.3635722,0.21678662,0.3664613,0.12814923,0.12521346,0.16992362,0.1850753,0.34981012,0.06875007,0.057079833,0.26367542,0.2356696,0.06929814,0.039157238,0.5426892,0.29636565,0.059820943,0.03123001,0.12636714,0.18253957,0.16252835,0.0884658,0.19732872,0.038333476,0.105292656,0.12572855,0.12350168,0.08240527,0.043942794,0.23273963
0.122919135,0.15242201,0.06343888,0.015712904,0.04085717,0.016620258,0.01652423,0.0065483986,0.009173693,0.009300262,0.25076273,0.032752175,0.007277877,0.0074617844,0.0027759324,0.0033618351,0.009175696,0.0026327786,0.0069781817,0.0020477457,0.002301196,0.0034323563,0.015388957,0.008947247,0.0058416077,0.13503344,0.03817617,0.0016659998,0.00072430377,0.0024470722,0.0021274292,0.020748029,0.019763974,0.0050780545,0.0017753176,0.00956868,0.006771321,0.016785823,0.0027510189,0.0050969915,0.08925629
0.04751424,0.21069257,0.28245515,0.0613194,0.089603096,0.055177536,0.033951502,0.025897536,0.047524035,0.021934152,0.03147991,0.02958802,0.030259375,0.06809232,0.024235439,0.022881528,0.09509703,0.038573228,0.08110445,0.022222435,0.021585673,0.13061711,0.065539785,0.02535652,0.00680619,0.048257977,0.11314757,0.02557397,0.025390172,0.05005972,0.103782125,0.038761508,0.02883363,0.043507542,0.008894088,0.019007774,0.030919978,0.0320659,0.059085075,0.010026178,0.051514395
0.050297014,0.052507307,0.065894864,0.05051862,0.07570138,0.039971273,0.025691455,0.021831572,0.0281372,0.04440269,0.018374082,0.021414997,0.02448141,0.0434656,0.03853675,0.03975339,0.04378094,0.026439307,0.03349922,0.03725684,0.04166788,0.04114669,0.032631118,0.02481064,0.029041354,0.013479472,0.014257524,0.035377257,0.03372785,0.019700592,0.05085122,0.045049638,0.049018152,0.04243941,0.062342864,0.033227596,0.036640126,0.05176415,0.0316337,0.030614626,0.016888931
0.14127858,0.11437074,0.1442908,0.122650415,0.13199219,0.032607723,0.04143908,0.034487713,0.039265815,0.06892472,0.03768914,0.042953666,0.059866913,0.06002984,0.028084349,0.057349604,0.03825944,0.019347358,0.02163668,0.025379805,0.029579643,0.039045494,0.052494965,0.037524037,0.044588614,0.038500726,0.06021265,0.050362308,0.038684115,0.03744159,0.04067116,0.061499093,0.051738985,0.04708724,0.027769942,0.042684246,0.03191926,0.022280565,0.012879914,0.025652155,0.027212098
0.065480396,0.007896384,0.03675295,0.07334709,0.15341796,0.11382627,0.052065965,0.094357125,0.1321022,0.07369659,0.044956684,0.113095835,0.07826542,0.13332242,0.037674833,0.021455266,0.036731895,0.036642697,0.043612517,0.022603346,0.007047413,0.015002409,0.022563804,0.02733876,0.02138851,0.112127416,0.16277137,0.033656623,0.055397507,0.03711796,0.049104992,0.030232273,0.07094365,0.013639532,0.0155017115,0.015055668,0.016623914,0.021814847,0.009360985,0.0073890076,0.09162108
0.04737164,0.031000243,0.03726025,0.03913096,0.059036274,0.015398325,0.012726818,0.020188792,0.04757572,0.03463505,0.020819454,0.022203458,0.014611958,0.057439305,0.015831409,0.012994511,0.017066222,0.013764371,0.03729481,0.022081928,0.010049518,0.012229452,0.008358352,0.014928207,0.007002918,0.0180367,0.04168154,0.016849095,0.00981277,0.01006917,0.038286626,0.02008689,0.010822933,0.011769298,0.010975458,0.019146545,0.021734485,0.019620543,0.016204322,0.00975362,0.008487674
0.4195526,0.15770872,0.037265312,0.0933335,0.082130566,0.045754276,0.00636743,0.086385,0.01722375,0.03503706,0.24953943,0.020716175,0.02862795,0.02620661,0.08519293,0.05021951,0.017342316,0.07513595,0.022751844,0.007780579,0.0147402035,0.028977523,0.08705963,0.01195956,0.013220759,0.19869068,0.05175964,0.088039815,0.0442423,0.18388435,0.025565546,0.049494915,0.008634504,0.008257,0.010129432,0.024173077,0.011382767,0.0052255676,0.0031435268,0.021966318,0.07439351
0.27067518,0.07055955,0.06457388,0.043259986,0.17116661,0.15057592,0.011981046,0.20141594,0.062743284,0.1251375,0.20007792,0.027656358,0.068645485,0.0961858,0.0485405,0.035981555,0.05032011,0.10133618,0.07504188,0.044519387,0.030864596,0.041525155,0.05425557,0.00878519,0.03507584,0.10312208,0.12424644,0.041444458,0.013798325,0.042131327,0.023918316,0.021782268,0.012327383,0.012086518,0.02024484,0.017682672,0.012003,0.015470876,0.01263389,0.009834503,0.1096873
