0.11458857,0.16084005,0.11642211,0.1271432,0.105657056,0.16321439,0.15449858,0.1078815,0.11934166,0.0912922,0.17341383,0.08256132,0.09055579,0.07982233,0.06372718,0.05382685,0.067278,0.065743744,0.07950075,0.043020587,0.033822484,0.07820112,0.04478693,0.051448278,0.03882838,0.14055204,0.069640666,0.05935912,0.020922326,0.021031028,0.044593558,0.035226896,0.03812977,0.026758786,0.023261411,0.03556866,0.028477585,0.03383406,0.053697407,0.024728887,0.07378702
0.1011169,0.12925237,0.18507335,0.1991272,0.12383215,0.11805534,0.0811123,0.061189733,0.10649312,0.06529327,0.10231748,0.06793085,0.03366635,0.055780686,0.032290503,0.017434444,0.03843732,0.014926852,0.021992236,0.031501472,0.014725381,0.024079746,0.024308987,0.020344095,0.013441801,0.07375883,0.04158393,0.016823962,0.0059729726,0.0065192897,0.022049993,0.021683637,0.01415093,0.005310936,0.0044006947,0.012449073,0.008814177,0.013989657,0.023238136,0.009269732,0.020789057
0.09806885,0.11001342,0.19621281,0.245852,0.12416497,0.12729535,0.15211768,0.11846396,0.12955736,0.095958546,0.0842425,0.13582706,0.099157564,0.094014734,0.061416496,0.04652799,0.07825843,0.055748485,0.08253692,0.06763539,0.034335427,0.09851156,0.032502588,0.03362734,0.036243096,0.11978667,0.061079856,0.0134206405,0.012729178,0.013025927,0.028784811,0.042654417,0.023671817,0.020752434,0.013612475,0.037440956,0.009151787,0.014809114,0.031139378,0.009352701,0.08580558
0.23706733,0.20511353,0.11499204,0.27510774,0.10527766,0.15586177,0.10231814,0.08544933,0.11158643,0.09737276,0.20065963,0.1440649,0.09395014,0.089445576,0.05891032,0.038482174,0.066561036,0.029024482,0.024584714,0.06502938,0.052056603,0.08862818,0.029617827,0.024138268,0.021308897,0.14486079,0.13174474,0.04862564,0.013541755,0.018886283,0.040638894,0.029372714,0.05481636,0.023165846,0.015440643,0.023656968,0.023587,0.03297043,0.015492884,0.01505634,0.103412345
0.1487864,0.11709692,0.1262759,0.16843179,0.092512794,0.09570477,0.05225087,0.04721655,0.06681681,0.055574935,0.10345192,0.077990785,0.050715506,0.039202422,0.020433336,0.009664223,0.033194058,0.03040878,0.033469036,0.03153172,0.035525497,0.037979573,0.019519959,0.012485753,0.011708129,0.06669317,0.029882673,0.02450315,0.00512779,0.0064721294,0.012142597,0.00805543,0.017900154,0.009230584,0.008493176,0.017012127,0.01575321,0.016241442,0.0077339336,0.0093265455,0.031677254
0.1646977,0.1845878,0.15586244,0.30282766,0.14741315,0.17745993,0.1072956,0.044602025,0.1432926,0.04426384,0.15788588,0.16068919,0.1594218,0.15804577,0.04389131,0.023805263,0.14095101,0.09950826,0.155514,0.0720686,0.048739463,0.19442509,0.11801112,0.030684391,0.025874276,0.16372034,0.14717291,0.041101504,0.0055393544,0.028701024,0.08927055,0.03642178,0.040003132,0.054045785,0.020664012,0.068275236,0.055003628,0.069705814,0.02114956,0.018044554,0.07828155
0.19088645,0.1884506,0.12823457,0.2755661,0.17324388,0.13636346,0.07333216,0.05240566,0.061762214,0.05557468,0.1300478,0.1514356,0.10722138,0.1252349,0.051196635,0.016548112,0.11473161,0.095504254,0.06972064,0.063257635,0.051701386,0.09599613,0.06322083,0.026533233,0.02862952,0.13067475,0.11187101,0.024880156,0.006427408,0.009803614,0.024595803,0.023662444,0.03787471,0.038296804,0.030097825,0.051437628,0.047680702,0.033470787,0.020956678,0.029635148,0.15711924
0.09344025,0.10757258,0.08493446,0.1218545,0.059741385,0.05738295,0.031208444,0.027156351,0.030258287,0.022126008,0.04659464,0.048234202,0.023834618,0.037739106,0.011124728,0.008439194,0.07332148,0.04377947,0.052920934,0.053833477,0.041926235,0.053640164,0.034079283,0.011867641,0.008994633,0.05310204,0.03100058,0.012355275,0.004508692,0.011281892,0.014503144,0.020243028,0.0126868095,0.009374274,0.008762935,0.020200375,0.016275406,0.02182879,0.011589336,0.00796603,0.031624034
0.29624456,0.30376297,0.18073976,0.20725682,0.13624173,0.095563054,0.05478105,0.044602547,0.08705431,0.042172045,0.07633701,0.06614289,0.055225804,0.06759474,0.02005687,0.023647368,0.05638155,0.042629793,0.07179244,0.03517141,0.027143002,0.05787498,0.033964757,0.025807966,0.018691875,0.18573001,0.11616813,0.026627252,0.007362748,0.021644965,0.031733546,0.03951346,0.008955006,0.012417363,0.0084067965,0.014766777,0.029536769,0.022022417,0.020481082,0.011793261,0.11219658
0.22948472,0.21543887,0.13515164,0.14104542,0.08377148,0.07666209,0.052080773,0.039961807,0.09103227,0.024768088,0.07924065,0.11390744,0.08738415,0.06719228,0.01850069,0.017296758,0.0919954,0.036885753,0.06670217,0.043744892,0.05685479,0.048280127,0.041647114,0.04214056,0.03579386,0.12970304,0.13375475,0.052959275,0.01861888,0.054201342,0.056966946,0.057577502,0.023288013,0.03318439,0.010775097,0.06568845,0.04954323,0.046000935,0.04502832,0.01958739,0.12111945
0.14637737,0.15041125,0.16407676,0.18668324,0.1586188,0.07503896,0.041069206,0.046647012,0.058527097,0.030962534,0.039658807,0.06285512,0.045930665,0.045650087,0.010335842,0.010285003,0.07507566,0.036351062,0.042951986,0.021320313,0.013997812,0.07796727,0.02010879,0.0070977462,0.0036353287,0.07148735,0.10740394,0.019375373,0.005924144,0.051255003,0.04505025,0.03815878,0.012966784,0.014007838,0.005821155,0.045720384,0.04516454,0.0307062,0.011844626,0.010171449,0.071008384
0.20846456,0.18847725,0.0938348,0.105644315,0.08849707,0.05722953,0.043749362,0.027619984,0.043410912,0.02374299,0.061527092,0.05443854,0.03871213,0.034731843,0.011046903,0.016811026,0.06508285,0.04156996,0.050449252,0.0388719,0.02856902,0.053363077,0.027213298,0.012182474,0.008479044,0.1014781,0.059182316,0.015547043,0.008874346,0.03566675,0.04286427,0.035207972,0.010655869,0.025152415,0.011800557,0.046356827,0.0489918,0.031809524,0.02719748,0.014706575,0.098643385
0.11393097,0.07049334,0.077381596,0.111704305,0.0439006,0.016225306,0.010208797,0.013409039,0.014696091,0.010432508,0.040393032,0.019957684,0.014359208,0.011794563,0.0082433075,0.007894971,0.015743116,0.013046735,0.008208599,0.011161445,0.01277891,0.009417294,0.006141026,0.004760318,0.0068116183,0.045148917,0.021263633,0.004242478,0.005526755,0.006731849,0.0068371715,0.006580255,0.0051957164,0.0043705404,0.0036772483,0.012210624,0.01162133,0.010787757,0.0059138676,0.0064085703,0.031933844
0.066683024,0.03476908,0.031685602,0.037566677,0.031197445,0.027367644,0.022622041,0.02425871,0.008085731,0.014486728,0.018677216,0.011742903,0.011659946,0.007839591,0.007951234,0.0073350603,0.029182784,0.019255785,0.0083823,0.015926214,0.024855921,0.016897058,0.010465276,0.0040994114,0.004032008,0.030080093,0.016780354,0.0065748305,0.0111187585,0.010987917,0.0048881294,0.011103695,0.0069843503,0.0069603636,0.010039069,0.010855553,0.009411645,0.004015322,0.0058712624,0.007333034,0.016065305
0.08331719,0.08036113,0.103833154,0.060135264,0.031160258,0.014792207,0.0057409965,0.010062941,0.029558178,0.011511389,0.042450342,0.011362249,0.011755841,0.012409164,0.006154769,0.005581933,0.01133042,0.014571693,0.027102025,0.0065097115,0.007411414,0.0126846,0.014432491,0.005315775,0.004625489,0.036584564,0.023695605,0.0035022963,0.0057533393,0.0058370265,0.009068787,0.004711123,0.002603778,0.003965839,0.0032262919,0.0083014285,0.008770527,0.0062912763,0.010294301,0.009848474,0.029073132
0.07039839,0.03711542,0.045754243,0.053322367,0.04357551,0.014498975,0.01071773,0.014707015,0.026967213,0.027165867,0.025144722,0.015850132,0.0104689775,0.007527266,0.0070666363,0.006411571,0.012113856,0.012114755,0.013910167,0.0067956513,0.00771307,0.012439681,0.008575741,0.003594121,0.0076581435,0.031195965,0.017530821,0.003313456,0.007851806,0.008964938,0.004294033,0.004527034,0.0029129835,0.00456616,0.005103663,0.0064361785,0.005521465,0.004254575,0.006589602,0.00983029,0.040213466
0.0627141,0.045009695,0.034660198,0.035576887,0.030620586,0.013038758,0.0044667176,0.008932004,0.012227569,0.02830121,0.031706933,0.014252404,0.008044595,0.006149715,0.0057074185,0.0047885333,0.009168782,0.0063132118,0.0073496625,0.0071197986,0.0060537597,0.009655857,0.0043252613,0.0032904889,0.0072879954,0.025461486,0.012143288,0.005139205,0.008592006,0.009614105,0.021202398,0.0076293377,0.0033956415,0.002451505,0.0041298987,0.006662443,0.0034941651,0.0020909982,0.00194945,0.0069120065,0.036817063
0.038445756,0.01699261,0.026580017,0.033248343,0.016566504,0.014496515,0.0055475347,0.018597666,0.016113209,0.017205,0.03150793,0.014665846,0.012116741,0.0081916135,0.008597441,0.0071421154,0.0127958525,0.010188571,0.009980541,0.007351779,0.004907156,0.0125355,0.0107010035,0.0046159676,0.0038784589,0.018705018,0.012849287,0.009538416,0.02189631,0.0135510005,0.00528607,0.011624321,0.0046969894,0.0042365994,0.006099841,0.01009606,0.0068521234,0.0044548325,0.0025211556,0.008771896,0.022205465
0.10325807,0.071689814,0.07646428,0.07924142,0.05728329,0.026594069,0.012205218,0.020134656,0.024599362,0.036074705,0.041484144,0.040123288,0.020888945,0.0091817025,0.01159958,0.011337439,0.030954566,0.025118671,0.011827162,0.017367046,0.02543364,0.025460212,0.0080913585,0.008402048,0.012582277,0.046182558,0.021043919,0.018683782,0.02261618,0.026047263,0.008050392,0.021270653,0.004789438,0.0070910966,0.018780774,0.017598258,0.011031657,0.00480707,0.005699553,0.026192067,0.05538057
0.10818092,0.07913455,0.07470831,0.08205503,0.05543315,0.037363734,0.019556308,0.018746426,0.028770346,0.023537498,0.030752825,0.03603244,0.026530024,0.01786017,0.009299602,0.011197699,0.03336319,0.018238936,0.012775735,0.011455281,0.0127494875,0.03998068,0.015170564,0.0098238755,0.016456457,0.044111673,0.02629029,0.012326205,0.0129369795,0.026640747,0.020934112,0.029917177,0.0043864762,0.010354916,0.006237381,0.028681546,0.018021211,0.010342564,0.012431731,0.008230824,0.051761225
0.07795432,0.040012285,0.0983644,0.10385822,0.17638329,0.04301823,0.028616033,0.044260785,0.04729131,0.06846956,0.06210546,0.046567995,0.03264556,0.016438564,0.025939997,0.04166306,0.05626022,0.033592217,0.020090733,0.03392254,0.037903443,0.043091565,0.018267015,0.028532775,0.028609358,0.046517104,0.024929658,0.024562849,0.050045606,0.02923608,0.015556441,0.046241954,0.025424235,0.016907137,0.02558479,0.033121195,0.025593122,0.01258049,0.01136986,0.02772997,0.050767392
0.16242006,0.07504565,0.08896636,0.104179755,0.11411078,0.067028016,0.03779468,0.081395835,0.07589705,0.08613089,0.08718212,0.06539935,0.06276304,0.045959484,0.061182857,0.048660684,0.07571618,0.0565055,0.024222616,0.049391143,0.04738547,0.059990317,0.025718626,0.031037442,0.041634284,0.06676773,0.045733362,0.039264053,0.03529898,0.042527597,0.038718715,0.052324306,0.013882423,0.029298626,0.04185994,0.042062715,0.034181602,0.017934293,0.032764412,0.038454182,0.079030156
