0.20406646,0.073530145,0.057978734,0.041195624,0.27140674,0.19312431,0.07269089,0.15567084,0.0792513,0.22172716,0.56693023,0.25896996,0.078724034,0.16304034,0.03455335,0.13012464,0.118869856,0.08817254,0.030052692,0.05669532,0.08912864,0.03219273,0.018796327,0.025125142,0.039390944,0.33370465,0.76057386,0.1407097,0.21796052,0.120665364,0.06274004,0.21920069,0.056317322,0.07348115,0.08782259,0.35205448,0.100903824,0.11983193,0.02103941,0.16777349,0.24522077
0.060401514,0.07910063,0.12999459,0.033120673,0.025623642,0.061848808,0.04875382,0.070632696,0.060902715,0.047253646,0.12015723,0.031408504,0.029347513,0.045173347,0.023460167,0.018623749,0.034256548,0.046064503,0.048120882,0.032316606,0.04707094,0.026973596,0.019290164,0.06333563,0.102363594,0.26284212,0.05130894,0.029600155,0.068370685,0.06401977,0.056780383,0.0897727,0.012865528,0.033596456,0.046484653,0.049170565,0.049066205,0.036530226,0.027119959,0.101295754,0.52738446
0.10268351,0.07909159,0.0419086,0.044210915,0.103417195,0.17903039,0.08004553,0.060609203,0.033027332,0.10780719,0.0968494,0.185498,0.10106118,0.064380676,0.050490096,0.07049773,0.14023216,0.084814854,0.0545203,0.05394971,0.036989722,0.10813019,0.04131269,0.03032948,0.06265638,0.06468825,0.22317858,0.12777695,0.16780584,0.073957965,0.04793071,0.2078266,0.09194099,0.11445802,0.09773811,0.25293732,0.10580797,0.1839002,0.074346185,0.20235004,0.09279362
0.11175803,0.13173084,0.11260345,0.04190912,0.042152762,0.08155431,0.096446045,0.07900839,0.07490861,0.04642539,0.15059061,0.033614445,0.07611044,0.03992368,0.11254603,0.068321995,0.056179825,0.047975168,0.04989952,0.07403526,0.048453357,0.027420232,0.027759232,0.021454236,0.014696738,0.09280991,0.06227885,0.08814566,0.13432056,0.102413,0.05344582,0.07795068,0.050417177,0.055321638,0.04867847,0.12808715,0.07858137,0.051922236,0.043942947,0.07958507,0.049889345
0.1514888,0.0723229,0.018887362,0.025226876,0.060914196,0.053562306,0.010097506,0.08090051,0.008822982,0.040328432,0.2568922,0.014412157,0.076962896,0.005922846,0.061529506,0.07816231,0.023656635,0.05311214,0.0015968926,0.0056308955,0.014161463,0.07455357,0.09050858,0.0045684907,0.028597742,0.21850675,0.003924421,0.04944328,0.11068239,0.112051584,0.0026924575,0.012908021,0.005645955,0.04962702,0.026535662,0.02516171,0.022794072,0.0027352325,0.0009555595,0.052206807,0.13282767
0.1614128,0.15061793,0.14459135,0.08797675,0.101777814,0.18113425,0.031824555,0.2794896,0.0690668,0.36525503,0.501005,0.12575325,0.3684825,0.057328958,0.56936884,0.5243125,0.12711193,0.3706227,0.21708234,0.2533029,0.4916934,0.19929314,0.12362863,0.05935037,0.49244818,0.35055923,0.17969888,0.32241026,0.44526407,0.30926785,0.022292346,0.1757741,0.048280098,0.17774001,0.32022333,0.18490236,0.17401187,0.0366677,0.02403878,0.5241169,0.45134285
0.008565431,0.015785644,0.037885275,0.007822557,0.019925335,0.008147171,0.002904411,0.021379499,0.025045592,0.036182407,0.024472775,0.003438244,0.010336115,0.0053984136,0.0069493055,0.030656105,0.015316126,0.020588797,0.0086553525,0.016499616,0.018385146,0.009941251,0.07552964,0.03878352,0.050362505,0.015291955,0.0031605961,0.006298591,0.01631233,0.027760793,0.004733707,0.0062634307,0.0028862418,0.020420026,0.0072773835,0.016952414,0.022495423,0.0061075683,0.0042884783,0.030206636,0.020392839
0.097138636,0.102293134,0.20996274,0.09101414,0.09099636,0.06297067,0.009613915,0.031568266,0.0701243,0.025121517,0.0812704,0.03403577,0.030661749,0.023608197,0.13756263,0.101785064,0.06063459,0.07184124,0.06625498,0.10314711,0.05947017,0.038984396,0.093136884,0.07539767,0.032376084,0.048703868,0.06075863,0.03112271,0.0726555,0.05923166,0.03706348,0.043919433,0.013707587,0.027187753,0.047196206,0.064200535,0.023315733,0.06615929,0.03433781,0.06467097,0.05821841
0.05701159,0.107993655,0.008088254,0.0033472192,0.105794854,0.0069696545,0.0037694382,0.0041574007,0.003493293,0.031255167,0.17365594,0.003382066,0.001669919,0.002910054,0.01888488,0.123362474,0.007753703,0.005018465,0.00094500463,0.018088495,0.07043818,0.025528375,0.008391314,0.008487909,0.06853922,0.15398473,0.0030830554,0.0043267603,0.01041766,0.0012004933,0.00078803307,0.003555837,0.0028666186,0.0022129207,0.04863488,0.0039336905,0.0013544158,0.0011317132,0.0016595356,0.09164113,0.29607385
0.15052414,0.05453808,0.051381487,0.052271854,0.1358817,0.14443967,0.056769535,0.092374705,0.012796808,0.31571937,0.12189114,0.09563727,0.056773536,0.025607975,0.32667363,0.30145347,0.20759016,0.24158259,0.016966078,0.14793406,0.17620437,0.10926872,0.048888896,0.07336256,0.23276894,0.112799816,0.024817888,0.16385362,0.28990316,0.064271525,0.009983132,0.25510722,0.02463939,0.03129214,0.22105904,0.39483505,0.061116233,0.023268647,0.027458252,0.41746736,0.16689293
