0.0076890965,0.0038504002,0.015359328,0.006714106,0.027056074,0.005068353,0.00055869867,0.006427802,0.0011495781,0.006203023,0.011093101,0.0023887174,0.002958895,0.0008454844,0.004932323,0.004131516,0.0036422438,0.0048783463,0.0023031367,0.005029554,0.012023622,0.0007032811,0.0029216553,0.0036759258,0.004535457,0.0068042814,0.0028822885,0.0018489322,0.0047057634,0.0014916902,0.0011076297,0.0015938777,0.0030086942,0.001818361,0.005102074,0.0027182875,0.0022792849,0.0008590955,0.002245444,0.0027589325,0.0065496573
0.17024821,0.1776605,0.04590095,0.04863982,0.28614372,0.11958057,0.01158321,0.033412103,0.04456522,0.17821296,0.40456924,0.10782066,0.051777523,0.08762449,0.03724438,0.046508595,0.042040896,0.052379362,0.019669615,0.022123588,0.019526826,0.013732221,0.017822657,0.0075584427,0.014052793,0.10757004,0.14017236,0.015485476,0.015246498,0.018702991,0.014625779,0.023139177,0.03634977,0.01511531,0.025104785,0.015648577,0.0102286525,0.0146738775,0.015484488,0.024422541,0.046673395
0.033786416,0.008787158,0.021907136,0.011210724,0.019708749,0.026508449,0.01902965,0.025433822,0.013635615,0.04186674,0.029073548,0.01105808,0.015120685,0.0101119,0.054415546,0.017808113,0.017956901,0.039442044,0.014580311,0.04847007,0.048249375,0.0076783802,0.021858249,0.036767848,0.0445296,0.028743008,0.009910209,0.01904798,0.016872969,0.009872501,0.007735026,0.010882002,0.015025952,0.01169135,0.024277661,0.012257234,0.011205455,0.007334392,0.030508915,0.023007948,0.022308886
0.042535134,0.008170998,0.0076698097,0.01271798,0.015357286,0.018846704,0.0075452523,0.009161193,0.012322423,0.0078052264,0.0034101869,0.011267536,0.0071012443,0.0089187445,0.014455258,0.017456003,0.011720113,0.017062008,0.018770827,0.04748881,0.044867538,0.012927122,0.0138424905,0.016892713,0.02041917,0.008696895,0.010513695,0.01408409,0.051214132,0.03989907,0.029424062,0.01010727,0.010452275,0.0052385693,0.019869158,0.008927241,0.013433549,0.016300574,0.02825296,0.02567079,0.016027581
0.016254725,0.011799412,0.013510669,0.0310303,0.03701551,0.051762942,0.016904578,0.035551704,0.027857594,0.059127808,0.021875009,0.023473568,0.017150456,0.018989936,0.016642438,0.022491178,0.07792984,0.022483103,0.017758878,0.045446455,0.055364512,0.014656916,0.03070768,0.02100439,0.03526226,0.024135545,0.011534031,0.0333222,0.02398746,0.01927222,0.024631301,0.05046801,0.028684048,0.020021629,0.02671846,0.029665193,0.013783923,0.009096163,0.01615564,0.02746618,0.013983799
0.017560093,0.012020594,0.013839028,0.0058008796,0.0061302157,0.022772474,0.006574557,0.009708168,0.007345815,0.016739389,0.04429037,0.007529597,0.00884729,0.0055047027,0.025981521,0.01690592,0.0180075,0.015615787,0.008579845,0.020794388,0.029915364,0.00975767,0.010698286,0.0128499735,0.059495494,0.12080766,0.010128988,0.013254145,0.046638653,0.008999898,0.009726703,0.01071836,0.013720044,0.008489227,0.017306892,0.010558886,0.012033642,0.0068357023,0.015055952,0.042433858,0.099027
0.5033268,0.38843003,0.33825114,0.36843932,0.3879736,0.46443492,0.17581451,0.13076906,0.3818973,0.27597696,0.39324304,0.25086477,0.400476,0.46174505,0.27424535,0.123745516,0.33947122,0.2620738,0.5098705,0.3112877,0.330709,0.30973443,0.50299364,0.3809929,0.24654318,0.37840194,0.3326303,0.12920623,0.19454645,0.09934789,0.14814378,0.16770166,0.14625765,0.12924334,0.072301574,0.16045685,0.2806734,0.32363692,0.16232349,0.07980157,0.25985843
0.21762602,0.08442801,0.12274334,0.112089135,0.22421545,0.13641581,0.03071848,0.0772339,0.054936964,0.096615285,0.102768175,0.06544168,0.08912734,0.082283005,0.13979109,0.050715014,0.063052446,0.07795825,0.053998936,0.070642725,0.09203901,0.05680445,0.042300608,0.032337,0.057120588,0.124974065,0.04031765,0.028802827,0.055692952,0.025087742,0.0072038244,0.028531868,0.026569955,0.018305497,0.034709252,0.03533833,0.02993611,0.02233985,0.017401516,0.03455935,0.05817894
0.1733898,0.095183305,0.23782432,0.13912997,0.15820281,0.11751642,0.10959701,0.114442356,0.10100494,0.24613805,0.07625091,0.07511106,0.051690947,0.07202602,0.20754334,0.12846641,0.12452321,0.08490111,0.048298255,0.24592492,0.28300256,0.077953376,0.07024244,0.07247621,0.13145663,0.15761974,0.066319846,0.14374639,0.19363137,0.09321538,0.042349685,0.103261456,0.114497386,0.091612086,0.22491248,0.17986977,0.10858276,0.072394155,0.05547163,0.13769746,0.11905805
0.18188627,0.1097262,0.046172127,0.041984815,0.10465604,0.12736887,0.053114142,0.1492983,0.054191224,0.22031738,0.3454641,0.09011102,0.16270357,0.068267785,0.060868658,0.04193975,0.057441015,0.061906017,0.020517375,0.10493478,0.2439439,0.018249711,0.05508114,0.06156869,0.1467747,0.29416072,0.055699956,0.053513777,0.07342925,0.07122455,0.033166036,0.06868656,0.034825575,0.0231782,0.06393818,0.028891144,0.019005327,0.010442056,0.032371428,0.051513102,0.2427341
0.046409745,0.048794728,0.06641656,0.032814227,0.045590013,0.043837447,0.04957984,0.0433571,0.11474281,0.034414016,0.05675652,0.03414147,0.054548,0.06219169,0.044535868,0.023161985,0.051396683,0.049408346,0.0697331,0.033543184,0.046763983,0.03337433,0.03276307,0.02549536,0.02074604,0.0382963,0.07106267,0.017899074,0.04915609,0.033692386,0.060562883,0.017139787,0.0613115,0.029533986,0.028403347,0.02602561,0.0489577,0.057983857,0.03716878,0.029606193,0.09332806
0.05594015,0.10756811,0.15792969,0.07248049,0.08371185,0.16392697,0.15844464,0.10941341,0.0805878,0.054043747,0.1909174,0.08998638,0.08192501,0.054225367,0.07476961,0.08821876,0.11862818,0.14452171,0.048572432,0.12908478,0.17373121,0.037162393,0.2033184,0.14058268,0.20104276,0.11892075,0.10034381,0.022732181,0.094230086,0.03565917,0.01996216,0.022100395,0.098499425,0.02476041,0.042812113,0.052001167,0.054558992,0.042505745,0.0854848,0.12155378,0.07957126
0.019173443,0.0140200285,0.014518582,0.019024462,0.03948637,0.04210506,0.011106856,0.06832129,0.03811299,0.044021405,0.015034032,0.026177227,0.040925737,0.030684339,0.047967926,0.056753688,0.057587326,0.09282636,0.041426405,0.094773285,0.13121283,0.03298064,0.14518319,0.013607685,0.035208665,0.0134467585,0.016018968,0.027212627,0.052723978,0.05581214,0.031229442,0.022079786,0.014664454,0.051231846,0.05613005,0.05164344,0.09969577,0.055245396,0.017894048,0.07845042,0.025160383
0.041484606,0.031237269,0.04824181,0.03415963,0.042565882,0.060851283,0.03576596,0.03436273,0.04470318,0.03589611,0.038705602,0.028110001,0.037091315,0.02391104,0.022310289,0.033474766,0.036415145,0.04303041,0.04356829,0.06989952,0.06335945,0.018142503,0.04074234,0.036647093,0.03188157,0.07450848,0.051165704,0.01634174,0.045477398,0.019202847,0.02243688,0.018686252,0.015315417,0.017090876,0.011779036,0.0112737175,0.012924654,0.020038148,0.029488299,0.028208097,0.0518145
0.022859091,0.02292594,0.02294109,0.008058479,0.019164432,0.014121161,0.008883094,0.010506848,0.0043441695,0.021504195,0.010354263,0.008241921,0.010584998,0.008097431,0.016878132,0.012548528,0.0150068095,0.023909621,0.009966429,0.036857653,0.034275547,0.007336445,0.012091927,0.018651647,0.01712675,0.0056190817,0.011594147,0.0103730755,0.030122781,0.008255343,0.008021968,0.009155937,0.0071044867,0.007738567,0.008622207,0.0066797226,0.011311304,0.012888314,0.01961767,0.015053715,0.0100136055
0.017145382,0.009524691,0.056156386,0.02341972,0.04296132,0.0423941,0.02013815,0.048789,0.058043342,0.04834188,0.011054447,0.019377088,0.019223131,0.01626974,0.023897283,0.023430707,0.05052326,0.041666757,0.03255941,0.040818743,0.03241234,0.03556326,0.040641397,0.01486241,0.01457925,0.009413085,0.01985866,0.014182036,0.015076156,0.012249298,0.011052655,0.012265965,0.030855317,0.029531455,0.019550828,0.017038016,0.013416499,0.015664607,0.031843252,0.014548805,0.010982627
0.03645913,0.058616884,0.053232357,0.042200763,0.04857213,0.024276787,0.04951808,0.03650953,0.03020643,0.025627539,0.018950332,0.014647825,0.026592385,0.032180414,0.046615306,0.04135239,0.04024275,0.054775156,0.037455615,0.0898886,0.086798705,0.048221428,0.044665173,0.04377146,0.07648699,0.020085825,0.021581884,0.022824198,0.03512716,0.019219115,0.020255553,0.030396087,0.024716487,0.019909455,0.030666428,0.022561744,0.025581045,0.024487978,0.03863963,0.02901567,0.028864384
0.021878295,0.03683529,0.06073453,0.05098812,0.0927419,0.05760765,0.048410147,0.038021013,0.038447455,0.027711418,0.038383186,0.045272302,0.05339208,0.048139215,0.029693171,0.014808062,0.060664166,0.06413849,0.07681304,0.11814755,0.09984224,0.026693892,0.06454449,0.04450235,0.048065085,0.037209403,0.052035097,0.016410345,0.03322617,0.038408034,0.04494244,0.01888687,0.034614302,0.018462554,0.01549119,0.025596932,0.03127306,0.035449736,0.047154155,0.017312491,0.03666585
0.20896594,0.0938372,0.08747082,0.07456471,0.10019763,0.17754062,0.10769446,0.07799612,0.04966228,0.06557524,0.23244089,0.1322838,0.16453849,0.1247802,0.10507066,0.07483936,0.12269985,0.08907624,0.02613186,0.050765242,0.056416288,0.055140298,0.023810837,0.03861352,0.049921248,0.13524754,0.12124789,0.019025404,0.027723009,0.023270663,0.025069408,0.016273685,0.021529585,0.009891101,0.012971216,0.061509058,0.025917126,0.02400621,0.023590943,0.030942285,0.08853962
0.05433572,0.09198966,0.14947096,0.03308819,0.09822588,0.09257152,0.04810836,0.08428445,0.06847101,0.078171894,0.27968594,0.08829148,0.1031317,0.23135616,0.035440892,0.058551826,0.059902288,0.06842378,0.060173508,0.057191353,0.09409507,0.052138343,0.039413,0.030323828,0.05600154,0.3229714,0.46383253,0.02395349,0.039628517,0.03792499,0.033655517,0.03611815,0.060154453,0.10270269,0.0354971,0.065635,0.05776851,0.060559478,0.059917025,0.07949034,0.22932686
0.13867311,0.064127706,0.05755675,0.070404164,0.11933412,0.07213994,0.046459608,0.050881468,0.06989161,0.0407277,0.048175197,0.025602488,0.032377806,0.036224272,0.03567337,0.020543411,0.08187995,0.04744271,0.047105227,0.04436679,0.037776485,0.12631778,0.015990313,0.016262576,0.020070413,0.028065812,0.025704617,0.030408906,0.016670039,0.016598469,0.02142657,0.013360429,0.03987207,0.005614718,0.025845509,0.026303072,0.010753399,0.014146945,0.017130462,0.012706151,0.0439713
0.1953875,0.048862685,0.03059468,0.0697245,0.108811796,0.057121057,0.012962328,0.047636352,0.017837403,0.028979264,0.23384546,0.046474975,0.092405684,0.015669933,0.03421392,0.018256994,0.050446928,0.08508722,0.014770998,0.03770342,0.047257975,0.023242822,0.034794465,0.034519427,0.02234762,0.36834508,0.041631564,0.014992398,0.03650229,0.038068764,0.010063279,0.0116158705,0.017632606,0.015043837,0.015070217,0.018116672,0.012476514,0.005496187,0.008143766,0.01077147,0.1168083
