0.35707277,0.33388874,0.3689413,0.37150866,0.2642478,0.32416752,0.34066683,0.28362152,0.24684192,0.37605178,0.19221179,0.31153774,0.34757128,0.3576454,0.325948,0.33195883,0.20188448,0.2566617,0.3247795,0.44143742,0.42577988,0.19455917,0.2621423,0.2387925,0.44832417,0.39938882,0.319296,0.30690345,0.4027051,0.33885288,0.27136815,0.35978857,0.39903656,0.3292205,0.3549788,0.27354807,0.3552211,0.29811576,0.3015159,0.3991039,0.38252985
0.05673687,0.019464716,0.16161981,0.1089267,0.048700534,0.09179579,0.14306308,0.1980079,0.23884797,0.24840653,0.18751545,0.12658575,0.26226437,0.25042906,0.38466942,0.326552,0.32025984,0.41780037,0.34734944,0.44482166,0.4700082,0.21059941,0.291636,0.2920518,0.34663987,0.20356032,0.16965128,0.19315304,0.2511155,0.2799548,0.3983978,0.18302454,0.26335022,0.20225236,0.21720967,0.17990856,0.13621813,0.1085467,0.12239357,0.23708573,0.13197309
0.27786693,0.27382576,0.25748512,0.07508732,0.18553011,0.114409626,0.4741166,0.2581051,0.33242875,0.11631979,0.24686019,0.2103127,0.10256904,0.18186294,0.1494042,0.30238125,0.4116751,0.49384856,0.5423621,0.50516844,0.41615495,0.5215166,0.55227584,0.5037608,0.3828353,0.35431945,0.24360451,0.24243268,0.48795447,0.3532677,0.3541192,0.2730927,0.70523906,0.34546956,0.28937578,0.33568728,0.29968718,0.5483394,0.435732,0.46768847,0.44297388
0.38864946,0.3435219,0.36443937,0.36056224,0.42230797,0.43795577,0.21140805,0.3969787,0.30771554,0.361033,0.17425668,0.34452277,0.39200324,0.26868513,0.36520004,0.47359917,0.50327957,0.57417613,0.6316913,0.3100188,0.45076144,0.48776048,0.28455052,0.43901172,0.541495,0.21645403,0.18276864,0.22340177,0.38447472,0.38320124,0.3178296,0.29563403,0.29970407,0.3069424,0.30158246,0.23075485,0.28384414,0.19206116,0.2846867,0.43022788,0.4108669
0.1792997,0.036672875,0.1131301,0.09172624,0.46194232,0.1272212,0.07021873,0.35546976,0.1322341,0.16700047,0.20388989,0.11481042,0.11172159,0.047106568,0.07282996,0.13950633,0.11859964,0.2466141,0.08182743,0.06756506,0.08342902,0.059717476,0.03832668,0.03351834,0.10316155,0.14098239,0.079347014,0.028682498,0.106359385,0.124854706,0.046112783,0.038132988,0.058869373,0.040820904,0.040278863,0.023803517,0.02015947,0.026310211,0.017246388,0.06019992,0.1471538
0.31536907,0.03691939,0.081947155,0.08656538,0.18180738,0.124782935,0.051728234,0.19245192,0.16621901,0.1478087,0.34625477,0.1711925,0.14840403,0.10516261,0.067186266,0.29783213,0.10464088,0.13919449,0.09858944,0.023025079,0.09448746,0.16832042,0.043271028,0.032552093,0.18896021,0.21340424,0.5034215,0.056173977,0.29101858,0.24557829,0.06531603,0.15612419,0.09548022,0.09689465,0.14468558,0.117110275,0.094956726,0.05872669,0.073851384,0.22322853,0.16258553
0.15507933,0.021260343,0.03142536,0.014772073,0.084198505,0.044545792,0.029898493,0.13668694,0.053311195,0.15920728,0.31556797,0.031824704,0.089749806,0.040100094,0.07986514,0.10085663,0.048276465,0.14731921,0.024057832,0.019672664,0.08126875,0.021768289,0.017038481,0.0068768486,0.12050272,0.25049967,0.08198425,0.0477793,0.057074502,0.07793954,0.034098726,0.026839223,0.022297798,0.030169945,0.045556717,0.02429453,0.021615816,0.04196953,0.015887,0.07839519,0.17974691
0.2568984,0.08582316,0.06274783,0.10222974,0.1569829,0.08397169,0.07622929,0.11273778,0.11536134,0.12662853,0.112190686,0.14053829,0.047042433,0.075417854,0.07727798,0.11954156,0.106450796,0.06726102,0.033283785,0.056284517,0.08448654,0.054129004,0.060879417,0.028980121,0.0930662,0.24592832,0.12669332,0.04821506,0.081216685,0.04204915,0.02715128,0.044783458,0.03572058,0.047402777,0.08169441,0.067160614,0.024925772,0.027251197,0.04380673,0.045563504,0.14195788
0.053977594,0.08216546,0.16373616,0.14522527,0.2958774,0.10499193,0.2718456,0.21972199,0.21561101,0.34228262,0.2105579,0.30443096,0.16621782,0.24949653,0.5274298,0.6470878,0.4710523,0.6626998,0.4806185,0.49098405,0.66116095,0.22624712,0.2369794,0.37165335,0.672219,0.37619537,0.21184117,0.32058334,0.28855446,0.075517684,0.21651559,0.40033644,0.2444197,0.31052595,0.45541337,0.34521312,0.20967017,0.26534855,0.28922623,0.34935352,0.46508354
0.009829692,0.117594816,0.18727885,0.15643117,0.2458062,0.27695483,0.2360988,0.60966206,0.051141944,0.083353445,0.1692147,0.03980533,0.35226095,0.05316502,0.2283941,0.16229406,0.24877442,0.41941756,0.036494836,0.17633478,0.050918616,0.1894964,0.14569755,0.030689659,0.013117315,0.069850914,0.013646648,0.040728588,0.07826365,0.35236824,0.035655037,0.06204028,0.05742108,0.06687435,0.030499678,0.04757791,0.15545708,0.021670405,0.029126583,0.04005905,0.10070324
