0.09645839,0.033280004,0.033722587,0.008725521,0.014676769,0.0049809976,0.0023703552,0.009016189,0.013354875,0.022443023,0.08825115,0.008001015,0.028503293,0.01786666,0.0045459797,0.016411927,0.004287597,0.0059387214,0.018537965,0.0079621365,0.014998378,0.004656209,0.031471796,0.004834946,0.005060794,0.08511803,0.04419875,0.0020417185,0.012347278,0.012542957,0.008536254,0.0041570812,0.002420954,0.007978872,0.0036545123,0.0022967218,0.009392398,0.005846185,0.0042433273,0.00615441,0.08954738
0.18252641,0.06047356,0.04259883,0.02754861,0.028961988,0.03490904,0.020696972,0.02442581,0.08017368,0.06562762,0.059681762,0.040471207,0.07468326,0.102894895,0.026533205,0.011173093,0.01916656,0.02708668,0.026564742,0.016362706,0.01826773,0.022231996,0.018272592,0.0068309577,0.015696414,0.078505136,0.54255116,0.012417098,0.023684574,0.06319242,0.08294586,0.01567449,0.0071648755,0.01665522,0.027860714,0.008142706,0.016787706,0.02177752,0.041810967,0.04741947,0.06664069
0.14913243,0.03467433,0.07074418,0.13585985,0.16394201,0.33938786,0.043693755,0.26820105,0.15805176,0.2133635,0.21357131,0.21573046,0.12805048,0.23031156,0.09631344,0.0548433,0.12032732,0.09472064,0.07046563,0.046571463,0.033041213,0.048229024,0.03623665,0.030192876,0.034712054,0.19326286,0.24806695,0.03906771,0.03158171,0.03489308,0.01999727,0.043147054,0.024045805,0.047802426,0.015427751,0.032871872,0.014433559,0.02185406,0.021764,0.02207592,0.14175813
0.0685697,0.016035378,0.02393376,0.045420777,0.028693357,0.039219007,0.014600932,0.017325284,0.023610704,0.024752298,0.08464829,0.02498803,0.014998141,0.011285704,0.019642057,0.02303293,0.019015765,0.015528825,0.012628093,0.018881977,0.013954791,0.010442586,0.011954555,0.013912564,0.012182421,0.06195816,0.019988587,0.008404872,0.018052388,0.0075512026,0.0056804093,0.017827166,0.004720281,0.0066151377,0.014103281,0.005360616,0.005116302,0.0056661237,0.0061868182,0.014796097,0.022094361
0.030952614,0.0202712,0.049566038,0.04242685,0.041917562,0.1544496,0.025117205,0.17088768,0.10079063,0.1611059,0.10545505,0.064688385,0.15995313,0.14102381,0.014635027,0.01788515,0.060065713,0.07894098,0.07379053,0.025907349,0.016175592,0.0539504,0.090623364,0.0350979,0.017156022,0.06265405,0.2176941,0.013123357,0.031071914,0.035273466,0.01723994,0.013571091,0.013896413,0.024635533,0.014667887,0.014986777,0.020029824,0.010063639,0.030232988,0.015542069,0.039631423
0.048748396,0.024902673,0.10126106,0.100839816,0.07187028,0.07629175,0.077021316,0.06723071,0.059782844,0.07677062,0.029981734,0.048813384,0.0380803,0.03432396,0.10083645,0.20116743,0.049961,0.091459244,0.07309945,0.10845044,0.17705935,0.051344518,0.06575061,0.05753693,0.13832106,0.021955548,0.029483743,0.04544535,0.16686025,0.033609893,0.016569223,0.03433527,0.04724131,0.03173606,0.122083046,0.031959247,0.023492731,0.031876698,0.063644074,0.22168526,0.022105966
0.03590738,0.054465782,0.036795072,0.09039432,0.053198196,0.17798048,0.115770705,0.14879948,0.09196458,0.096505165,0.046900935,0.07366956,0.09983424,0.07005574,0.049727682,0.077554464,0.098276794,0.10977902,0.052237287,0.0634199,0.072845995,0.08844674,0.13262913,0.082238056,0.095330395,0.05193451,0.07866437,0.034944285,0.09510741,0.0792241,0.06312507,0.04329378,0.06576038,0.08708316,0.03921398,0.08657984,0.14335181,0.12701362,0.14100629,0.060547963,0.056214213
0.15439543,0.10522245,0.23040909,0.12867856,0.18555453,0.15006065,0.15505435,0.19520432,0.14374705,0.15423624,0.1541569,0.13248646,0.08408585,0.05933334,0.10747791,0.13854718,0.109284535,0.13901953,0.1194913,0.0912185,0.08260609,0.10156983,0.07259536,0.160373,0.11755065,0.13271736,0.07809019,0.0951906,0.22662011,0.101911336,0.07016435,0.10242215,0.05562267,0.094727226,0.09607465,0.06428577,0.086886354,0.059774294,0.06769185,0.15993567,0.10090007
0.023672635,0.008344392,0.019719766,0.024242135,0.010918917,0.0074958797,0.005548464,0.0124219265,0.0033673367,0.043048263,0.06212288,0.010342836,0.007326676,0.004752119,0.018420588,0.08041996,0.0057047494,0.008166719,0.0049147424,0.007909162,0.026053298,0.003392645,0.004402153,0.0046462147,0.028771173,0.074508265,0.00756256,0.009817431,0.031829197,0.008291785,0.0018965997,0.007944319,0.0042400793,0.0036952582,0.0127151795,0.0046242746,0.004726883,0.0072760275,0.01578247,0.035365466,0.08366067
0.07726398,0.07786767,0.06392693,0.07169461,0.04936205,0.08727785,0.06550546,0.16167635,0.15882291,0.118194334,0.06302119,0.04571691,0.12109953,0.07226897,0.027788796,0.050904457,0.080502145,0.09775869,0.09236848,0.04211741,0.051389202,0.046345092,0.06397107,0.019016212,0.027099894,0.056647826,0.062490102,0.01146501,0.029069383,0.035592273,0.021870974,0.019376315,0.015932627,0.023524605,0.019913524,0.02978933,0.042633574,0.03085132,0.04668632,0.038933173,0.041274257
0.08176551,0.022522377,0.078795634,0.02566393,0.016682468,0.042412363,0.036205113,0.020254266,0.03207219,0.054371785,0.041611917,0.024374383,0.037319787,0.02563945,0.03143158,0.010657023,0.03684217,0.03903058,0.03893832,0.04047524,0.025649138,0.031187724,0.041418776,0.055887636,0.033084687,0.036218695,0.041244045,0.021037329,0.033641856,0.009092949,0.009381565,0.01349725,0.029927526,0.027383175,0.018552143,0.01832295,0.014952187,0.017983135,0.05019557,0.040255446,0.023692038
0.037371505,0.010989336,0.048389103,0.049528718,0.038472224,0.03412708,0.007304394,0.04128291,0.0093589565,0.0548631,0.017239846,0.052926514,0.0130738495,0.0095909275,0.047273558,0.018525613,0.021566635,0.019279178,0.01621117,0.028807487,0.035368286,0.008777327,0.011522244,0.02429729,0.027408002,0.026001364,0.019859798,0.015125169,0.02307489,0.010726546,0.004154091,0.036260854,0.012927879,0.016895352,0.018748675,0.01283174,0.0060002543,0.005531284,0.01023748,0.03655071,0.036278814
0.11543082,0.02825132,0.19558944,0.1387943,0.19030015,0.20720857,0.055338416,0.15733765,0.06161019,0.19291705,0.23379028,0.15510114,0.1292054,0.078842215,0.0724231,0.10267085,0.083479926,0.14602265,0.088067204,0.12063779,0.17781033,0.07149969,0.063862815,0.0863887,0.10117958,0.15333512,0.073690936,0.03629378,0.086486876,0.06454625,0.025017487,0.061256927,0.024870224,0.07531191,0.07099527,0.11692739,0.05991857,0.065615386,0.053896785,0.09165058,0.11598054
0.09427149,0.022365509,0.08736701,0.03348115,0.050069768,0.100407735,0.023050243,0.06897668,0.096529655,0.10103254,0.09265966,0.076945804,0.07569464,0.21302414,0.051443852,0.024491824,0.04151807,0.054974746,0.0508073,0.025617735,0.04504619,0.023857832,0.024258317,0.023330856,0.05881743,0.15199138,0.31655654,0.0272934,0.050819144,0.038529783,0.04681565,0.03271549,0.029590033,0.017441578,0.017247476,0.032316517,0.018883595,0.025855405,0.028760722,0.099611424,0.116173826
0.061469253,0.054803547,0.09251971,0.15940346,0.11039916,0.05133097,0.0054448685,0.028907431,0.03472644,0.074450895,0.090951644,0.07499385,0.030534076,0.021122359,0.040082015,0.0600757,0.06465882,0.034458894,0.028958503,0.0582739,0.10248552,0.045321155,0.021320762,0.041715413,0.091783136,0.113899514,0.047747683,0.04399523,0.08863769,0.042669993,0.026015453,0.06320849,0.016991757,0.027538978,0.071452424,0.027134772,0.014371201,0.03719064,0.029424127,0.28581777,0.093440816
0.15929845,0.059435263,0.022217475,0.023073247,0.0707959,0.041431863,0.0028702556,0.029775128,0.008889412,0.18187809,0.44226742,0.04801099,0.073384926,0.2299295,0.047707483,0.011707005,0.018603845,0.039813694,0.0134217385,0.01357692,0.018344132,0.02643968,0.010399333,0.004908574,0.01347673,0.26734316,0.48298782,0.018490093,0.015557676,0.017904734,0.011569412,0.017287899,0.0015210044,0.0039154873,0.0076094735,0.0043158373,0.0072731236,0.0059977807,0.0035294543,0.012496443,0.10409515
0.3543462,0.0799182,0.056688733,0.065144,0.2929137,0.19319047,0.023458961,0.07465239,0.037329406,0.4156137,0.6180098,0.13374616,0.07543956,0.052014656,0.120564625,0.06683048,0.09732812,0.03161112,0.021515854,0.05414044,0.06289751,0.02171208,0.022914952,0.017524507,0.108148746,0.5604761,0.17603068,0.023186762,0.06242863,0.03131508,0.02189995,0.0748004,0.035476506,0.031811096,0.051619,0.05713456,0.057404093,0.04533105,0.02813027,0.07306586,0.2131496
0.12352481,0.06380735,0.26641247,0.09516597,0.074919514,0.14255498,0.049807586,0.7190423,0.3367147,0.2869309,0.13198069,0.15947796,0.4338996,0.09891491,0.19397652,0.10850643,0.17402717,0.17084123,0.34201953,0.029446915,0.03935322,0.14205952,0.3064096,0.090410374,0.0791536,0.18725398,0.155563,0.041996438,0.2087943,0.18982561,0.08065018,0.06590753,0.06779832,0.09043863,0.07027875,0.053299766,0.08584923,0.044460416,0.05810112,0.119417384,0.15179081
