0.021445422,0.0070093093,0.0066152257,0.0028419918,0.008037749,0.004196354,0.00089138676,0.0024405494,0.001873904,0.012091398,0.0053521954,0.0024791923,0.001434945,0.0043267915,0.0037515545,0.00484968,0.0012217459,0.003719702,0.010176907,0.012542533,0.023738686,0.0020547602,0.0030792477,0.0041671675,0.0053441087,0.006274044,0.008831175,0.0019462171,0.0036385253,0.0016053907,0.00653566,0.0011665374,0.0009167655,0.00054150214,0.0021349832,0.0008399018,0.0013493573,0.0041220295,0.0050363713,0.0102193765,0.0053921123
0.23705935,0.06425149,0.08112005,0.09540151,0.24202874,0.16488516,0.05085252,0.13757855,0.03067988,0.29658958,0.31022972,0.057950743,0.10078798,0.020734098,0.17115329,0.28163147,0.11341514,0.09024578,0.023739794,0.2579833,0.2935442,0.0828446,0.0556828,0.09624301,0.21019915,0.3448547,0.030236656,0.07798256,0.114688896,0.03757119,0.00761761,0.17905024,0.06336675,0.061775032,0.2865542,0.086635165,0.063193545,0.034760933,0.12852423,0.5756702,0.33479753
0.049412042,0.007395692,0.0154051725,0.015747145,0.031713914,0.013973617,0.0028349205,0.014150646,0.0032361662,0.052685175,0.09827895,0.012979599,0.006076727,0.0039411774,0.02896412,0.06225537,0.010353414,0.015515014,0.006140726,0.04729045,0.05099638,0.0020503988,0.009401049,0.017804045,0.063235424,0.054986686,0.0054296525,0.010452857,0.009336998,0.0022214884,0.0021890327,0.028401287,0.012640251,0.0054712985,0.01632594,0.003821274,0.0026230842,0.0022485834,0.006909173,0.034228843,0.04041177
0.0131297,0.0037827415,0.014681525,0.005291653,0.006515569,0.004720964,0.00052915496,0.0049448656,0.0005860996,0.009306434,0.010943604,0.0009564011,0.00082058314,0.0019920624,0.008011816,0.036866758,0.0028270471,0.0054897955,0.0031966344,0.024179824,0.014980446,0.00084097206,0.0057824254,0.019756228,0.02496059,0.007081867,0.0020222708,0.0010866418,0.006687776,0.0020695305,0.0023633363,0.0028408195,0.0010350259,0.000687283,0.0023089605,0.000696556,0.0015398201,0.0009777521,0.0043361257,0.0066696173,0.012803255
0.033413835,0.043208815,0.1907635,0.11350417,0.1507546,0.094682336,0.10082868,0.032798875,0.11789212,0.0522784,0.043153033,0.054899547,0.08827223,0.15175898,0.16557243,0.14615616,0.17628214,0.12381915,0.29989356,0.33711237,0.26683548,0.15413857,0.1857763,0.18451959,0.10486855,0.04709322,0.07060805,0.051923353,0.1290947,0.06668097,0.05832195,0.1110373,0.1418938,0.08173044,0.15030621,0.123066545,0.046326984,0.07964335,0.21155784,0.12007362,0.047659386
0.06438633,0.019933915,0.16134791,0.12731148,0.17898242,0.07518724,0.023156466,0.01602102,0.015695589,0.1979601,0.01795108,0.03347317,0.035138905,0.18997963,0.13974312,0.03738755,0.02628133,0.036512285,0.111048765,0.1465945,0.20063734,0.041341335,0.07648873,0.13676648,0.110123895,0.01040811,0.23126909,0.09459515,0.053622007,0.011683119,0.04721319,0.11274062,0.07871365,0.031064674,0.07148779,0.031786505,0.011334399,0.04811658,0.06988239,0.08452229,0.005993293
0.4366273,0.09358295,0.051399603,0.3754203,0.4189396,0.299166,0.1091897,0.037823487,0.003363025,0.12206453,0.21100903,0.3501414,0.016098222,0.0035294408,0.13114558,0.19077069,0.3050877,0.03742335,0.0063118087,0.057775874,0.12108604,0.25783786,0.013262467,0.006279754,0.010637179,0.060136244,0.0043293326,0.09560301,0.096082956,0.010833836,0.0011448592,0.15666687,0.09348021,0.007492525,0.106402524,0.32998836,0.0059849555,0.0053791166,0.009472113,0.12682523,0.04856511
0.18652397,0.13525423,0.099106416,0.031180352,0.05049891,0.103146136,0.0075850636,0.09552221,0.011152019,0.011753024,0.27295807,0.051993184,0.29196194,0.018696273,0.14740902,0.05065161,0.04342148,0.2707777,0.033705845,0.04921421,0.017642856,0.029341098,0.57092553,0.06877017,0.024832498,0.24475662,0.004871711,0.016522735,0.04555489,0.23133121,0.0053573386,0.0066290824,0.010225145,0.057068087,0.010721729,0.025640454,0.16808829,0.027139356,0.016742054,0.025272239,0.20862532
0.084333494,0.038880035,0.05868144,0.019075401,0.050436787,0.04582079,0.008948242,0.015087762,0.018591044,0.04305198,0.058030743,0.031001518,0.015625559,0.034995038,0.018135453,0.036695942,0.044916157,0.018094247,0.038952757,0.042373855,0.041608732,0.015514306,0.020771204,0.021682695,0.01170605,0.041998755,0.089289404,0.020757474,0.015197296,0.01038569,0.016135197,0.021532817,0.01623865,0.010082831,0.013139829,0.013768781,0.008028602,0.005920114,0.0094347065,0.009024481,0.03076526
0.07715058,0.019276462,0.044456676,0.0125487475,0.04284504,0.007218438,0.0036324693,0.0046690204,0.0042185825,0.016801175,0.09703227,0.003351376,0.0037164213,0.0036586311,0.004104224,0.0056042336,0.0042226915,0.0061565596,0.005103636,0.006823184,0.013904338,0.0050034267,0.0020486133,0.00443862,0.02710672,0.0448124,0.0018259109,0.006139535,0.013354622,0.0035732721,0.0013886098,0.0032916185,0.012132916,0.0030746744,0.013477393,0.004879634,0.0012692208,0.0032149062,0.002775543,0.014843416,0.03291705
