0.23660783,0.047058694,0.019448267,0.030325942,0.029881109,0.03443159,0.039727714,0.022954527,0.027783014,0.046175234,0.060646236,0.03566337,0.021184957,0.012006002,0.022373693,0.0143990815,0.017669143,0.025414316,0.018192524,0.019166218,0.03694497,0.038733166,0.01668259,0.016415939,0.026326137,0.15128036,0.006134321,0.007908661,0.0042854855,0.004743809,0.006367604,0.011153407,0.011585248,0.008772254,0.010736423,0.009185169,0.005163322,0.0067489077,0.016199464,0.03477996,0.039608467
0.011485607,0.03004554,0.0047996975,0.010385853,0.0030993843,0.017361613,0.0074081165,0.002736956,0.0059331646,0.0022417982,0.04330182,0.014141702,0.0068633184,0.009200159,0.004678025,0.0019007322,0.0028018001,0.0022978634,0.003353228,0.004302253,0.0070116497,0.0037634005,0.0029372913,0.0022906926,0.0060509006,0.03954009,0.004368119,0.0022122925,0.0028377392,0.0014455501,0.002806643,0.0016569067,0.0020635969,0.001311115,0.0011291213,0.0010789474,0.00078760355,0.0011240959,0.0019310176,0.0016610981,0.0060117883
0.2829113,0.21997881,0.009219083,0.02335541,0.011751582,0.05916343,0.01018092,0.01065475,0.012284753,0.007651362,0.09659099,0.025761288,0.02453787,0.05051472,0.0829299,0.04885702,0.029701741,0.0052751736,0.004136395,0.015852341,0.016296042,0.0071369587,0.008376964,0.0036493014,0.0052945185,0.033110477,0.012761391,0.0068111178,0.0120529905,0.00851144,0.009576742,0.0066645485,0.009074388,0.006169217,0.008629128,0.0036406515,0.0025530385,0.0017147982,0.0031476729,0.0033455861,0.005972501
0.0793386,0.11036562,0.03791874,0.064447,0.01996452,0.015447837,0.0021857577,0.005050804,0.006260118,0.0065392954,0.044846643,0.07800808,0.017095173,0.011552224,0.01686372,0.0046888245,0.006330929,0.0064557027,0.0064105703,0.006634351,0.004665591,0.004832241,0.0031484156,0.010841076,0.0044393833,0.019520408,0.008637169,0.006920812,0.0028331347,0.0021184913,0.0042030755,0.012777679,0.0035445974,0.0018971147,0.0017814009,0.0011377864,0.002124174,0.0021397602,0.010684818,0.0037717624,0.0060253674
0.384278,0.20659904,0.008685451,0.018890813,0.0063641686,0.02096384,0.004267588,0.003662976,0.0059164437,0.007458491,0.24969654,0.0381622,0.016362198,0.039573364,0.039746054,0.014733362,0.04369301,0.005891287,0.0021126517,0.0048777615,0.004597773,0.017200682,0.012953938,0.0041295374,0.004515745,0.06671109,0.009056009,0.005198052,0.0017023761,0.0024492852,0.0027520342,0.0033697358,0.017953524,0.005495469,0.010293382,0.007377979,0.003242765,0.0029746084,0.0026845357,0.002420763,0.018335205
0.031627465,0.036740273,0.015060541,0.017826462,0.013183847,0.01691139,0.024805097,0.023786044,0.011992334,0.016129395,0.024681304,0.024704175,0.015415281,0.024793355,0.026314154,0.010061727,0.0129115945,0.01795572,0.012277746,0.02153271,0.014443073,0.011130503,0.013892856,0.011592637,0.010411575,0.02175956,0.022645254,0.012705448,0.0055738357,0.0052745375,0.020432923,0.020083217,0.011853199,0.0122153,0.020425305,0.009909388,0.008486427,0.009902528,0.017187566,0.011601106,0.014450782
0.06103307,0.044669166,0.07159426,0.08439064,0.025149006,0.032332536,0.03825695,0.03502918,0.058743402,0.027596477,0.080685385,0.031964265,0.014935371,0.026689645,0.04931669,0.045748044,0.057319444,0.019243035,0.01909328,0.040159,0.037900686,0.030372543,0.017140834,0.017210323,0.014360584,0.038110167,0.0093780905,0.032128926,0.023649188,0.018144697,0.01930015,0.017994978,0.02597625,0.01591791,0.014807165,0.009353886,0.0078886,0.00962754,0.032533046,0.016578821,0.026133424
0.014764493,0.0113721965,0.029645795,0.04149321,0.04901919,0.051248647,0.035029512,0.033107065,0.049084865,0.02680149,0.050427873,0.05068262,0.027272247,0.030366225,0.040985256,0.02390547,0.031303514,0.022310156,0.01879444,0.020266484,0.021382619,0.018253839,0.017573386,0.015357177,0.014252778,0.019071674,0.01854696,0.018303733,0.027961131,0.022959113,0.023979878,0.020973608,0.01972583,0.023243202,0.013970029,0.01177564,0.011415673,0.014771833,0.02218065,0.018435225,0.013765312
0.042800233,0.052590672,0.06766139,0.05210008,0.027879296,0.020844903,0.022624614,0.018813498,0.015089131,0.022724403,0.048539504,0.0196868,0.013845447,0.02862838,0.031984314,0.01912197,0.013466255,0.01702195,0.009349811,0.015064384,0.017546535,0.0063617206,0.017568404,0.031231241,0.03466684,0.022313539,0.0143112,0.008330939,0.008976924,0.008378426,0.014132538,0.026737642,0.011197245,0.01451625,0.015430918,0.00793225,0.0066857073,0.010012479,0.02916081,0.0102339955,0.00824991
0.28954414,0.22044499,0.2268908,0.24791023,0.16644357,0.18861547,0.11772316,0.113468684,0.16809194,0.13638322,0.34480453,0.20157586,0.166653,0.19843963,0.16109672,0.12764668,0.099770285,0.06045653,0.07109233,0.0795074,0.13109334,0.08763455,0.08771214,0.08285468,0.12639445,0.40439156,0.12827095,0.07434529,0.09090851,0.053049862,0.10105015,0.10437747,0.117230095,0.10562987,0.10361742,0.058269285,0.07937148,0.046787933,0.06631199,0.09274853,0.37710145
0.2905827,0.19644758,0.0011919638,0.010453127,0.004569307,0.055351287,0.0110328905,0.005247776,0.006537478,0.003804153,0.15664339,0.019838171,0.05571245,0.14001316,0.020232076,0.009762384,0.009730636,0.0009865325,0.003157219,0.0034064283,0.004573248,0.0048524924,0.004355743,0.0021322449,0.0028136522,0.011512705,0.025005888,0.001074014,0.002322441,0.0024730747,0.0061024935,0.005645818,0.0036437127,0.0009779126,0.0007137766,0.0023552543,0.005683279,0.00349781,0.0009558531,0.00058328715,0.004994549
0.08901349,0.04475472,0.015507654,0.031902805,0.0278708,0.0263219,0.03150473,0.0063396334,0.025030171,0.0077779745,0.05834171,0.11991849,0.10770995,0.023524528,0.013398016,0.008590054,0.008799359,0.004261401,0.028327946,0.010885436,0.012194603,0.0047957073,0.007623346,0.012591054,0.010269012,0.025773706,0.015259654,0.017921897,0.013168833,0.00721898,0.009349041,0.017069103,0.019062396,0.006721371,0.004234669,0.0060518477,0.0074040014,0.003159749,0.0019996918,0.0020046122,0.0145697715
0.43691573,0.25923005,0.107968524,0.030927774,0.10135285,0.064591065,0.09052907,0.04523583,0.07517823,0.046340764,0.16813861,0.16880725,0.06426131,0.26018777,0.052884724,0.027018448,0.044703096,0.023980472,0.025914732,0.027084848,0.030563707,0.025297495,0.010004992,0.022919225,0.013589844,0.056660306,0.036275566,0.01951715,0.008503741,0.006221833,0.026591236,0.049374167,0.040477812,0.019537704,0.014457463,0.0145593975,0.013730072,0.01043757,0.029257545,0.009964507,0.036376376
0.23255752,0.098292634,0.051422752,0.09086643,0.017869866,0.042450108,0.011119031,0.011541612,0.012008804,0.01658608,0.1084871,0.033960227,0.020522973,0.05223847,0.045090858,0.059227213,0.030492745,0.024168206,0.023096785,0.016009405,0.0114460215,0.02081647,0.023225691,0.02050725,0.034405135,0.04355436,0.014888632,0.027777756,0.028953103,0.013857437,0.018357186,0.021149967,0.031121636,0.02396451,0.031251285,0.026970034,0.01297992,0.011819425,0.015066757,0.018120995,0.06816303
0.009566039,0.0058483,0.006066691,0.0048216796,0.00469124,0.00698696,0.011900832,0.017408973,0.010530137,0.013036872,0.00511708,0.0021600705,0.0016664986,0.0040900744,0.0051183556,0.0022655507,0.0033415766,0.004073892,0.002629458,0.0031137702,0.0091767805,0.0015757518,0.0036663723,0.0027763597,0.007394251,0.0038201776,0.0006415493,0.0020163162,0.0018609089,0.0010120806,0.0019032724,0.0033805193,0.00078542606,0.0014356041,0.001349622,0.00074615126,0.00054090354,0.00059372693,0.003236556,0.000984627,0.0013576004
0.07830554,0.029309547,0.005006644,0.01467721,0.0040732217,0.010560676,0.00526363,0.0057318117,0.003938286,0.008066492,0.012630567,0.0037253299,0.0017235609,0.0010875538,0.0042697527,0.0016766841,0.0018624299,0.0016730321,0.0012296903,0.0014478023,0.0027356204,0.001561686,0.00058526057,0.00049812766,0.0008703633,0.016239006,0.0012309288,0.00076737447,0.0005608672,0.00034491267,0.0005885398,0.0014352778,0.00037779668,0.00038340702,0.00020441525,0.00020143623,0.000116783696,8.391368e-05,0.0011134229,0.00019007809,0.0024027356
0.034317814,0.016005466,0.01247969,0.020340065,0.007247983,0.013336053,0.0085464325,0.007054295,0.0119094895,0.020275522,0.023116114,0.018805645,0.0040745824,0.0045231935,0.0088741025,0.0044076266,0.00781907,0.0033609215,0.0029318605,0.0040480723,0.005673715,0.0074656964,0.0019747731,0.001499203,0.0016668997,0.025651835,0.0032087632,0.0014433424,0.001147731,0.0004902622,0.0008445408,0.0043221028,0.0015570368,0.00046877842,0.00043142465,0.0007193847,0.00016239799,0.0001659114,0.002632729,0.0004915244,0.015240486
0.033023197,0.021640295,0.004570798,0.008655287,0.0044074366,0.016984653,0.0058110203,0.0044340533,0.003273517,0.002948367,0.01657526,0.008735317,0.004743847,0.005822099,0.011170285,0.0037833024,0.0059031174,0.0029968324,0.003505937,0.003758999,0.0035306124,0.0028704407,0.003015387,0.0029937134,0.0032710084,0.0062956777,0.005063831,0.004287832,0.0016867154,0.0010500042,0.0031629698,0.002498797,0.0033817398,0.0025188464,0.0026674022,0.001548095,0.0010053072,0.0016574415,0.0058540297,0.001761734,0.0015545697
0.303732,0.69317585,0.11193309,0.10999706,0.0517371,0.13804957,0.030868948,0.012176413,0.02119766,0.007319183,0.27105498,0.12490548,0.04422673,0.10341601,0.057765216,0.011461685,0.024265092,0.007341888,0.01362097,0.016172612,0.009438349,0.0049550207,0.0098289875,0.012682759,0.0055879834,0.043154255,0.05739766,0.017865514,0.0065918425,0.009588237,0.020464208,0.015701301,0.023225732,0.018114448,0.009952738,0.014847932,0.004573743,0.0052009025,0.009683941,0.0058464273,0.010184228
0.18487334,0.25953764,0.0018150926,0.0067487084,0.0012962247,0.01771402,0.0077550015,0.0016013248,0.0065157446,0.0020945512,0.008415415,0.016089816,0.018439889,0.0514849,0.024333771,0.007664997,0.008884847,0.0015402808,0.0057076975,0.010947081,0.0019858351,0.0028974414,0.0028836203,0.001801135,0.003363161,0.004434673,0.030784987,0.0027240503,0.0039216746,0.0049437424,0.029554594,0.003530963,0.022225948,0.0045456984,0.0032645352,0.005488869,0.0026921805,0.0040960144,0.0006642508,0.0010151602,0.0038165764
0.6211256,0.5526531,0.11305676,0.25609553,0.10508263,0.10829385,0.05585745,0.02480902,0.0661796,0.024728237,0.46397766,0.21497113,0.09009673,0.068560116,0.030771047,0.020092716,0.043543823,0.01603266,0.06563259,0.054642536,0.020309811,0.020297905,0.020160113,0.024224143,0.015334961,0.14498474,0.048364762,0.054299284,0.017722374,0.030343378,0.16030942,0.06533468,0.053227566,0.03814915,0.01666628,0.020619156,0.025952391,0.021943634,0.014900456,0.0073071187,0.032451667
0.13287315,0.1430597,0.04888829,0.050321233,0.033020224,0.075969286,0.047034893,0.016086314,0.032477926,0.014230335,0.112193406,0.05885907,0.062019326,0.08628198,0.037969068,0.025587536,0.045042597,0.018599842,0.020798162,0.020894444,0.01463345,0.017960494,0.03028488,0.010154352,0.012366844,0.105322815,0.053473745,0.023210624,0.013980867,0.011763555,0.022585046,0.012163495,0.03273928,0.015695997,0.01738194,0.024056576,0.02327563,0.01464894,0.01046873,0.013777372,0.058487162
