0.010911848,0.009748837,0.0006994597,0.000800163,0.00053982873,0.020787736,0.0049216626,0.08101334,0.07101429,0.019514732,0.029853644,0.019492263,0.049378183,0.13575582,0.026067276,0.014453395,0.06075378,0.01894413,0.031623267,0.011131471,0.016571486,0.01790499,0.19599694,0.026285281,0.016993674,0.04409468,0.07715329,0.011431666,0.013594419,0.016097764,0.0076440843,0.0011119309,0.045861736,0.027097542,0.037298173,0.022580236,0.009844296,0.010473029,0.015287003,0.037667543,0.019708583
0.044413816,0.12205592,0.03774636,0.05058619,0.06723098,0.065147884,0.055829547,0.088952795,0.06854661,0.05436602,0.07544986,0.07695499,0.07973058,0.061712485,0.038143497,0.03377135,0.08143147,0.035928532,0.032211818,0.026152775,0.02693705,0.036108293,0.037597694,0.037582032,0.031362463,0.0707125,0.17773029,0.02078141,0.024645846,0.03597034,0.05036622,0.03818673,0.03420324,0.039769754,0.033353873,0.0626127,0.0346711,0.05111339,0.03021705,0.051452916,0.0780662
0.33115375,0.114229515,0.024138352,0.0355688,0.09277955,0.15587279,0.19693066,0.10576709,0.079199225,0.073570795,0.14620557,0.100521795,0.22833079,0.18204297,0.030352041,0.02288323,0.049243633,0.03386906,0.037528783,0.01398774,0.025106872,0.05411828,0.06330949,0.029585537,0.03391131,0.16015404,0.14369412,0.012210995,0.006845876,0.009818215,0.009266831,0.020498129,0.06560538,0.044744834,0.039064612,0.073458456,0.03753612,0.05967737,0.031345967,0.036874574,0.06706523
0.14439525,0.10447495,0.06890049,0.08871256,0.09514581,0.08032139,0.075441554,0.1271864,0.10905118,0.07679282,0.22054988,0.097652875,0.08285469,0.08409003,0.10139559,0.108727664,0.091448575,0.077733725,0.06255252,0.046035748,0.07833367,0.10070723,0.08902626,0.06263042,0.07989284,0.22588134,0.11359437,0.03115435,0.04885919,0.044097442,0.043566663,0.051030796,0.11032662,0.09410005,0.10052999,0.08950454,0.074536905,0.074930556,0.07388139,0.10311106,0.17493482
0.16370262,0.21838045,0.10486585,0.1528057,0.21002592,0.1170895,0.19690688,0.14685003,0.19396296,0.11570311,0.19772166,0.21079308,0.26923993,0.22948524,0.100879155,0.102783024,0.12796703,0.076321706,0.096475385,0.045221344,0.049898535,0.04794446,0.09143655,0.046086,0.030079985,0.15377979,0.34251064,0.050292466,0.08181887,0.07538047,0.080516025,0.031398732,0.10114052,0.15486678,0.13316128,0.10869989,0.1190177,0.16425705,0.07131091,0.13843597,0.19899908
0.040577237,0.021335319,0.015359723,0.02880036,0.027886594,0.016834425,0.023708798,0.0885447,0.04663553,0.036602512,0.02012338,0.045502435,0.04212194,0.05395958,0.026571581,0.013244322,0.0642061,0.008926905,0.013934589,0.0040389886,0.0051008463,0.0051681744,0.016695336,0.003364063,0.0030456842,0.030873973,0.03274157,0.010703329,0.0055895033,0.005416499,0.005843995,0.0033390145,0.01647037,0.017204212,0.0069817808,0.01428766,0.0040957103,0.010014996,0.011075441,0.0053611705,0.00768407
0.020982213,0.054204192,0.021992432,0.026698496,0.07914526,0.04849095,0.03165862,0.07047072,0.03486382,0.023777569,0.038797542,0.029598437,0.022073787,0.042139623,0.017897295,0.011629666,0.024250897,0.014770372,0.020566227,0.0048751016,0.0071487,0.012233924,0.024202386,0.010640715,0.0056045796,0.020365363,0.03158438,0.005995016,0.005556842,0.0050403927,0.0058768326,0.004999135,0.008918222,0.010140852,0.007433316,0.008993155,0.0063473103,0.021981416,0.01975527,0.015663752,0.009726624
0.02279458,0.0123680215,0.009808275,0.013349662,0.02141603,0.019462932,0.018106412,0.056521636,0.017449593,0.023733465,0.0054034386,0.012043081,0.017714772,0.034529295,0.024408523,0.027188811,0.039777134,0.0067617944,0.0070839073,0.004106842,0.0060840333,0.009196487,0.015908217,0.0050957,0.007134027,0.0125293275,0.022686694,0.017314743,0.0064538587,0.0070858584,0.0077953697,0.00439682,0.008365285,0.015176567,0.013581104,0.010960731,0.0067907744,0.021869525,0.009749828,0.016183823,0.007281538
0.046352893,0.011508553,0.007521827,0.011907076,0.023535134,0.026111234,0.031455617,0.04580887,0.028801344,0.028677842,0.0359259,0.019059995,0.018801266,0.027399162,0.030741643,0.021656059,0.046191495,0.027781531,0.021608455,0.010795147,0.0125505,0.021138743,0.035518143,0.020067787,0.00839391,0.022525046,0.019779362,0.012190692,0.01185107,0.012805401,0.009991746,0.008231351,0.020805912,0.011301777,0.017178398,0.018408487,0.01713038,0.042016093,0.039540533,0.036276355,0.009423389
0.090326965,0.10245293,0.05448567,0.04774336,0.083373085,0.083651125,0.0919317,0.12682506,0.07519993,0.08655466,0.061617214,0.04744264,0.06620215,0.062817656,0.06627419,0.054579716,0.06400623,0.0443783,0.042808015,0.027769208,0.041499127,0.03592956,0.051488597,0.061765533,0.048324786,0.033635125,0.035178192,0.05234708,0.04346621,0.04354894,0.037650134,0.039813824,0.05965257,0.06712529,0.063022576,0.05675436,0.037778556,0.059333622,0.055527236,0.087579034,0.028412936
0.25358236,0.193293,0.09176549,0.07826152,0.08281285,0.08504103,0.099243745,0.1595005,0.09819361,0.09987339,0.1307137,0.07955493,0.08763553,0.100342795,0.10232623,0.07845469,0.09918228,0.053321786,0.063744985,0.04106941,0.06355347,0.05928692,0.090686046,0.071720846,0.048438806,0.12165166,0.080971025,0.0460345,0.047930297,0.039084643,0.070646755,0.052260786,0.07090465,0.071276575,0.0736473,0.06482331,0.062032834,0.09462887,0.079522826,0.10139286,0.0766017
0.022485787,0.03332619,0.020027881,0.021115305,0.031422142,0.027306683,0.03632025,0.070668474,0.032851674,0.043092966,0.025358142,0.03000824,0.031881418,0.037469093,0.03915661,0.04018647,0.04079041,0.038619667,0.037397392,0.025781536,0.030770635,0.023449095,0.024905587,0.034561213,0.028703537,0.043848403,0.043709427,0.030824242,0.025130374,0.028232241,0.0366099,0.040227424,0.049052577,0.038864013,0.034834743,0.047645338,0.02956448,0.051759906,0.046151374,0.054497026,0.043059085
0.15504375,0.41161573,0.17997724,0.2122168,0.17312202,0.18858452,0.2693742,0.24303763,0.17872873,0.12188943,0.20976366,0.24371238,0.2827456,0.295609,0.20849375,0.1442922,0.18367928,0.08801263,0.115380235,0.05302393,0.07743064,0.07292044,0.095473304,0.09100525,0.04732371,0.1800513,0.30473313,0.13129638,0.10030799,0.12476162,0.13420284,0.08466783,0.15465029,0.17920282,0.22246379,0.17088147,0.1967396,0.20561281,0.081345834,0.15846828,0.20803228
