0.028975302,0.07366311,0.03968215,0.023445291,0.03252207,0.030954584,0.050293025,0.055179667,0.059608642,0.028223857,0.031101188,0.04903735,0.06089138,0.060359567,0.04811382,0.021088406,0.027206209,0.031001458,0.047670834,0.02989395,0.038655672,0.029404683,0.049410712,0.040199503,0.021027371,0.036700293,0.06025313,0.067776665,0.055048004,0.028578384,0.049220912,0.044972785,0.06740649,0.04277522,0.033266854,0.03253775,0.0543624,0.040399257,0.053142525,0.02705721,0.034732934
0.029165097,0.04652984,0.059930895,0.070209466,0.025953937,0.031827327,0.031442903,0.05445209,0.046296444,0.032363374,0.024201807,0.039213073,0.030011026,0.041844252,0.03616856,0.01941846,0.021639192,0.028155472,0.03348955,0.04010424,0.03783651,0.016186796,0.043313198,0.040879976,0.022025878,0.019397764,0.033465836,0.03417928,0.020311497,0.01845064,0.02810043,0.028977651,0.028207283,0.043725614,0.026297674,0.018026019,0.030426685,0.025975205,0.036812205,0.020195698,0.018431565
0.012670293,0.008312838,0.0058499165,0.005308397,0.0067746574,0.018190138,0.0068239802,0.010529304,0.00943271,0.0038118446,0.02474124,0.009941497,0.010795358,0.0064867274,0.0036777328,0.009152217,0.022118814,0.0067749717,0.007288693,0.0026424273,0.0069091455,0.03167081,0.019510005,0.0048361877,0.003199569,0.021983303,0.005669013,0.0018981167,0.007818264,0.012400207,0.013422129,0.0036267764,0.017891627,0.024622794,0.0060962373,0.03200146,0.0075861765,0.0046225977,0.005364268,0.003181042,0.016285218
0.0040390315,0.008615183,0.0053072567,0.007906288,0.0041327956,0.0052080546,0.0053330814,0.017048681,0.02987407,0.014436525,0.0041828435,0.0036275038,0.006164297,0.016792428,0.01889651,0.0039246785,0.008088462,0.0075892876,0.014312656,0.008340411,0.006988013,0.002612146,0.016486015,0.009512884,0.0027079037,0.0029641038,0.0058344356,0.011672525,0.0047798366,0.008790618,0.011282859,0.020293897,0.0042893267,0.010113572,0.0044483007,0.0043389853,0.0076542934,0.013230024,0.018991118,0.0068742046,0.0036329883
0.018641014,0.023856804,0.039315376,0.005732074,0.022822749,0.010948647,0.018223919,0.009012104,0.009472783,0.02796872,0.012475361,0.0064219288,0.024807187,0.010986264,0.019792296,0.0024225945,0.0031861113,0.041766085,0.009529554,0.041415833,0.02220931,0.009522191,0.053765643,0.035390243,0.011380443,0.015495885,0.0073693893,0.01811184,0.0032429718,0.003522851,0.0064776093,0.028716642,0.013830324,0.024708794,0.021910857,0.009035112,0.037528146,0.010544909,0.013854274,0.017864568,0.01355806
0.0012899463,0.011416594,0.055580117,0.0574756,0.02546085,0.01307524,0.022159036,0.034731552,0.03273737,0.050286785,0.0050187907,0.025767826,0.015797023,0.011856151,0.028664405,0.014188288,0.02259959,0.025808677,0.022043591,0.012554138,0.025991049,0.012137832,0.023295855,0.037284486,0.020710291,0.0048462306,0.0069822,0.04685235,0.027545225,0.02049891,0.012074716,0.054772403,0.018198246,0.0451973,0.014727867,0.016651623,0.01166522,0.010232741,0.014300663,0.011518596,0.004155177
0.017549448,0.034753136,0.09863102,0.0835756,0.022534419,0.010093878,0.02009893,0.049771298,0.029088905,0.017415605,0.010709391,0.0137735335,0.013830636,0.0146495765,0.027484328,0.010067829,0.010960471,0.022354538,0.014533797,0.017715225,0.01682312,0.004326089,0.019211967,0.022355437,0.01247075,0.00705667,0.010435262,0.028902713,0.01000627,0.010144679,0.0092279045,0.02303324,0.017219322,0.04765806,0.017063199,0.007296528,0.012816669,0.008255931,0.022462852,0.012552107,0.007283486
0.021501403,0.021040143,0.028164186,0.008066933,0.013987793,0.024073593,0.01789527,0.11291885,0.041452736,0.026841337,0.01988998,0.03547124,0.026440732,0.027571235,0.035702895,0.022735242,0.019996637,0.015241781,0.025798222,0.01605357,0.01994466,0.014824217,0.028776338,0.02391648,0.019146916,0.021934701,0.042447343,0.053180717,0.023121694,0.0151943965,0.021155963,0.031657875,0.025322834,0.022038486,0.19315939,0.026173785,0.025983864,0.017168108,0.022963578,0.12160713,0.023972457
0.023677222,0.016554063,0.018933957,0.008100679,0.017590957,0.028163593,0.024536615,0.031087283,0.025018891,0.03491405,0.04028708,0.021245431,0.014952503,0.024353545,0.019670682,0.009248062,0.01820883,0.023981318,0.017280329,0.01674171,0.023029238,0.017878195,0.023771051,0.021419382,0.0136822425,0.03493923,0.045907367,0.016036713,0.019204691,0.016996277,0.027234117,0.048393607,0.017949333,0.015825495,0.016046405,0.018145645,0.04293757,0.017846584,0.021698985,0.014492153,0.031194866
0.013376409,0.0775467,0.13805409,0.057621066,0.02870503,0.014801486,0.04701725,0.053745754,0.042661414,0.063868046,0.014260853,0.03678967,0.065855645,0.027883066,0.087449394,0.022216586,0.015518972,0.08865044,0.028776394,0.04840004,0.01863652,0.0105167115,0.036409337,0.05145713,0.016313175,0.009038285,0.028215805,0.11584815,0.03425313,0.015625397,0.019131582,0.07269087,0.039768476,0.040834486,0.02332126,0.01037629,0.064360276,0.028479226,0.05340252,0.022789285,0.009801461
0.008090006,0.01417117,0.03513727,0.023414169,0.0072703715,0.0057817926,0.0075723645,0.014618459,0.02560508,0.015710657,0.0063339123,0.0110718515,0.0073516914,0.03290289,0.023182163,0.0026955788,0.008308969,0.009273148,0.021422572,0.021424215,0.008933817,0.0032329902,0.008393636,0.023460181,0.0053512817,0.004934189,0.011200244,0.02458421,0.0034180135,0.008602252,0.028263327,0.022319512,0.007649027,0.016462373,0.008274353,0.009155996,0.008183171,0.0133126415,0.0109781865,0.006608977,0.0050801043
0.00456481,0.027563963,0.019805195,0.007024176,0.0073001157,0.008899978,0.007846433,0.011117619,0.005993845,0.0062426524,0.011510281,0.008909314,0.017125117,0.0065003657,0.011702512,0.008739676,0.00511069,0.011728999,0.005106582,0.007697795,0.011719383,0.0031397145,0.019006502,0.017519953,0.008055694,0.012986593,0.010223834,0.0093268715,0.0058585745,0.0046662223,0.0043203575,0.008445377,0.011967497,0.015128555,0.008949258,0.006144264,0.025136275,0.006796416,0.0066413633,0.0061438386,0.010482726
0.01912902,0.0286683,0.040298328,0.015822269,0.012784146,0.01199874,0.010379301,0.018363127,0.018283376,0.013966568,0.01995828,0.033817466,0.021848418,0.023044467,0.021196576,0.015230131,0.09366864,0.020757928,0.019316588,0.016092613,0.017219173,0.015732605,0.02430412,0.030346587,0.014596025,0.029651886,0.054894887,0.031299736,0.013318339,0.07461562,0.050270356,0.016793331,0.025328083,0.028968092,0.01635326,0.09980344,0.020418964,0.019360371,0.020000944,0.0126423305,0.044757176
0.00801818,0.054416057,0.048865583,0.010709092,0.0068869605,0.023182714,0.010549412,0.0069584628,0.006373307,0.013809212,0.0045441096,0.009416279,0.005608227,0.0045575164,0.027655147,0.007822491,0.004261596,0.012045227,0.0048675486,0.019004969,0.014460393,0.0033668003,0.012592993,0.025166191,0.0069071553,0.0063729845,0.007627683,0.021570893,0.0068389596,0.004655738,0.008886942,0.015214557,0.013352948,0.0068287323,0.006450547,0.0041231946,0.009092614,0.0034411042,0.012842913,0.0060561183,0.005957883
0.07251801,0.06583952,0.07591667,0.03958869,0.037018172,0.046597235,0.049311925,0.06216787,0.082546845,0.0797516,0.06956874,0.085924245,0.063902944,0.08868267,0.090673074,0.04186145,0.05351166,0.05905267,0.07338072,0.06013202,0.059874993,0.05824846,0.059540626,0.076925606,0.048127033,0.07566186,0.11067491,0.06371975,0.041085217,0.04181803,0.08760224,0.08136479,0.042606685,0.053676892,0.050149824,0.048174948,0.060866155,0.0685053,0.04838071,0.051137894,0.073905945
0.07369268,0.0898431,0.09160803,0.060504235,0.053155664,0.06894409,0.06557064,0.06596577,0.09602412,0.06469725,0.090953775,0.06775408,0.08098394,0.10228256,0.08856037,0.053947885,0.082073234,0.074383594,0.08245936,0.06816257,0.061475374,0.07734989,0.07506013,0.071628414,0.05324748,0.081010714,0.09419341,0.081428535,0.065031454,0.06624837,0.0887924,0.06290754,0.082680374,0.069995515,0.057662107,0.07107368,0.064643756,0.080778204,0.081420794,0.05496262,0.08100603
0.0510251,0.08506816,0.101746656,0.043065373,0.02838297,0.02842124,0.03933495,0.036686365,0.031366725,0.038758524,0.03240683,0.025615277,0.032213524,0.034045026,0.039426863,0.020093933,0.013323803,0.035027463,0.021585131,0.029977892,0.040283017,0.031590927,0.038341835,0.06047738,0.031418607,0.025700787,0.036301434,0.027564505,0.017352164,0.008400225,0.019812405,0.03532153,0.025785299,0.029555988,0.026734805,0.011552049,0.027417826,0.031277075,0.03135285,0.027333023,0.020623347
0.01702656,0.029659608,0.029340513,0.017769417,0.014329065,0.01786423,0.02671668,0.03244194,0.024390776,0.024522357,0.019941773,0.016829168,0.027829194,0.037188154,0.04285706,0.012455792,0.018205304,0.026552968,0.023438253,0.027478687,0.032952473,0.017757334,0.025543319,0.04178916,0.016219934,0.019166458,0.02403675,0.0262729,0.015771452,0.017690396,0.03456144,0.026943842,0.018550754,0.020173779,0.0196691,0.019515762,0.026063042,0.02519193,0.024820631,0.021933416,0.018655634
0.20269798,0.42418054,0.40878665,0.3275003,0.33816248,0.32935932,0.40745547,0.2850683,0.29921353,0.41113257,0.24510832,0.44323924,0.5551252,0.31272867,0.6156722,0.38249344,0.2819401,0.4892626,0.25975302,0.4258248,0.28577325,0.330492,0.44985682,0.4163995,0.2421676,0.17576295,0.48886088,0.55540204,0.46336275,0.35912603,0.31936005,0.3556659,0.39825344,0.5007554,0.33434942,0.24598601,0.5798804,0.34587416,0.4838578,0.2991155,0.1827305
0.11747743,0.24406286,0.35096243,0.22478497,0.14611362,0.141805,0.15842648,0.16989566,0.1495099,0.1138272,0.09764629,0.19508398,0.19930907,0.13335481,0.20118535,0.13720706,0.10214677,0.144126,0.123648934,0.11813814,0.12289003,0.14641516,0.14058572,0.14104292,0.105738774,0.081620865,0.21971802,0.21220016,0.14680155,0.12207542,0.1190905,0.09686188,0.15708575,0.2401367,0.14442967,0.07485912,0.17043456,0.12439681,0.12973312,0.10545061,0.078716435
0.057169236,0.18154879,0.19371502,0.113989085,0.08306723,0.07641008,0.10684923,0.07864619,0.09311594,0.09791093,0.07752383,0.11379176,0.19362618,0.07437987,0.15441884,0.085508175,0.037426475,0.07067859,0.057990294,0.061482817,0.06406903,0.044399347,0.06844604,0.09526956,0.04850918,0.04644509,0.117714845,0.14620064,0.11035876,0.03988762,0.035363425,0.07747599,0.09782132,0.08550022,0.054788895,0.030365808,0.07200527,0.047253266,0.041629266,0.030500388,0.045599725
0.16873464,0.18567064,0.21466137,0.093336046,0.044967897,0.03662946,0.073905535,0.078571215,0.0872236,0.047142588,0.13309363,0.11166648,0.096285924,0.088363945,0.1195325,0.06602648,0.04238209,0.07839461,0.0772001,0.056668125,0.04987659,0.037181128,0.07866088,0.07495843,0.039262537,0.11649893,0.17793712,0.115914576,0.087555304,0.05554612,0.08703484,0.053377185,0.06786916,0.1047271,0.062995814,0.03888543,0.098918386,0.08220146,0.054461267,0.04891536,0.113006
