0.017178249,0.017159874,0.01955493,0.016055193,0.013543575,0.017669221,0.015927313,0.01878356,0.025203684,0.018219717,0.023080861,0.018686863,0.038946815,0.06148091,0.028775215,0.017648173,0.021208419,0.027882935,0.022204595,0.02063912,0.018931376,0.017192395,0.027471632,0.0107599115,0.016693557,0.053486913,0.03853594,0.019264683,0.025711775,0.018204138,0.024206772,0.013489013,0.024094362,0.028730145,0.030732667,0.02846945,0.037236545,0.028750677,0.017781124,0.03829986,0.046037983
0.038754523,0.0141615,0.03911437,0.049519237,0.013951067,0.024305431,0.017173063,0.018230375,0.046205916,0.017775288,0.03517959,0.056348205,0.05552823,0.072227605,0.023005303,0.030295748,0.03369685,0.023177454,0.040886033,0.022184875,0.014979486,0.039648976,0.029481217,0.017452126,0.014163915,0.12493996,0.063624695,0.010306232,0.026995245,0.0146867735,0.01821799,0.011040006,0.019519435,0.018716287,0.019153858,0.013270423,0.031370997,0.022246536,0.010806944,0.02603808,0.09925631
0.059814576,0.017652826,0.0057431487,0.008847003,0.009863629,0.05083374,0.022977566,0.016111806,0.012818124,0.015199253,0.026029196,0.012926367,0.06341431,0.11071195,0.031989038,0.02774348,0.050241306,0.014546617,0.01664662,0.013919292,0.018402118,0.02067299,0.027225189,0.0052284077,0.008073786,0.03498752,0.06499784,0.009894769,0.016177982,0.017072955,0.009118376,0.00571066,0.014566004,0.016097128,0.011285686,0.007084717,0.01162052,0.011538304,0.00847333,0.013222816,0.015855387
0.13118634,0.046937242,0.04593847,0.047374047,0.031187914,0.083307125,0.082101986,0.046688646,0.06395356,0.07936234,0.14862728,0.0939241,0.121169925,0.13344742,0.070307314,0.041676663,0.10485902,0.029341908,0.054449815,0.016660945,0.028236732,0.051649757,0.039479032,0.021810029,0.019381268,0.18816775,0.07770733,0.024288809,0.045909885,0.03033382,0.02116424,0.050940786,0.064733356,0.033400435,0.021800466,0.021922966,0.021622248,0.016826788,0.015456898,0.01971285,0.061409943
0.056995902,0.010833437,0.013763946,0.009774765,0.0134657,0.013645762,0.020682063,0.0200246,0.010046444,0.019575475,0.010324521,0.01130349,0.009855666,0.06448669,0.04305274,0.05066635,0.048774324,0.02978963,0.020960364,0.013299753,0.01893314,0.022141248,0.018945383,0.0074071293,0.011612096,0.010942604,0.031434424,0.016201453,0.026215628,0.02831421,0.028624674,0.020785874,0.029343134,0.033211816,0.027600063,0.035175093,0.02471787,0.028400306,0.02075802,0.027953345,0.0145391375
0.2484504,0.0691439,0.019528886,0.035106037,0.016995953,0.0408374,0.056276612,0.028890617,0.041706022,0.025137108,0.064338796,0.04176386,0.06570117,0.10180316,0.020629443,0.017927082,0.043097958,0.02541204,0.037811656,0.019748908,0.014265523,0.019367017,0.022591757,0.008326559,0.014877663,0.027709149,0.055084046,0.009382056,0.014655699,0.018001083,0.028895523,0.023852188,0.028146204,0.0289859,0.019715587,0.028361665,0.026578955,0.03703192,0.018108081,0.020988353,0.025704106
0.06371671,0.03615438,0.069255784,0.07302133,0.065251835,0.11041037,0.086811766,0.07260255,0.077394985,0.049424633,0.11323461,0.10456148,0.064155415,0.086002,0.07588362,0.045431484,0.09399638,0.043890044,0.050828394,0.023592016,0.026833354,0.07201974,0.04405932,0.015252035,0.017788442,0.17673458,0.07557192,0.019550163,0.023998894,0.01877985,0.025085239,0.031760637,0.049935922,0.026255453,0.030957695,0.043458298,0.029378837,0.020134449,0.013107413,0.022886505,0.067124836
0.13730021,0.031588715,0.024447957,0.032568164,0.019406788,0.047049697,0.05692849,0.03657549,0.024675263,0.028086247,0.044880383,0.041426636,0.035295784,0.05889889,0.023429316,0.013476627,0.019211734,0.015847972,0.03294536,0.006753713,0.013235973,0.016401254,0.014210738,0.007559298,0.009661739,0.039499097,0.037330423,0.0119224815,0.006488779,0.0057163746,0.007214727,0.011992782,0.013045895,0.021114973,0.014110934,0.010450665,0.015057135,0.01676905,0.0064917956,0.010390536,0.0096588675
0.3298456,0.1020106,0.049155522,0.07015495,0.04318957,0.12401629,0.11460237,0.058736958,0.06123421,0.04735655,0.16758469,0.14393014,0.122908145,0.1737943,0.102673985,0.058279213,0.103330426,0.070378564,0.085200414,0.026978325,0.06481889,0.09245123,0.06794681,0.029319515,0.031516414,0.1441684,0.07986485,0.019503154,0.023529544,0.028181594,0.023000821,0.024007699,0.06926159,0.056930833,0.04509766,0.058371026,0.047516394,0.051737558,0.022695288,0.02706409,0.03597806
0.44760484,0.2692943,0.07830444,0.16636398,0.05274564,0.16260096,0.15043491,0.04095207,0.05220233,0.04868992,0.19225265,0.0892464,0.066683315,0.09529285,0.051920474,0.0726049,0.06355858,0.038261153,0.04608071,0.017500633,0.021483302,0.040336005,0.05115683,0.017531311,0.021846218,0.10714948,0.046973046,0.013674379,0.035576973,0.020831859,0.03264325,0.02916135,0.03551364,0.060213935,0.031899594,0.019385247,0.0550317,0.038730152,0.017340176,0.029288964,0.04599499
0.5288148,0.3274111,0.061658926,0.08431716,0.05764712,0.23386395,0.14255199,0.08945679,0.13822407,0.09168641,0.24172817,0.08448486,0.23259717,0.1596782,0.11111898,0.13987677,0.10206571,0.084050044,0.10609203,0.04705537,0.067528844,0.07564903,0.098847404,0.057576455,0.08559248,0.15305962,0.08954464,0.07296335,0.08180223,0.09178341,0.109749675,0.074919984,0.15395947,0.091755085,0.09017276,0.05368005,0.10969678,0.12359415,0.049142994,0.09753004,0.08137541
0.35420775,0.08509548,0.017209558,0.029675756,0.033023085,0.07227153,0.0567778,0.06107868,0.05199073,0.04161666,0.15644671,0.044324733,0.07797091,0.08001038,0.057880137,0.03645358,0.06886129,0.037294067,0.04744515,0.031890113,0.043264322,0.040690467,0.025068881,0.02890038,0.02242182,0.05573627,0.030115556,0.04649836,0.02710036,0.028660672,0.032125097,0.0385006,0.03742203,0.020359734,0.016861847,0.013023687,0.024130253,0.018751226,0.014978085,0.019040663,0.02366807
0.27372935,0.16381328,0.15799785,0.15470074,0.13312241,0.1585113,0.15115549,0.116604954,0.13307951,0.11384241,0.30270404,0.13549748,0.12653369,0.16551115,0.16814646,0.124603726,0.1434321,0.1293402,0.17371349,0.13970146,0.14045382,0.13954993,0.095096245,0.10856989,0.08217215,0.24187246,0.1358037,0.09038019,0.108310655,0.0760259,0.09276234,0.13616844,0.12780261,0.088009,0.08276571,0.06350092,0.08093622,0.09073435,0.06747404,0.10268698,0.12205703
0.13321967,0.06506558,0.05119985,0.053322136,0.04897708,0.061972525,0.03790188,0.04127344,0.061611675,0.035792835,0.078631215,0.059090767,0.050408717,0.06418225,0.08491778,0.090669654,0.059906565,0.05592087,0.0628491,0.053790614,0.04947541,0.041446365,0.054833237,0.031665243,0.043972023,0.0807732,0.051613394,0.03316845,0.05844669,0.055669878,0.06597677,0.04810679,0.04394708,0.05210589,0.06078945,0.04196987,0.02793999,0.03281968,0.039508257,0.0572516,0.044313334
0.0103978235,0.0103899855,0.0298006,0.025497962,0.020596234,0.016445797,0.01874761,0.03610018,0.023159068,0.01822582,0.007833206,0.010391606,0.016082391,0.028969452,0.022497164,0.012188764,0.015844282,0.021854531,0.014853121,0.012607825,0.016656188,0.0123277595,0.012994546,0.0063317996,0.011154103,0.011100853,0.0114851585,0.00966581,0.012847565,0.012120623,0.019089382,0.021798603,0.015037098,0.010392735,0.008185068,0.008228009,0.007219788,0.010895794,0.012259871,0.018479457,0.008011904
0.08904648,0.007969205,0.012452297,0.008288594,0.014883166,0.03958417,0.024058577,0.027202237,0.04505864,0.024567433,0.020819841,0.045909014,0.103466325,0.2139702,0.036982704,0.020686293,0.029592006,0.016488424,0.024406184,0.022606973,0.013375266,0.013158955,0.02437052,0.013231571,0.0127297705,0.0346162,0.11777284,0.021354657,0.020991176,0.022240272,0.015915986,0.035824355,0.032656107,0.013138928,0.026716178,0.007221653,0.012441609,0.060513977,0.0071532433,0.014035495,0.014867264
0.15292606,0.019883966,0.009831408,0.018696865,0.016876647,0.02779657,0.01766003,0.015241413,0.036729302,0.019020814,0.012083591,0.04536645,0.102243476,0.07244495,0.0492778,0.04360612,0.09031378,0.012799303,0.015645038,0.017404873,0.0059066596,0.014077256,0.013591103,0.003749201,0.00922049,0.029515358,0.037959162,0.011690159,0.025531285,0.038260657,0.015973376,0.02692834,0.054867066,0.021146389,0.024855306,0.025996044,0.021798681,0.075570196,0.0049141147,0.012610822,0.01374932
0.29832524,0.14069386,0.09412889,0.10428277,0.0767014,0.09385075,0.097412705,0.043861594,0.104571,0.050153207,0.14270942,0.15508276,0.19133846,0.27271175,0.0721189,0.0522893,0.097818725,0.03526882,0.057491355,0.028171394,0.020407468,0.02636115,0.03310762,0.023941299,0.020109035,0.09233139,0.09859166,0.023244023,0.029930253,0.03320616,0.030414138,0.06902284,0.07839577,0.038979672,0.04062148,0.036737025,0.042070586,0.088374846,0.019545736,0.027572587,0.045717526
0.23085749,0.21528856,0.006593162,0.009521245,0.0071723396,0.07811142,0.029679798,0.009878292,0.021485917,0.00407379,0.046289314,0.075338095,0.0986708,0.3015616,0.0021554534,0.0022415183,0.020441275,0.0029007404,0.008026399,0.0028168238,0.0005121106,0.0025387635,0.011912245,0.003720172,0.004546912,0.014787248,0.10991325,0.0007678853,0.0026788998,0.0031056176,0.0029793023,0.007776541,0.016244937,0.0029333218,0.0018187484,0.00982664,0.023552537,0.04835623,0.0017485532,0.001318024,0.007959754
0.024581227,0.03397119,0.020802068,0.022796892,0.030742932,0.06500461,0.07399854,0.045654207,0.029930409,0.017647164,0.0396675,0.03472694,0.03751101,0.054036573,0.026184963,0.018535912,0.029576141,0.01138014,0.017210642,0.009144963,0.009630517,0.008086965,0.01525905,0.0075709056,0.008600126,0.015413988,0.04081352,0.00905251,0.015436116,0.017560737,0.020288825,0.016702948,0.0142359305,0.013642147,0.016319767,0.012999078,0.028108262,0.02896264,0.008276024,0.011822971,0.009722057
0.10880657,0.034635015,0.054979045,0.029909687,0.062112883,0.044992585,0.08977193,0.08991327,0.09995914,0.06631158,0.03700511,0.07865827,0.10002266,0.33144307,0.1146725,0.06408246,0.11938511,0.1097101,0.13872667,0.09852376,0.049467392,0.05651973,0.028970992,0.06034603,0.032244753,0.036660016,0.054917347,0.05566122,0.053783838,0.052298535,0.045309313,0.06745632,0.08293767,0.063061066,0.034787547,0.06768004,0.04781916,0.043300483,0.034374353,0.024411265,0.015506784
0.026660206,0.004527871,0.0044536223,0.005870552,0.002653281,0.02023011,0.02766979,0.008377228,0.022135006,0.0043298756,0.0041602817,0.02527158,0.056491096,0.12367181,0.010526997,0.01997007,0.020581253,0.0030449124,0.013043175,0.00344848,0.0025044454,0.0032214576,0.010155955,0.0013047353,0.0022447999,0.006484988,0.07579554,0.002569577,0.0049841404,0.0048967167,0.0044367407,0.0023047398,0.01082196,0.005647717,0.003421819,0.0053998735,0.032734223,0.016597457,0.0013864264,0.002385758,0.0026411603
