0.047102235,0.09941233,0.036675733,0.031202402,0.055603,0.033788763,0.022800535,0.023046037,0.028304242,0.028829878,0.03732976,0.016868737,0.01958879,0.026402185,0.026518378,0.020499382,0.016018862,0.014347778,0.011336492,0.013301583,0.011058403,0.013130296,0.015001465,0.020501435,0.010152914,0.024913376,0.035327647,0.023454769,0.01459227,0.011038405,0.0058930772,0.0060603917,0.008976724,0.011999216,0.012531795,0.0070628305,0.011611804,0.02623127,0.02663307,0.021325229,0.02961642
0.38465795,0.4516081,0.10537492,0.1300364,0.15670985,0.24064097,0.07732341,0.046317127,0.08630233,0.08136786,0.37221402,0.19791876,0.21685392,0.32824188,0.123114005,0.04350154,0.06171577,0.027440267,0.041217133,0.027749062,0.03989903,0.06493769,0.080313094,0.017462604,0.023717256,0.33628768,0.28855923,0.03997391,0.025818836,0.012571499,0.0127905505,0.0105987685,0.015740803,0.018122204,0.014396665,0.009326578,0.017792216,0.017235009,0.034956124,0.024005985,0.12931429
0.059274383,0.12331339,0.08860867,0.08683354,0.07459436,0.09497953,0.06790858,0.05622981,0.07244955,0.052198555,0.162062,0.05554611,0.042182248,0.118069,0.08050598,0.08265239,0.101829074,0.04434018,0.111646876,0.059671056,0.035080355,0.061173756,0.0551829,0.04137197,0.05278285,0.10947854,0.11971667,0.07071735,0.04917327,0.07453607,0.06998686,0.026686165,0.061408743,0.045828544,0.042144917,0.058687244,0.058459837,0.12948805,0.048384417,0.064301014,0.105101004
0.39522928,0.43950677,0.043313272,0.06911188,0.19266683,0.21409608,0.06145773,0.08325742,0.069521055,0.03126683,0.1726267,0.053935286,0.067874596,0.08002497,0.05512215,0.058833655,0.08501282,0.03248914,0.05530319,0.012446483,0.02539362,0.027915519,0.04773908,0.020935204,0.023511115,0.11083145,0.050795287,0.036149904,0.06415257,0.049778517,0.026530681,0.012149246,0.04385017,0.04727778,0.024765225,0.03893788,0.041426513,0.032506242,0.036197722,0.033634398,0.056892503
0.15621147,0.22647889,0.10072548,0.117771275,0.06811762,0.05491558,0.07652559,0.030566473,0.03733862,0.03536812,0.14228305,0.061052233,0.044213623,0.06251869,0.04889017,0.053500846,0.025648575,0.021833336,0.01759484,0.021027762,0.016323352,0.01906398,0.02256526,0.018560681,0.012559362,0.15211114,0.06425971,0.024740076,0.042173527,0.04707574,0.025287136,0.016735401,0.036819644,0.018491954,0.029394908,0.032418266,0.0236216,0.03167349,0.017050704,0.018731102,0.067363754
0.41141593,0.42942134,0.015691645,0.022696462,0.07775795,0.023063615,0.026680509,0.018891312,0.027570613,0.023153005,0.28049362,0.008712462,0.012252822,0.035972513,0.0586035,0.030287942,0.012457986,0.015843745,0.021655308,0.010724533,0.006390194,0.010311396,0.0278,0.024365919,0.017159827,0.15175514,0.032991383,0.04994369,0.018781835,0.03135939,0.011237911,0.027431704,0.04443698,0.05450295,0.017873248,0.014656706,0.014384383,0.025766548,0.041700963,0.0147886565,0.022700457
0.51731384,0.50147307,0.08809926,0.07015811,0.11857472,0.06980449,0.0329507,0.014150136,0.02713462,0.009342278,0.1730975,0.036445297,0.023374185,0.06727738,0.015931237,0.014889316,0.027441228,0.019492473,0.02764081,0.013183694,0.0038566957,0.02030188,0.04578107,0.017846579,0.006966895,0.050197292,0.05311717,0.0375335,0.013481906,0.021832189,0.02519983,0.0043333815,0.004425979,0.010139198,0.010961368,0.003659455,0.009564295,0.016326187,0.01527441,0.0063956,0.018100644
0.31844977,0.29071227,0.0075438037,0.004374081,0.008466489,0.0033309523,0.0035932977,0.0021297033,0.0022307949,0.0015248882,0.07485911,0.0054361494,0.005944469,0.0069840318,0.0048701195,0.0008028988,0.00052425225,0.0014144891,0.0016868873,0.00064303965,0.00062133325,0.00074290775,0.010516166,0.0027327917,0.0011619588,0.10219524,0.00576123,0.0027927156,0.005088788,0.0021316537,0.0004888108,0.000982413,0.0015418755,0.0011237578,0.0010997568,9.486715e-05,0.00020974969,0.0003533941,0.0010938426,0.0005037542,0.009094724
0.19817583,0.29475057,0.06934378,0.09861336,0.08634068,0.14603233,0.09950234,0.08479864,0.15629551,0.08983215,0.15752967,0.08850959,0.10156739,0.14627181,0.05745363,0.08820399,0.114016324,0.045430645,0.03942642,0.045061197,0.0356121,0.0939656,0.049078103,0.02439825,0.046270013,0.3951783,0.20700583,0.086448744,0.025435064,0.03844473,0.022633733,0.024104567,0.041827396,0.04623061,0.03848148,0.035143264,0.0235053,0.044428024,0.022547824,0.016596913,0.13218118
0.45019898,0.40400535,0.034482762,0.055173043,0.093121916,0.07023136,0.02934562,0.019860046,0.015395325,0.013578374,0.20784079,0.028039198,0.03151379,0.078639396,0.03529089,0.02216174,0.028515674,0.019335628,0.008917727,0.0059168013,0.012367448,0.020508165,0.10620392,0.06427091,0.076327644,0.16932575,0.074975625,0.051186528,0.019427335,0.02203132,0.02328043,0.010704723,0.037921738,0.022434184,0.023578117,0.018515987,0.011149129,0.011288006,0.0121476175,0.012402845,0.019018766
0.09863242,0.097966395,0.017493151,0.0101586105,0.0508001,0.02689201,0.031047616,0.015949167,0.024140822,0.019409493,0.114791885,0.023816802,0.031089868,0.050453532,0.03565455,0.021038588,0.042335074,0.024152193,0.020158304,0.012775291,0.006313165,0.018801738,0.020840546,0.011526664,0.0051901075,0.053117193,0.05236037,0.042548005,0.029580664,0.0150434235,0.0114721535,0.008555132,0.022691485,0.03287099,0.006814147,0.006041575,0.009869219,0.013271675,0.0062575242,0.0032224804,0.008554994
0.76802707,0.5556651,0.030664364,0.037850976,0.19396158,0.071052305,0.017082376,0.01686949,0.026022313,0.027097287,0.43281543,0.024108196,0.021567307,0.05297885,0.033379488,0.05213326,0.020573676,0.010769492,0.0072719767,0.00712507,0.006397975,0.012078276,0.012957033,0.005950824,0.007001875,0.22935264,0.0620847,0.027627073,0.013816854,0.01129575,0.010195005,0.0086239735,0.010290669,0.008998592,0.0051305243,0.0034000948,0.006027078,0.012380244,0.005982769,0.004136022,0.035842374
0.68873197,0.48709834,0.025844354,0.025981696,0.07622817,0.040368233,0.006738472,0.01605645,0.009276315,0.0871824,0.60173255,0.09383672,0.020370875,0.044601206,0.03687735,0.010985081,0.015552989,0.01557264,0.009278851,0.006685289,0.0149464365,0.010751522,0.09633946,0.02080634,0.033809036,0.73044413,0.14763597,0.0065404875,0.008830733,0.007742076,0.0014122268,0.013874456,0.025528284,0.020944258,0.01961807,0.006642614,0.004868123,0.008145465,0.009357842,0.010962324,0.07388168
0.4925887,0.27623415,0.13190672,0.10192271,0.20064363,0.096468166,0.028195051,0.071537614,0.03150903,0.21232106,0.66436726,0.2183804,0.09686123,0.21993007,0.1344993,0.100620784,0.029489687,0.027107846,0.03995661,0.026329534,0.0625329,0.022803433,0.1116401,0.03616416,0.095642656,0.78863364,0.51376283,0.07250134,0.08931002,0.04030348,0.018401146,0.08111501,0.09022731,0.035940964,0.059109546,0.012074394,0.017214542,0.035208948,0.0171139,0.046198335,0.21613005
0.7911596,0.46912393,0.06668942,0.037663504,0.15162054,0.11232153,0.04725083,0.04226157,0.053667553,0.056020297,0.31809527,0.10713076,0.12402051,0.22911751,0.068702534,0.036243573,0.031522963,0.028737275,0.031276595,0.011053954,0.01671148,0.013383693,0.07096193,0.029163076,0.034924783,0.51931334,0.20779248,0.03664436,0.04622874,0.028997906,0.015400762,0.019689638,0.06269585,0.04870514,0.03744733,0.01815277,0.01744425,0.024310537,0.025165234,0.02258233,0.13000931
