0.08506667,0.15823427,0.380515,0.2231073,0.26560226,0.36383003,0.27064732,0.33908907,0.2991818,0.47414756,0.19280761,0.28264093,0.3295801,0.35106468,0.38975534,0.2784258,0.33306026,0.40209597,0.3604663,0.37753144,0.33765924,0.22033168,0.45273864,0.512388,0.515576,0.18052155,0.16446091,0.22628061,0.38416296,0.23799862,0.33280703,0.1950091,0.09716108,0.3143899,0.15545037,0.30710062,0.3436124,0.34219724,0.41567004,0.2563669,0.20997018
0.020338645,0.0067463024,0.03236042,0.042390857,0.045889113,0.119221,0.010298808,0.09429245,0.19520555,0.22044948,0.018418415,0.053012595,0.044434182,0.10478093,0.10675871,0.29446208,0.14220059,0.121912405,0.16777843,0.11107791,0.2525868,0.115026034,0.16276027,0.12879588,0.20438708,0.010144856,0.03933906,0.055960543,0.20668966,0.07106349,0.083504334,0.10066187,0.023913844,0.06871697,0.06770183,0.103655666,0.13500121,0.09815852,0.07973375,0.14390044,0.017249413
0.1106136,0.033261802,0.12849097,0.15825504,0.13179125,0.08600342,0.018466175,0.06985621,0.040897336,0.14846262,0.14233753,0.090026826,0.029758368,0.031495467,0.28870705,0.20209588,0.078263626,0.02385047,0.059442952,0.09959675,0.10395806,0.051090363,0.10206988,0.08424248,0.18431102,0.14292517,0.040279213,0.05164583,0.08627425,0.019671487,0.017731583,0.12856188,0.014816928,0.055342883,0.14555892,0.052954648,0.029678186,0.0436724,0.045323182,0.19006968,0.08408409
0.2315416,0.05757859,0.22603765,0.13362804,0.34450445,0.13193116,0.031563677,0.30377945,0.042893596,0.19049573,0.3897308,0.11742522,0.09458425,0.050824475,0.10990419,0.5447871,0.07164612,0.091849096,0.027552212,0.14065132,0.17807129,0.02443142,0.042072736,0.07886741,0.14718224,0.2570411,0.049074862,0.066786535,0.27145672,0.06740738,0.02118238,0.033133324,0.12972544,0.031653333,0.092242435,0.014898573,0.017365195,0.015292871,0.021607319,0.16532041,0.15728803
0.0592864,0.11178608,0.16492659,0.109851755,0.22118925,0.19382098,0.016880043,0.16202904,0.11203065,0.18851694,0.15699631,0.08659801,0.03665116,0.09740164,0.06646895,0.20253652,0.112586685,0.064174436,0.019413032,0.017159592,0.071126156,0.048596565,0.018685903,0.00812982,0.14348061,0.1278437,0.16146182,0.035688117,0.16191287,0.06285089,0.02809623,0.06780181,0.018172499,0.015139409,0.12803097,0.103744656,0.0160555,0.012076135,0.008838011,0.101132914,0.113766864
0.22984725,0.0587204,0.36701375,0.2470257,0.41430238,0.4062845,0.048094146,0.3667196,0.29199842,0.37782696,0.43753326,0.19997606,0.3437924,0.19948746,0.53062034,0.64239985,0.323999,0.39626074,0.4304195,0.50609183,0.56692564,0.36692235,0.5116561,0.48587736,0.46612987,0.19957393,0.37524086,0.22192381,0.66036683,0.48282602,0.18219973,0.31198868,0.12714092,0.35653618,0.6581291,0.35315782,0.31881744,0.2931663,0.26733294,0.49737045,0.16524117
0.07498287,0.039158512,0.1464979,0.0345692,0.107298926,0.07956751,0.025143651,0.032391172,0.07246895,0.03678633,0.12557572,0.021235388,0.013724452,0.037323013,0.060828157,0.13022122,0.02568724,0.03183442,0.026939806,0.029859614,0.044862088,0.010843312,0.05144878,0.02263571,0.043975998,0.099129744,0.043783527,0.006844301,0.035182532,0.013217091,0.011674732,0.010090648,0.045713723,0.07345587,0.02230423,0.041945904,0.014361381,0.0143796485,0.06203032,0.03553646,0.093696654
0.2867932,0.18248326,0.23383333,0.219581,0.23817913,0.15979278,0.1897734,0.28816947,0.20417742,0.16143502,0.32973802,0.1541262,0.19739918,0.20742866,0.21957868,0.35900077,0.11200925,0.22564648,0.115550786,0.112864956,0.10630029,0.09171509,0.10824744,0.12987399,0.21911173,0.32927442,0.29870072,0.31507164,0.4516862,0.20256333,0.090721644,0.21504855,0.29674307,0.18598443,0.4186019,0.13549988,0.16321991,0.20253557,0.0715294,0.3158517,0.27583337
0.29669082,0.12669367,0.23668838,0.44020373,0.31571406,0.4223798,0.19357069,0.47360498,0.27261356,0.48476714,0.42720684,0.30364624,0.41986194,0.21173088,0.36667436,0.2596912,0.45126012,0.39422765,0.19650747,0.3049814,0.2777812,0.39926246,0.25892982,0.32016772,0.40110278,0.24421406,0.15458713,0.34319377,0.4227225,0.4238795,0.082385726,0.39660355,0.2756812,0.26273575,0.3295117,0.29149708,0.37378863,0.19810848,0.26471078,0.40555266,0.13476671
0.077447906,0.03396781,0.07037864,0.037195474,0.10975277,0.029382061,0.020909544,0.11357941,0.0379873,0.10774548,0.114767745,0.017803581,0.039884977,0.016911592,0.06876741,0.1190383,0.018548569,0.055422354,0.022840004,0.051895272,0.10323968,0.016848026,0.05102526,0.10253755,0.20227937,0.10613351,0.011050316,0.032141913,0.12784849,0.028498448,0.013885768,0.08834153,0.034018524,0.057673592,0.13390678,0.015852211,0.018927554,0.019491278,0.08476799,0.116805814,0.12105605
0.04832747,0.01786216,0.028254706,0.019063896,0.05962119,0.10216885,0.062268317,0.060703646,0.027111908,0.068099074,0.053828806,0.025704574,0.03186286,0.020895315,0.040017832,0.047737554,0.070532076,0.026285686,0.015700903,0.037013557,0.050545372,0.17255002,0.025052829,0.022610446,0.073628426,0.06937636,0.020334559,0.020149466,0.059012443,0.03170858,0.015721804,0.024504745,0.026410127,0.019644225,0.055094954,0.053952664,0.03747564,0.030159365,0.038581956,0.11359957,0.069864154
0.078492,0.011570149,0.04911884,0.08292937,0.07122373,0.08227736,0.10657832,0.13046898,0.094399594,0.09680399,0.1190287,0.040376734,0.045424487,0.016255002,0.068007894,0.096625544,0.05214529,0.051345073,0.038102124,0.083694495,0.14324169,0.026937114,0.0305379,0.059634734,0.07030399,0.0699028,0.024399018,0.027996087,0.07760268,0.050554853,0.015632309,0.03988602,0.054993168,0.061724525,0.13172409,0.029571831,0.02210123,0.017179314,0.032089323,0.11184147,0.06964907
0.11319068,0.18229038,0.1513214,0.08214579,0.12012195,0.1328496,0.123792775,0.105285086,0.08914038,0.1147508,0.11137048,0.0963295,0.18228793,0.11766893,0.06229622,0.08718214,0.10036167,0.07679502,0.113213316,0.091384195,0.04034695,0.086649984,0.088158,0.10329542,0.07195528,0.08644737,0.25757813,0.04372249,0.07373052,0.085979216,0.08343433,0.03738865,0.15864803,0.07551098,0.058891445,0.062428568,0.09027967,0.092802994,0.06923681,0.077640176,0.045072854
0.2688975,0.24887286,0.25786737,0.32418567,0.28029105,0.4011034,0.4252025,0.30221027,0.3859204,0.20236321,0.22451767,0.19347104,0.26708463,0.19617149,0.2772801,0.15738237,0.2572597,0.17033452,0.27392516,0.25521076,0.18820634,0.16069126,0.18088318,0.17689423,0.083209634,0.096648216,0.19953842,0.17581044,0.26102945,0.18146639,0.16302383,0.13476141,0.30956498,0.18284865,0.3400878,0.16225997,0.24068931,0.2644842,0.1772865,0.21883622,0.054350905
0.0980355,0.07598268,0.15208893,0.12313771,0.1674068,0.11472976,0.06720399,0.12394126,0.13322042,0.1418128,0.14738525,0.1342414,0.12314853,0.2213866,0.13015613,0.085737795,0.13626043,0.089508496,0.047890235,0.07408724,0.10939164,0.08882448,0.056159563,0.06327545,0.19894859,0.10990058,0.17469454,0.09101671,0.095248535,0.089097545,0.071674824,0.09085339,0.075920634,0.07823686,0.06261353,0.060509935,0.062606975,0.07798003,0.052478176,0.11288443,0.17104255
0.09767945,0.08588029,0.12216798,0.08075128,0.08246383,0.10183308,0.10362756,0.12716053,0.15478887,0.15153778,0.1328605,0.08304147,0.1018035,0.09737651,0.1621562,0.16940708,0.05823116,0.12365149,0.09011644,0.052887496,0.09609154,0.055631462,0.06570532,0.05441231,0.14338325,0.11118017,0.1638093,0.08653976,0.1048994,0.092576936,0.08523767,0.102642685,0.063372545,0.047994547,0.10641282,0.06397957,0.07058967,0.0612646,0.06490862,0.12851787,0.08375763
0.21580057,0.060751647,0.18633085,0.3247567,0.2289315,0.2288645,0.14118508,0.24912454,0.2138823,0.2266215,0.26424176,0.20042507,0.2533226,0.3830169,0.29923046,0.40435547,0.2972553,0.36060193,0.2503706,0.23199502,0.18898231,0.25600407,0.15221944,0.1378623,0.19341041,0.19713086,0.40579876,0.22784743,0.41688532,0.32809836,0.25278473,0.26539624,0.2761009,0.2774099,0.37252527,0.19783637,0.2957863,0.2211684,0.13843292,0.2532328,0.12989151
0.14029533,0.12540695,0.09548243,0.0088757705,0.06729518,0.035240926,0.011679797,0.09901916,0.12482711,0.052380476,0.19676775,0.029616272,0.023044383,0.0715416,0.047519244,0.1559027,0.032399535,0.029935692,0.0077533857,0.0073012174,0.04331893,0.011385159,0.06999831,0.01720518,0.14238906,0.09340836,0.06589925,0.008436068,0.06504908,0.0585314,0.010348418,0.008391115,0.026769944,0.0117256995,0.008972089,0.015211973,0.008466859,0.009003869,0.015732627,0.024705367,0.09885083
0.020231882,0.056786824,0.065881886,0.009286728,0.033418305,0.03162332,0.03208866,0.019188724,0.032680977,0.015923237,0.012209799,0.00962084,0.01840971,0.016069954,0.0405498,0.05758212,0.007882358,0.008009134,0.010488226,0.014100586,0.012802642,0.007338034,0.012312595,0.011442096,0.026043141,0.013801488,0.012928674,0.005763629,0.032495305,0.014337496,0.009875282,0.0041914904,0.020232176,0.010218761,0.009418826,0.006589762,0.00829739,0.005786249,0.013050947,0.022463862,0.020780928
0.10284154,0.010331833,0.06469803,0.11678742,0.18971165,0.1214449,0.05190328,0.13824402,0.13964583,0.14723572,0.12642285,0.06499569,0.093640864,0.06654038,0.14811954,0.3103615,0.16810511,0.11515136,0.07363902,0.18237387,0.17029573,0.18181556,0.18030208,0.09206334,0.18405539,0.10260738,0.03160706,0.046095584,0.363857,0.11760945,0.012893937,0.070951976,0.02808642,0.066104956,0.21958835,0.07793089,0.06977522,0.019626135,0.042717367,0.28102657,0.10014578
