0.04079467,0.05897035,0.012520226,0.0210156,0.018147917,0.047242835,0.018601403,0.024484327,0.01596094,0.021820337,0.062094532,0.025922704,0.024866119,0.031239798,0.05271516,0.038765803,0.018307721,0.013490093,0.009707238,0.03743351,0.041225303,0.04616033,0.022960791,0.011726159,0.016840624,0.040082812,0.039072156,0.0153341545,0.0058008768,0.0065137222,0.019630877,0.008895468,0.00942147,0.007433355,0.02611531,0.007401198,0.010331706,0.015669405,0.014380416,0.010662441,0.041407023
0.55718684,0.36640295,0.21674466,0.4219834,0.15203485,0.3427487,0.11850523,0.18051286,0.19076578,0.20728607,0.5039378,0.35149476,0.22317907,0.19046435,0.18375047,0.10869127,0.2829952,0.17803699,0.19556673,0.16169105,0.15236808,0.31286022,0.17779309,0.09608316,0.14429235,0.29668012,0.41239092,0.3862479,0.14773749,0.21859112,0.30469912,0.12786168,0.26109844,0.18706109,0.17660978,0.21653703,0.2993538,0.25717542,0.11974253,0.1503596,0.29883897
0.07202753,0.10219327,0.092429996,0.07577244,0.11082144,0.13920026,0.07111742,0.07215843,0.0807447,0.10696594,0.21536352,0.086085245,0.065744214,0.038781863,0.07382318,0.03136819,0.039226826,0.03653049,0.02009733,0.027986975,0.03933951,0.03852012,0.027529243,0.050752442,0.055507645,0.17441972,0.08889989,0.05495905,0.024390703,0.012849355,0.01659416,0.057291154,0.038865324,0.022581091,0.03674353,0.020566652,0.013390702,0.021548672,0.03985919,0.029340765,0.16198091
0.18703043,0.10046388,0.030640787,0.06944434,0.039697796,0.057456773,0.023993175,0.024366608,0.026669005,0.03762029,0.08814803,0.074923195,0.07386156,0.07606971,0.045239408,0.040031508,0.04431538,0.009240499,0.007697138,0.023138115,0.03234691,0.027593412,0.012485276,0.009594447,0.015875692,0.055518106,0.06617011,0.027629796,0.0077760927,0.009950643,0.010815721,0.0061827768,0.02001937,0.013032653,0.017012272,0.00782955,0.01556905,0.014184588,0.008578269,0.0060973843,0.034746177
0.020768702,0.05032076,0.01782047,0.043976925,0.029579055,0.0837639,0.03620736,0.044592388,0.036890056,0.03046885,0.033487875,0.035084657,0.052974474,0.07534302,0.04779128,0.043011103,0.030808065,0.020563122,0.01677183,0.021462064,0.01032442,0.014354188,0.023489766,0.017466282,0.013247874,0.024738383,0.06530287,0.053513963,0.011472324,0.010188615,0.016773729,0.020498361,0.031248383,0.027084766,0.025273493,0.016927794,0.010984138,0.0155428015,0.011230785,0.012870766,0.022539144
0.3334784,0.47721034,0.032830592,0.043893132,0.07893362,0.24440199,0.016239911,0.0207803,0.042154945,0.039189097,0.41626906,0.36670265,0.11175659,0.12569919,0.08395318,0.09403059,0.12176567,0.00894626,0.0058987727,0.0112381745,0.016351562,0.09591241,0.0202911,0.026951067,0.041096892,0.18980473,0.29235283,0.028420586,0.011209003,0.010492686,0.009175025,0.0128763635,0.077674195,0.020088362,0.081372276,0.037224893,0.015504407,0.01701764,0.027635064,0.008800112,0.13278103
0.019160144,0.02474235,0.035000637,0.030349884,0.04409642,0.046314765,0.01348734,0.024981909,0.02962758,0.046392377,0.024991974,0.037840214,0.025514387,0.02319085,0.040595464,0.029514631,0.015279313,0.0050354917,0.006597021,0.008805064,0.012547374,0.020879334,0.0071161254,0.014099078,0.011148435,0.010152727,0.021665057,0.017475942,0.0047793924,0.006095956,0.004344482,0.002834333,0.012998972,0.0086977845,0.0057674726,0.0014611527,0.003934558,0.0066690985,0.002381568,0.00093111146,0.010007682
0.09184396,0.17278823,0.025439521,0.026258606,0.03814774,0.026546368,0.026257776,0.021645442,0.0328963,0.03267934,0.18673764,0.052732315,0.053231053,0.04112922,0.03682459,0.026574258,0.030163525,0.015536519,0.015747553,0.016580919,0.016080618,0.0308909,0.03335782,0.017955603,0.01334833,0.056908708,0.07393292,0.026894577,0.012830261,0.02090564,0.015799772,0.01870909,0.0456865,0.024190187,0.044575512,0.030719137,0.026769383,0.012967515,0.015138622,0.010113764,0.029340513
0.12591553,0.17109695,0.043285016,0.055816986,0.03241537,0.09542743,0.04906723,0.032232374,0.034317482,0.0419747,0.14378569,0.022712434,0.02338221,0.040066827,0.030782918,0.024252448,0.028765813,0.017199202,0.008819454,0.017355204,0.013464033,0.014673825,0.012752448,0.018054616,0.018220384,0.043662913,0.028481338,0.037122767,0.026060967,0.018063877,0.016422236,0.013918179,0.023615748,0.014013568,0.014762414,0.005018622,0.0053950166,0.0052126073,0.002924934,0.0060373764,0.035368644
0.31706762,0.19055934,0.14532696,0.113122605,0.12804112,0.14696684,0.08868369,0.12634037,0.05169222,0.08265917,0.08195804,0.13934603,0.14898601,0.17964295,0.25284016,0.2628851,0.19510482,0.12921631,0.10646073,0.21104228,0.17189024,0.21265009,0.19185804,0.18890318,0.17300235,0.05839218,0.18249057,0.2517899,0.14652885,0.11555466,0.12111294,0.16517662,0.13380928,0.22243345,0.3205488,0.17079867,0.15167643,0.13978097,0.17788489,0.19007987,0.06284033
