0.0342358,0.025351476,0.0135910325,0.01645684,0.022922322,0.031602275,0.045241732,0.038555365,0.018205248,0.01945846,0.017508794,0.023396164,0.021833869,0.043652277,0.041223403,0.01689142,0.02589148,0.017833745,0.026510976,0.012941431,0.011708532,0.02084257,0.02694128,0.009230098,0.013370888,0.012333924,0.014719048,0.056933653,0.037508465,0.03324917,0.02851343,0.010159772,0.013514754,0.02060225,0.012613085,0.012471213,0.009829338,0.009105175,0.011011539,0.011664202,0.012511861
0.2767571,0.16425358,0.027814545,0.07270567,0.029450081,0.18202722,0.10309963,0.03476423,0.06931559,0.02281202,0.17913052,0.077046625,0.112470284,0.20146629,0.032764208,0.026716672,0.04319844,0.014220381,0.06006247,0.016167061,0.025872918,0.026129536,0.048777226,0.014381302,0.020720346,0.103287436,0.09814057,0.030328343,0.054762855,0.0427781,0.044246435,0.018107496,0.045788508,0.023894107,0.011173617,0.031665258,0.041075367,0.021290725,0.0099090515,0.008720319,0.044278853
0.006709444,0.0072548552,0.009520864,0.008182859,0.009664715,0.015518209,0.014291953,0.017175259,0.0126530165,0.013938492,0.0065529323,0.0059890863,0.0062021045,0.0102786785,0.009981037,0.008340226,0.005388664,0.013546801,0.010691037,0.010903437,0.0117572425,0.007026902,0.024746533,0.02611661,0.031236134,0.008817968,0.007289239,0.010243327,0.012374234,0.009687738,0.013110646,0.006181261,0.007949895,0.008443413,0.0131539265,0.013414103,0.011691389,0.012558128,0.026409987,0.01337461,0.023441294
0.015547845,0.04678395,0.045036744,0.04534719,0.047284067,0.034593016,0.027729137,0.022152781,0.040898208,0.022082664,0.021566585,0.03328548,0.022597011,0.05495623,0.012696527,0.018707043,0.015851673,0.015039007,0.03548397,0.018136594,0.01604029,0.008115417,0.026057646,0.015653446,0.024192726,0.01784448,0.04058729,0.015920542,0.035989005,0.037683602,0.037067685,0.026295725,0.022212276,0.020338211,0.016933944,0.02244056,0.024446653,0.035014708,0.020986907,0.020134756,0.025363743
0.005416329,0.008655856,0.013305285,0.010589703,0.010178999,0.026768295,0.025568504,0.018026615,0.020128319,0.011509609,0.0057075587,0.01328409,0.0088986615,0.010314976,0.0067832493,0.00964478,0.010691987,0.016035978,0.012057403,0.0095090475,0.009593654,0.0098278355,0.021998907,0.010676143,0.015401796,0.012805311,0.013414193,0.011793506,0.014684501,0.010245475,0.0077769537,0.010327873,0.013713127,0.010709867,0.0099636195,0.016223682,0.012824071,0.013317299,0.028921353,0.019491306,0.029068248
0.01103849,0.028436055,0.01705664,0.022829803,0.022503274,0.049245663,0.024883129,0.01922206,0.016877787,0.015300333,0.026661282,0.020428455,0.011579352,0.020155812,0.017623028,0.01728855,0.016598187,0.015724536,0.016935011,0.012837525,0.017175127,0.008557024,0.022746194,0.014684717,0.017216137,0.018706303,0.021684973,0.012011472,0.01574418,0.021228004,0.02404355,0.019271988,0.017165713,0.013572893,0.0132442955,0.035853658,0.022463243,0.0242647,0.014152089,0.019440519,0.01835833
0.13761786,0.24023981,0.056799375,0.11948654,0.061676968,0.15098035,0.071059406,0.04319066,0.1354565,0.054567095,0.32505858,0.1739128,0.058335196,0.08268544,0.043965515,0.07575785,0.057957135,0.041618373,0.0768828,0.055270962,0.043594915,0.102474414,0.046249133,0.027849918,0.038138475,0.34503216,0.20649529,0.02114492,0.040060967,0.033893324,0.10960825,0.02763688,0.07255472,0.041416604,0.031829532,0.06131045,0.059596844,0.07323081,0.024609692,0.055859797,0.298416
0.29589534,0.23948967,0.21600772,0.1995209,0.12464491,0.11908111,0.08233283,0.115615204,0.13966678,0.08025394,0.15045933,0.07302389,0.066158116,0.09529911,0.08406495,0.053493634,0.06623151,0.09510544,0.11034628,0.057415344,0.07490635,0.051377214,0.068754695,0.111524984,0.12365005,0.14620702,0.07391411,0.065720685,0.052591387,0.04930609,0.08302072,0.06589019,0.048503008,0.060800135,0.05518223,0.02618029,0.052277986,0.087616704,0.08610418,0.073608436,0.068855606
0.05319219,0.04210007,0.039188698,0.09409087,0.058674045,0.066466406,0.029749077,0.035335023,0.061936356,0.043341517,0.1704648,0.097953886,0.0513729,0.038233712,0.04146786,0.033371694,0.0467877,0.036230396,0.04992843,0.03775682,0.049427398,0.05107584,0.042126164,0.034075707,0.043245208,0.24919347,0.17070678,0.04884546,0.05900625,0.046599645,0.041757807,0.043997407,0.08727116,0.028570697,0.039670013,0.049432144,0.03804426,0.041046727,0.025498163,0.046618696,0.23656708
0.19728146,0.27559248,0.1707717,0.20901011,0.19124429,0.26451278,0.25999466,0.3060171,0.1727496,0.2082661,0.21006499,0.2220132,0.18504138,0.25411516,0.2878443,0.2589547,0.22135544,0.33960494,0.25025448,0.25384837,0.26362517,0.22460309,0.37809137,0.3705087,0.44772694,0.24032228,0.31309325,0.34593165,0.39768362,0.44646916,0.3339188,0.18289894,0.32460475,0.41512492,0.38634205,0.3121232,0.3477407,0.36559862,0.39304087,0.29959992,0.16749623
0.1724582,0.07787736,0.059102938,0.09064354,0.051592316,0.055755895,0.055892184,0.044542108,0.037296306,0.038071413,0.111065246,0.055145185,0.066773556,0.12568483,0.11314868,0.09501186,0.07247335,0.05557083,0.037882008,0.031131163,0.039799623,0.062270444,0.07271169,0.045528825,0.046277743,0.120929815,0.0543927,0.06944207,0.05035752,0.032492764,0.03615777,0.03147926,0.033314522,0.03824966,0.04007005,0.033681765,0.029293224,0.023891756,0.04212717,0.025761088,0.04717561
0.45891258,0.22682314,0.08265342,0.16072054,0.07918442,0.14106503,0.13997738,0.124551676,0.07961953,0.09364458,0.24247286,0.1444226,0.12577151,0.1695106,0.10262651,0.09692941,0.10931205,0.060988396,0.06680613,0.039319832,0.041844066,0.08864693,0.07105689,0.04859622,0.04427348,0.19226198,0.08490688,0.14021619,0.08684243,0.057418376,0.05734221,0.05124453,0.09497421,0.05585972,0.035268903,0.060217418,0.04569819,0.02995512,0.04333743,0.027017485,0.08380817
0.09130157,0.038324594,0.022916405,0.034424018,0.02221214,0.040540762,0.050701264,0.0443711,0.02421001,0.03511595,0.053838897,0.022632949,0.022948587,0.048174612,0.04219369,0.050354823,0.044946466,0.046405137,0.039486017,0.04042529,0.021451607,0.04696337,0.041532014,0.031078111,0.033049006,0.056128137,0.042662688,0.07691035,0.04964889,0.026480244,0.026162857,0.027255902,0.02741763,0.028986743,0.028883426,0.018912818,0.021669317,0.020432875,0.041199822,0.01696007,0.03839215
0.3777314,0.18568982,0.048977263,0.123952724,0.052807607,0.09958063,0.09390145,0.056816973,0.056235336,0.056893177,0.1374842,0.08207412,0.050591674,0.089220405,0.057074882,0.060390584,0.08799814,0.042373456,0.056063663,0.039851606,0.03304113,0.04934478,0.047375552,0.033357397,0.046675596,0.08604042,0.04450391,0.062427267,0.063336015,0.04895285,0.05961546,0.06465349,0.051014546,0.038475256,0.031811956,0.03726078,0.026104167,0.021124706,0.04167261,0.028532745,0.054677095
0.026471313,0.003827807,0.002915395,0.0036735255,0.0018114139,0.007950741,0.01610303,0.008632395,0.0067078862,0.0033850202,0.006344062,0.008184648,0.01034852,0.014948558,0.017601976,0.019782543,0.015588093,0.004208996,0.008236392,0.0075144707,0.006747419,0.004595647,0.016630728,0.0073593576,0.0068463665,0.0048766374,0.008166327,0.0073842206,0.017617693,0.010399346,0.010526984,0.0030227925,0.0066595995,0.0075711035,0.0052098506,0.00761162,0.009186195,0.004711438,0.004189943,0.0047688787,0.005193836
0.05288341,0.052092124,0.07328601,0.06097313,0.04923222,0.066904165,0.10277761,0.073068075,0.03625161,0.0757503,0.06399231,0.042168647,0.036609612,0.05663806,0.06530907,0.031365097,0.05721428,0.046542574,0.03758208,0.02866728,0.025428468,0.034062184,0.031847864,0.039817,0.028616805,0.06664549,0.04475486,0.044825416,0.038313027,0.026948303,0.021956606,0.02742695,0.028582217,0.024517674,0.028114066,0.026590664,0.026565108,0.026471581,0.04215129,0.024159402,0.053793896
0.4747223,0.19222553,0.01815226,0.038879536,0.01297167,0.13990551,0.11520806,0.036552325,0.06200023,0.029175468,0.1887645,0.09347158,0.15419436,0.25761563,0.094229005,0.14568493,0.16840646,0.018189589,0.049118474,0.04675055,0.03067089,0.04766842,0.10353401,0.024803735,0.028279768,0.07789871,0.12591603,0.105633475,0.07189189,0.060193796,0.05126613,0.02876645,0.09177818,0.117569506,0.05041004,0.065922864,0.046403497,0.018189885,0.010544233,0.012992318,0.07996908
0.416899,0.35800788,0.10619824,0.21111119,0.10160038,0.23572005,0.22709854,0.14580634,0.17030725,0.15078464,0.37952203,0.17655084,0.23882909,0.35729465,0.22751762,0.23822787,0.28123742,0.13122244,0.2126353,0.14073762,0.08054122,0.18435456,0.15649539,0.062151145,0.084782325,0.3507873,0.19601244,0.1900856,0.13499255,0.1424563,0.15150613,0.14041546,0.16229501,0.1154089,0.09954509,0.10361491,0.120302476,0.10511083,0.08250942,0.05386701,0.18464863
0.03665557,0.041199353,0.0788397,0.08971571,0.07866888,0.059798867,0.05703557,0.044328123,0.04735246,0.038220376,0.058339085,0.05620367,0.048548747,0.07605377,0.036424235,0.016038056,0.023127373,0.03363977,0.049932394,0.028903479,0.020726867,0.022505227,0.026709575,0.026276719,0.017360428,0.043418914,0.061388094,0.025403934,0.008968925,0.008970304,0.01621146,0.039059453,0.021189066,0.010321374,0.011271265,0.009860749,0.01354674,0.024551656,0.023312675,0.009644349,0.030703336
0.010987977,0.065598376,0.0071391803,0.012791047,0.010337812,0.03879195,0.02811024,0.020371266,0.011995624,0.011960082,0.031437118,0.026842685,0.0272259,0.07345397,0.022097338,0.019778566,0.02626636,0.0131535195,0.014477223,0.0072257537,0.003537003,0.009464499,0.01686198,0.010866714,0.0061206855,0.02051337,0.046037126,0.024512388,0.015377489,0.009189945,0.013257487,0.010926056,0.01008293,0.010607671,0.009120604,0.006623588,0.009614248,0.011201567,0.015002469,0.007477486,0.02045349
0.048327863,0.027588764,0.0154680405,0.019869724,0.01791324,0.061961677,0.09035111,0.048811674,0.034967024,0.038308423,0.053872395,0.025070261,0.020227892,0.02306126,0.040343955,0.052819144,0.036415692,0.029280942,0.029480455,0.02085369,0.015043669,0.035949536,0.016358048,0.013613718,0.011112908,0.065092914,0.01739351,0.02248051,0.016481519,0.008932024,0.004665534,0.0071166395,0.010555985,0.010333324,0.011057023,0.013753331,0.0075503667,0.0073899613,0.009596071,0.0061794543,0.026756374
0.017745007,0.029817583,0.008225766,0.022570949,0.009643946,0.035742357,0.02379172,0.020896338,0.014035401,0.016413942,0.05087104,0.017820792,0.023108091,0.021948762,0.013923425,0.008930529,0.012546744,0.009141532,0.008847616,0.0071952622,0.005940392,0.008490124,0.0108306315,0.0064766696,0.008067868,0.037813634,0.01883648,0.02808951,0.0062270863,0.0048676752,0.011556753,0.009723494,0.0051901606,0.0062395087,0.008627215,0.0062144725,0.0042910334,0.00431712,0.01048451,0.0029423293,0.013798528
