0.0028970896,0.0011388888,0.00058029935,0.00074428204,5.3940363e-05,0.0002650897,0.0001029232,5.4059703e-05,0.00013414184,5.0471874e-05,0.0004678613,0.00023445397,0.0005638987,0.0006095673,0.00046841448,0.000489422,0.0002880789,9.190929e-05,0.00023288566,0.0002922316,0.00016872669,6.329189e-05,0.00024878656,0.00019550457,0.00019858281,0.0002629468,0.0005087363,0.00012053225,0.0006437289,0.00017993971,0.000496217,7.760282e-05,0.00016940059,0.00024077883,0.00020390155,3.342766e-05,5.874484e-05,0.00012630329,3.795806e-05,4.4199693e-05,0.000490572
0.16269173,0.13970338,0.002377616,0.03176479,0.0023682949,0.018007876,0.0051212814,0.0024759236,0.026391992,0.0019170892,0.093856,0.02623729,0.056333743,0.017762732,0.014649143,0.006970633,0.00849294,0.0011848963,0.0064843656,0.0069279815,0.006519473,0.0067418306,0.0050437287,0.0028558222,0.0045952597,0.03777251,0.013423695,0.0040391358,0.0034676064,0.0027600357,0.010317719,0.0019808372,0.004734678,0.0015004455,0.0023067694,0.0017422051,0.0019471518,0.0017564349,0.0021191128,0.0015142033,0.038182054
0.3729524,0.20586354,0.11571555,0.17291017,0.060877547,0.111058734,0.07946026,0.042920005,0.090722464,0.09319821,0.4259301,0.09895002,0.09771051,0.054042585,0.06288353,0.055103652,0.065641485,0.032708913,0.047876757,0.027599415,0.03177783,0.05197299,0.014982454,0.021891436,0.012439275,0.2353318,0.0981623,0.03045125,0.023114221,0.01663821,0.030462218,0.038653094,0.05188687,0.02195262,0.02353565,0.024809288,0.02191218,0.020124324,0.012157081,0.013347069,0.26167423
0.04341931,0.032620396,0.0032571137,0.008842837,0.0050352355,0.017922675,0.0113590695,0.013433737,0.008264106,0.006260311,0.016702596,0.010934499,0.020087555,0.037011597,0.02286547,0.021151649,0.02213614,0.009583739,0.009620503,0.011796453,0.010826332,0.018246358,0.016925905,0.0045601125,0.0072997035,0.010055898,0.024010729,0.008206342,0.013685006,0.008507219,0.019418083,0.008588994,0.011343117,0.013560821,0.011616963,0.007132815,0.006485382,0.007983171,0.006170464,0.0068293377,0.013408128
0.046557523,0.064319074,0.027822034,0.04458453,0.026940033,0.02769277,0.018080905,0.013265147,0.026625313,0.017264178,0.049317416,0.043964114,0.040151533,0.040666778,0.043621596,0.026443874,0.028909707,0.013929421,0.018918367,0.011938816,0.012594488,0.019759534,0.009848572,0.008577914,0.009012689,0.038650647,0.062283847,0.02707445,0.012062558,0.010557686,0.020845912,0.019541854,0.03303563,0.019588206,0.03462848,0.015176724,0.01640025,0.009037187,0.005411279,0.004327388,0.115551844
0.3252651,0.1271531,0.1297755,0.12003283,0.03258427,0.06274494,0.048964474,0.036130972,0.046660103,0.064071424,0.19700085,0.0289017,0.021617895,0.021334797,0.019558907,0.0134092,0.030379042,0.013197903,0.024021504,0.014892358,0.013208626,0.025773693,0.010912329,0.017258072,0.0067306566,0.08528758,0.024626136,0.018476715,0.016010001,0.010833238,0.0129489405,0.013787334,0.017766168,0.009362866,0.015134515,0.010984266,0.0084408475,0.007974152,0.004694507,0.0055225417,0.040311366
0.23756967,0.25475186,0.08420763,0.13356467,0.075357005,0.050160807,0.051371537,0.028205985,0.035088573,0.037926823,0.14180347,0.053138677,0.032445353,0.04437147,0.022853114,0.014387278,0.02378586,0.01631254,0.01667891,0.015283262,0.017483592,0.01781727,0.028377727,0.016201928,0.013163129,0.08857161,0.05441639,0.015047225,0.015015091,0.01617435,0.027714355,0.012327633,0.018394751,0.008803094,0.013366114,0.007766406,0.0129115945,0.013698261,0.007954275,0.0056556636,0.030930178
0.88666105,0.9295368,0.30792576,0.5649314,0.48450243,0.3582768,0.1523407,0.088771805,0.3478569,0.2426118,0.79678196,0.28331602,0.176361,0.12433173,0.050797045,0.02568046,0.07211227,0.038765565,0.050317563,0.02607279,0.016999993,0.066898406,0.014984081,0.020513205,0.01024496,0.29592508,0.08932811,0.018290706,0.0044445945,0.008087332,0.013863893,0.035801534,0.033778995,0.0061551607,0.008228123,0.011444554,0.004010912,0.0067342795,0.0061749388,0.001845346,0.16236606
0.7615205,0.5636823,0.046815503,0.113318995,0.108716995,0.0522749,0.044464417,0.06497538,0.14927775,0.08286571,0.34175044,0.04383578,0.06534558,0.07071538,0.051123317,0.03961643,0.049666293,0.025852155,0.039558757,0.025599802,0.02112419,0.038467735,0.023352625,0.012449878,0.008243969,0.12469109,0.056597326,0.019675946,0.012173655,0.018064624,0.038391955,0.022153798,0.051470283,0.015393594,0.013635867,0.020061297,0.018019918,0.013218247,0.005623251,0.004959646,0.13300624
0.3525392,0.4166922,0.025110407,0.11259348,0.084977604,0.07231789,0.041045878,0.017533323,0.028378008,0.023459164,0.21458395,0.04966802,0.042292986,0.074383624,0.052491046,0.026565637,0.045440808,0.015230578,0.014298508,0.006502013,0.010966125,0.030016724,0.01720336,0.0066668103,0.005790624,0.08268396,0.07780523,0.0028641468,0.0034441163,0.002221923,0.02135216,0.009473289,0.017973576,0.0059828293,0.0048414352,0.0060171313,0.0063725146,0.008123228,0.0031410567,0.0024650404,0.12956637
0.7467339,0.8587394,0.07617171,0.15008232,0.054609507,0.13530785,0.07780474,0.05073742,0.13816844,0.037945557,0.5785689,0.124054864,0.1263135,0.20773162,0.06666475,0.13808593,0.05186009,0.04346287,0.06864419,0.050678294,0.037613735,0.07027682,0.03284953,0.026514366,0.013576099,0.124381505,0.103800505,0.043881107,0.038672853,0.031190492,0.071248956,0.043142285,0.12904975,0.049667414,0.07718233,0.06639505,0.026376601,0.02791506,0.023423625,0.014804841,0.21341649
0.8585673,0.6983594,0.015965527,0.04650922,0.029308671,0.05737016,0.04943851,0.034227353,0.061814237,0.03374641,0.12424134,0.05521294,0.056727443,0.07332479,0.031838052,0.02845854,0.013273854,0.007299945,0.006618787,0.006117333,0.010239339,0.014495598,0.002543782,0.0061988365,0.0048618447,0.0495959,0.029489752,0.009801831,0.0124876285,0.007037029,0.017428095,0.009485914,0.029906722,0.009312286,0.023241527,0.0078094425,0.0060018646,0.0056268484,0.0020949815,0.0046496214,0.04626207
0.42068827,0.26983863,0.029810267,0.08238189,0.025613038,0.030413454,0.023119248,0.018618573,0.021325976,0.017872093,0.32569882,0.03530032,0.030623289,0.018780936,0.022041822,0.015582217,0.011557511,0.012059466,0.011385267,0.0106886,0.008851523,0.008821462,0.0036718636,0.0042912816,0.0018545414,0.082596324,0.016760942,0.01767648,0.0067447135,0.004770791,0.005865491,0.007939928,0.03842856,0.014196479,0.01183758,0.008302192,0.007546273,0.0057301745,0.004057392,0.0039022542,0.068596415
0.60716873,0.4698886,0.18783987,0.24390984,0.089646794,0.0707727,0.053666916,0.038993448,0.061833523,0.10895662,0.6126948,0.074038655,0.045655392,0.039286744,0.018703964,0.017998114,0.019236408,0.049700957,0.020057302,0.018204924,0.023087256,0.018407919,0.011684856,0.049399633,0.016977623,0.30252773,0.052780323,0.02176731,0.016819783,0.011859093,0.018979272,0.030530572,0.058210056,0.02633808,0.029077638,0.012259603,0.016422689,0.015919164,0.010793314,0.013084898,0.15803769
0.851582,0.36005342,0.07138307,0.16612463,0.23172042,0.14595293,0.036694575,0.038286168,0.060703497,0.031646725,0.54214966,0.37614164,0.17832541,0.069248036,0.09422645,0.026296705,0.08919632,0.022398284,0.015786136,0.0094619095,0.010576017,0.029491954,0.012680675,0.014302628,0.0045123524,0.30581346,0.24314405,0.15561648,0.020709617,0.0152618,0.023511793,0.014499772,0.13532686,0.030303841,0.05605562,0.012918606,0.012512633,0.0076011606,0.0033275138,0.008728059,0.14708868
0.4920678,0.24564795,0.0071118167,0.043035164,0.014320462,0.040084966,0.003924443,0.01057832,0.017409945,0.0053264406,0.10131395,0.013483273,0.010905925,0.022233501,0.049835835,0.048710488,0.02034604,0.0052192886,0.0028005205,0.0073235836,0.022432335,0.0032703239,0.010628244,0.0043192566,0.0076170727,0.04235681,0.04326551,0.06521746,0.01671502,0.016274586,0.04384226,0.008535741,0.04965396,0.033233006,0.053321272,0.017020078,0.013963917,0.01462584,0.0023160968,0.006936579,0.045176655
0.009732477,0.02294832,0.0036005024,0.019559484,0.007481794,0.0115637975,0.003909532,0.0023110905,0.0028563058,0.0019519072,0.013235188,0.00847242,0.007454587,0.0055647274,0.002899407,0.0030969742,0.0017612067,0.003619745,0.0022966564,0.002213033,0.0045357198,0.001923011,0.0015610545,0.0009735957,0.0013546335,0.008965293,0.012004559,0.0034992092,0.0033164788,0.0023931982,0.003632165,0.0013634892,0.0026777866,0.0024096451,0.0025934852,0.00048173577,0.0017338854,0.001739531,0.0013372077,0.0016409727,0.005612862
0.6270571,0.4221857,0.07888435,0.14610171,0.19496143,0.2405825,0.11009921,0.13831875,0.23915373,0.19675662,0.74455416,0.1977018,0.2265381,0.11985583,0.106833905,0.091511905,0.23022303,0.09455092,0.12857847,0.079806276,0.09924084,0.16222456,0.114006415,0.082920425,0.031712394,0.47061655,0.19490956,0.10677451,0.078630745,0.04701645,0.090501934,0.07777745,0.16254334,0.10014027,0.120930545,0.079641774,0.07642819,0.081113674,0.038001,0.033829518,0.3766461
0.50754803,0.39455312,0.07174543,0.18296438,0.09102659,0.15764715,0.06835355,0.08469376,0.15859419,0.08710676,0.34906507,0.15438423,0.24940546,0.23713699,0.16683799,0.08693986,0.11571382,0.05876943,0.10174731,0.08589303,0.06957937,0.102504425,0.06208039,0.035113357,0.03458532,0.30011028,0.18326719,0.06790442,0.060133796,0.038250986,0.05010239,0.03886069,0.06881675,0.026749479,0.028999003,0.018656716,0.026328554,0.029150523,0.018747993,0.022143288,0.24151254
0.22966419,0.17592007,0.101945505,0.2020695,0.07740336,0.14112526,0.104814604,0.09863325,0.06964577,0.07526526,0.16064413,0.09859412,0.09522111,0.10911935,0.15594423,0.14318615,0.11876011,0.085521474,0.06671339,0.0641482,0.070201255,0.09399654,0.084950164,0.04713005,0.044593018,0.14079317,0.17336978,0.104359396,0.114501044,0.06463586,0.09055157,0.06576023,0.10075749,0.05405825,0.06082065,0.034738492,0.034055695,0.035958666,0.046777062,0.04424364,0.150199
0.029963594,0.040544286,0.027753139,0.030079437,0.03426104,0.021525415,0.013918495,0.007937369,0.023223909,0.012758221,0.017227698,0.02406395,0.018946761,0.025409847,0.012275818,0.00943559,0.018084113,0.010113116,0.016543847,0.007323379,0.009249707,0.010325266,0.017358128,0.007860071,0.008187343,0.015479129,0.043072626,0.008795238,0.012140813,0.012448467,0.017182844,0.00857621,0.011731961,0.012531972,0.012006938,0.00737406,0.0140245715,0.0224412,0.0077584754,0.008782607,0.017841116
0.036927007,0.025310308,0.033394024,0.029422713,0.02979403,0.03841765,0.043140914,0.030113911,0.02752016,0.045478247,0.03904565,0.038035646,0.032110814,0.038047545,0.025222613,0.024787037,0.028926725,0.022598214,0.02082101,0.017238794,0.026573738,0.027550047,0.027264986,0.02163074,0.022116115,0.026090184,0.037216097,0.018813016,0.019920206,0.017807022,0.021988189,0.019344123,0.036495004,0.030193757,0.03210794,0.019693388,0.021205012,0.0317675,0.016711878,0.017841589,0.039213233
