0.10311923,0.17960177,0.16788448,0.1209847,0.1126467,0.10849986,0.11543194,0.106430225,0.15219831,0.045908768,0.07030254,0.19868456,0.1458748,0.10793935,0.06739167,0.29307717,0.18828742,0.14547332,0.22921355,0.09384911,0.10729346,0.092860594,0.30613035,0.10251278,0.1426654,0.08041977,0.22677882,0.107301064,0.1317446,0.14163792,0.16340116,0.04666784,0.17250945,0.33684564,0.23065837,0.15915237,0.29650596,0.3216711,0.11260945,0.12220965,0.07736348
0.074134655,0.038475044,0.058830906,0.050338496,0.04513613,0.024660228,0.03220236,0.04201573,0.061144896,0.050665885,0.027550843,0.0672246,0.032099195,0.023080124,0.034110602,0.03942146,0.038603593,0.055333078,0.053138454,0.03960162,0.03943821,0.028123967,0.05139746,0.019511268,0.047470223,0.020501075,0.023616195,0.032739177,0.036445256,0.047105424,0.02709481,0.027425835,0.019468032,0.036890574,0.028294057,0.023789644,0.04523514,0.04085848,0.033384405,0.039115496,0.017772585
0.023439402,0.026850218,0.028472714,0.027008127,0.017997917,0.018851181,0.03459231,0.021275338,0.04590541,0.037708815,0.032815915,0.061382383,0.026024608,0.026669728,0.029443257,0.043118298,0.062269144,0.035161145,0.046293117,0.050833736,0.0372923,0.05200438,0.055501673,0.017095651,0.043398462,0.032440513,0.048264716,0.050148442,0.053457253,0.047254212,0.040618725,0.028551433,0.046684813,0.035737276,0.024134364,0.043697413,0.05245729,0.04514397,0.022640493,0.03391442,0.031971257
0.053053837,0.08173351,0.060140036,0.06989499,0.08103182,0.06745576,0.076257095,0.043728754,0.115110554,0.045642484,0.06599397,0.19142956,0.09738134,0.1734767,0.054891463,0.13288595,0.14814144,0.07255688,0.1866473,0.062297598,0.07059484,0.13273616,0.1335161,0.049209572,0.095921494,0.07795239,0.18182768,0.04503603,0.11446983,0.12617482,0.3047829,0.03431866,0.11801148,0.11249524,0.09156787,0.11682863,0.1510297,0.19170657,0.066174306,0.078632385,0.06870995
0.030977875,0.034164827,0.077713914,0.10033881,0.050817862,0.021943465,0.036969148,0.0514039,0.056029297,0.045636334,0.041828997,0.09262937,0.05206513,0.05579591,0.052586302,0.03727442,0.035830047,0.070261955,0.04507426,0.06606302,0.045975003,0.028904768,0.022472402,0.04665862,0.06040248,0.030015547,0.047628902,0.11368418,0.040240772,0.06550942,0.05701973,0.05641969,0.03046079,0.044137027,0.043593574,0.03902298,0.061203167,0.044554956,0.06913182,0.03988449,0.036781825
0.011993632,0.055083375,0.06541888,0.05083842,0.084012434,0.024702173,0.053942848,0.070966326,0.03845321,0.05286509,0.016967691,0.06459806,0.070126295,0.09473567,0.120651826,0.07817054,0.039533745,0.10063368,0.03836915,0.05474673,0.040389463,0.020786326,0.046865255,0.03658219,0.07318565,0.019439999,0.048342485,0.09821275,0.07477833,0.06717032,0.060919706,0.08498539,0.040412374,0.06149787,0.0692007,0.019986073,0.06830042,0.070929304,0.04036064,0.030815722,0.016221266
0.017257674,0.051944338,0.03377382,0.024104198,0.08282056,0.06287774,0.091923796,0.066333376,0.065734036,0.040252674,0.026835669,0.07960784,0.094955795,0.09922871,0.033381663,0.1440501,0.037618868,0.18766104,0.06922664,0.046386443,0.025588386,0.028721279,0.08409819,0.027017001,0.05621495,0.021424506,0.049306564,0.039296817,0.08445841,0.12327808,0.09349114,0.034816872,0.097477265,0.09686979,0.033982974,0.027759355,0.09288455,0.14421947,0.052778885,0.03202377,0.020528123
0.020510986,0.023948884,0.05277099,0.036525007,0.030817792,0.013078554,0.019419715,0.030469453,0.03271528,0.030277733,0.02039797,0.046257302,0.015688535,0.021703692,0.020600032,0.018060813,0.015425007,0.02931362,0.01683816,0.03337062,0.020611575,0.01771922,0.015339804,0.016859896,0.026121328,0.014138984,0.01235216,0.02594376,0.015858665,0.018190062,0.019326268,0.020100389,0.010577487,0.023144169,0.0145001765,0.009258862,0.016941387,0.022846753,0.015589296,0.01464208,0.01588459
0.017421667,0.06759403,0.09649267,0.054661293,0.106489465,0.036386255,0.08739118,0.044925548,0.06901714,0.09003774,0.039304562,0.06155024,0.02653016,0.043387283,0.07564829,0.026330754,0.031873826,0.065387115,0.03645567,0.12858911,0.05820479,0.0469783,0.0381485,0.05804238,0.04946587,0.02717335,0.03098652,0.06415648,0.021060267,0.03940027,0.03864382,0.05487966,0.07873604,0.05667211,0.06293512,0.02306882,0.04341103,0.08514024,0.034702618,0.045887414,0.031082992
0.022789048,0.015633985,0.02137273,0.01269431,0.020678736,0.018022645,0.015341853,0.02287129,0.021872723,0.028565405,0.019860363,0.016023226,0.015252415,0.025503013,0.018051557,0.025672201,0.03537776,0.03642448,0.02348781,0.051546957,0.02467201,0.040394604,0.03385768,0.019008165,0.025464658,0.023332652,0.010245365,0.03139007,0.02446864,0.03409638,0.04016077,0.0229724,0.025824955,0.024518665,0.029734239,0.019026533,0.050377406,0.03776531,0.023355642,0.017622212,0.02511834
