0.055693265,0.045338485,0.097314484,0.047550235,0.03840083,0.023466403,0.0076225814,0.013697132,0.015132552,0.01724598,0.04409989,0.011331206,0.009572048,0.015625965,0.013625488,0.022412283,0.011864179,0.0142778745,0.021946976,0.0066029564,0.004243494,0.010379793,0.013821612,0.011436913,0.013359221,0.0340405,0.07000129,0.015228057,0.008209295,0.0124991285,0.012960416,0.0033189603,0.00566708,0.006574541,0.0049821557,0.0053306827,0.0098067345,0.012158138,0.011848633,0.016354267,0.021907177
0.22615027,0.1118378,0.22082424,0.13820611,0.38509062,0.106579505,0.03893015,0.114827365,0.07177823,0.19655055,0.5380309,0.08997658,0.07309631,0.11800669,0.088857755,0.10527246,0.03558686,0.051190592,0.06118833,0.02384768,0.030808294,0.052167945,0.12790039,0.030454038,0.066375695,0.37042555,0.23047195,0.037064414,0.030071003,0.016576318,0.0128665,0.09320842,0.034311663,0.055618938,0.024472812,0.01344423,0.0157786,0.016349321,0.01353049,0.032464825,0.15261659
0.0074671665,0.005991053,0.03245875,0.024149748,0.03488883,0.026917493,0.029478645,0.011533044,0.021655869,0.008241989,0.07006939,0.033992272,0.040204745,0.068809785,0.074144416,0.025464114,0.023340529,0.012708148,0.02713276,0.008534921,0.0058812182,0.010874849,0.01828842,0.02702875,0.013350743,0.0474722,0.1467692,0.052374445,0.027658496,0.03534266,0.042037435,0.027278604,0.01377359,0.02573836,0.0078039016,0.007735866,0.025723984,0.035387605,0.004681901,0.0030853478,0.024224738
0.062368073,0.13343711,0.05438858,0.008147747,0.020242793,0.013660891,0.018918155,0.0054603857,0.020014612,0.012865012,0.03663704,0.010268374,0.011417839,0.017578604,0.007847931,0.007941735,0.005147321,0.0038862866,0.009908926,0.0048345556,0.0025938787,0.0015437474,0.008144562,0.03772636,0.007643486,0.022955412,0.03727904,0.01036816,0.0067149256,0.012758927,0.0117238015,0.023418974,0.004066364,0.015279973,0.008212048,0.007604262,0.007606082,0.009698015,0.028951218,0.0027188447,0.006380513
0.059117004,0.1115481,0.012486918,0.009674802,0.034398198,0.011614195,0.015818411,0.008084068,0.010400529,0.0070624542,0.06788017,0.008428559,0.0090671135,0.019482495,0.010319144,0.008615354,0.0028768014,0.0072238045,0.009273873,0.002571658,0.0012951992,0.0048099956,0.007376205,0.0068663135,0.0087123085,0.049854938,0.021031372,0.017026108,0.0068293093,0.008299262,0.00831325,0.021352576,0.008896647,0.010902777,0.00784134,0.0032780226,0.004116902,0.00951398,0.01088181,0.0022043712,0.011859609
0.22307831,0.16209395,0.089350455,0.058693543,0.07726979,0.124826096,0.118257724,0.04360264,0.11331761,0.022979537,0.060427886,0.053556688,0.07852658,0.05878277,0.028673291,0.0145052085,0.038988512,0.10398654,0.10458245,0.028252667,0.012734817,0.031510856,0.08085447,0.03232055,0.014121073,0.07381016,0.07204276,0.043784533,0.018483454,0.023804625,0.04282435,0.047856145,0.026526572,0.093627624,0.01813907,0.01752017,0.039193057,0.0300057,0.0540288,0.010320351,0.028758956
0.013086581,0.010577188,0.04492062,0.039338797,0.045916066,0.02727803,0.027638277,0.01142554,0.022133667,0.007994716,0.027047623,0.025051983,0.013693163,0.015136288,0.0071981023,0.004714074,0.016020173,0.014766829,0.019271776,0.009525837,0.0085075,0.00908113,0.06878006,0.07798342,0.014920825,0.012370773,0.041574445,0.016368087,0.014043765,0.004678529,0.010490454,0.028370986,0.004673637,0.012784579,0.0030071498,0.005636904,0.01702539,0.021532098,0.03361617,0.0040256353,0.009595781
0.02909464,0.043437216,0.052839357,0.05624057,0.08388861,0.15533067,0.08281506,0.09117371,0.07492945,0.11952515,0.068139106,0.04152704,0.046390656,0.061707225,0.035519373,0.03128638,0.03744211,0.05214588,0.06336016,0.017642576,0.0064649545,0.04240772,0.028113713,0.009580427,0.005719842,0.048244163,0.04647364,0.043104034,0.01204353,0.014748713,0.016199451,0.030027531,0.021316301,0.03725792,0.020176943,0.01635065,0.025483297,0.019293118,0.010319112,0.009187543,0.021176323
0.115032345,0.14038436,0.10139598,0.13055864,0.07054493,0.06110243,0.041952904,0.029813133,0.025383761,0.036265813,0.1858438,0.10271732,0.10367855,0.056830294,0.031940732,0.035006702,0.03837519,0.01811348,0.034800872,0.02005874,0.013960078,0.04214841,0.05594927,0.02366589,0.02412112,0.11332958,0.0891204,0.030613406,0.017300053,0.011537607,0.008876246,0.036333945,0.08573125,0.03258673,0.02092178,0.06232449,0.02939306,0.039873086,0.02652896,0.012660723,0.06953219
0.080026746,0.05908594,0.084201604,0.03149177,0.14930323,0.029886238,0.013605592,0.0059070583,0.006228364,0.03673591,0.5326796,0.044894263,0.011812064,0.019736059,0.014981788,0.0050047426,0.0039711394,0.0070120906,0.0031348092,0.0058069243,0.003345787,0.0051869797,0.021950372,0.027706388,0.0066841007,0.0584939,0.08403958,0.014006803,0.0028495456,0.0032101772,0.0012081601,0.084595956,0.0059894472,0.014535123,0.004888231,0.0018733299,0.0032495267,0.0044087325,0.003884031,0.0036020027,0.03051294
0.10270579,0.09121117,0.057276573,0.07821851,0.07221326,0.060143664,0.014264992,0.043557085,0.028839398,0.14673416,0.26379162,0.16988169,0.05632486,0.042265594,0.035690058,0.18101735,0.09494342,0.03657037,0.01954454,0.024763573,0.030529803,0.09412667,0.055876944,0.015006324,0.08321632,0.09683344,0.08034681,0.047246665,0.028642356,0.039065532,0.021522705,0.08852932,0.019058455,0.04279712,0.03591385,0.0630158,0.037567835,0.028052343,0.008662544,0.08534596,0.087405756
0.27708524,0.22475621,0.078020304,0.06714344,0.17106622,0.10011239,0.009324566,0.06964003,0.04298733,0.18212843,0.93670547,0.17976925,0.049992744,0.044018455,0.015863433,0.069819055,0.021305507,0.010960651,0.018951908,0.008500603,0.013303782,0.05092651,0.055640437,0.0043697,0.06291217,0.7189616,0.1973999,0.04113253,0.024292508,0.027511137,0.019732408,0.058016602,0.009650713,0.01556064,0.018148698,0.00612831,0.0112196505,0.0071277698,0.0026559846,0.017130926,0.1395283
0.0506163,0.045758042,0.04935699,0.01828046,0.22472522,0.048007213,0.003471583,0.007532263,0.0006384525,0.10893982,0.5753732,0.041934405,0.014963624,0.053037066,0.0034845232,0.0023791427,0.002367697,0.0017185056,0.0010247432,0.0014859688,0.0014867545,0.002329571,0.0077881594,0.00063205085,0.0048293085,0.23233183,0.16118838,0.0039630597,0.0011148502,0.00034211096,0.00035092616,0.03325554,0.0018817711,0.0011194968,0.001054254,0.0002947606,0.00019049467,0.00037800847,0.00021337696,0.0007052336,0.107547745
0.21123144,0.10608749,0.08732649,0.09175745,0.11695453,0.059245568,0.011532502,0.047335036,0.026041286,0.075963095,0.2746257,0.12695976,0.04678275,0.04421251,0.034507304,0.030213268,0.020535603,0.027409894,0.024226114,0.013225612,0.013770292,0.018232334,0.08199568,0.013057409,0.029226936,0.21186997,0.047464497,0.025082074,0.024678716,0.030732237,0.013550336,0.03961774,0.011417162,0.015332731,0.011526482,0.014063992,0.01097786,0.014617255,0.0115775475,0.015024052,0.09658227
0.078150965,0.101524316,0.1510586,0.13007547,0.1308354,0.18752865,0.07124059,0.2177656,0.10030909,0.25824586,0.16501616,0.088932864,0.05567828,0.06334672,0.020235147,0.020552889,0.05601548,0.09859257,0.119955674,0.03772708,0.018773414,0.10057887,0.0717695,0.02345085,0.022035608,0.08430013,0.10068741,0.08377131,0.042160254,0.03221678,0.034508467,0.077353425,0.03138179,0.027344411,0.011219529,0.023746299,0.04775696,0.030308409,0.047520336,0.010401546,0.047243908
0.069475405,0.09243623,0.078735575,0.063516244,0.047572948,0.057520647,0.041916914,0.045670595,0.023310542,0.060834058,0.05494439,0.057059817,0.027773175,0.03135365,0.015504327,0.035551436,0.06970137,0.03981778,0.033274144,0.03258291,0.042239096,0.057345238,0.072418,0.041417383,0.076921545,0.06897089,0.10479854,0.031161396,0.014156959,0.021229658,0.012474364,0.04987662,0.062929384,0.04536844,0.080458656,0.19882706,0.07124692,0.057468727,0.034196343,0.10662806,0.05133046
0.027384683,0.034548137,0.03166675,0.0202895,0.0363452,0.033950597,0.015860355,0.028072683,0.01608851,0.028573979,0.028486304,0.030980341,0.037216146,0.04431255,0.036126208,0.049105275,0.054016985,0.04073983,0.036258966,0.033007395,0.0341474,0.055246633,0.046860714,0.018022342,0.060242992,0.03208891,0.08721557,0.050281927,0.020553326,0.0167849,0.009945719,0.0432658,0.09247748,0.06471215,0.049323313,0.0994656,0.03170641,0.04958567,0.037391223,0.06390129,0.048293825
0.21750662,0.121144496,0.1252101,0.21384022,0.16160013,0.1159751,0.08799908,0.08380273,0.08150119,0.0709268,0.21359448,0.12676698,0.071948186,0.07705508,0.056061793,0.11838598,0.09546077,0.0933882,0.09228889,0.06847735,0.05706828,0.076508515,0.11317401,0.059185073,0.08046383,0.2555718,0.09433504,0.08209326,0.035753008,0.028073933,0.027061477,0.055804636,0.048918728,0.05127775,0.03631557,0.05169084,0.04828139,0.060286324,0.07308604,0.06362363,0.10973417
0.03939901,0.058507636,0.09814998,0.03480351,0.078995064,0.059002448,0.027293805,0.050566293,0.01784846,0.07803558,0.085142694,0.07242553,0.07231692,0.11388562,0.033612054,0.034268428,0.048505664,0.045281988,0.02997567,0.040268127,0.025769632,0.058949567,0.04220379,0.03832361,0.05366858,0.040206823,0.122045405,0.033772632,0.019672623,0.00893396,0.012881878,0.10773337,0.032104243,0.028816454,0.013719836,0.017673608,0.018236045,0.024338838,0.025082426,0.012323151,0.034376223
0.6641811,0.33213297,0.31527427,0.10241376,0.23504741,0.15075856,0.037205804,0.051698003,0.010779658,0.42079026,0.7759914,0.2758027,0.08617842,0.2738739,0.10012383,0.1256077,0.086353004,0.04249658,0.035044447,0.04764595,0.041544944,0.028196268,0.1898498,0.019922271,0.066028394,0.40627494,0.30031163,0.14138356,0.023990955,0.012783307,0.007127885,0.56184024,0.08845421,0.050341304,0.036800902,0.044555318,0.011988436,0.024284584,0.011494812,0.059529398,0.19380036
0.018321337,0.007972738,0.055201434,0.013462599,0.10194304,0.01275303,0.009988061,0.014795688,0.0038385747,0.09103826,0.09601267,0.021806361,0.02435101,0.101701304,0.15741567,0.15238787,0.008835374,0.009124529,0.0058609103,0.010902384,0.009866407,0.016164243,0.025081016,0.021927506,0.052965563,0.035008408,0.06759129,0.012174073,0.014324195,0.003738402,0.0056970674,0.24558468,0.032579314,0.037140418,0.013724679,0.01732823,0.008696298,0.015930263,0.016634718,0.015843421,0.01337429
0.07264993,0.053874817,0.16895583,0.046218205,0.124517515,0.058242064,0.02543628,0.122416876,0.013538693,0.05316832,0.29491553,0.06393353,0.10766461,0.123803474,0.019921774,0.043722536,0.024296263,0.0335053,0.018576644,0.013504316,0.015132994,0.027378082,0.079430245,0.037796747,0.050109625,0.10621565,0.25292748,0.026493277,0.01570123,0.019388653,0.014277632,0.07214475,0.03034243,0.07008489,0.010294814,0.014284946,0.0343464,0.024838086,0.016307684,0.013990667,0.05552516
