0.092165664,0.10827408,0.1022257,0.10388499,0.13043214,0.100184105,0.112631,0.12566032,0.14119281,0.13599035,0.12286139,0.104974456,0.10490035,0.12130372,0.064053275,0.06948059,0.09689584,0.08359588,0.0909897,0.06906488,0.08927133,0.08439915,0.073276795,0.097709574,0.086394176,0.07253262,0.07757018,0.06469547,0.06276532,0.09036047,0.099681765,0.07786438,0.061538998,0.035531048,0.056438275,0.069691055,0.045461103,0.075115114,0.09561561,0.065635644,0.04472916
0.009071509,0.021615574,0.015977789,0.013317227,0.018351944,0.0059561925,0.01781267,0.011814056,0.019791685,0.013329632,0.015839554,0.0077454504,0.0072343023,0.011672421,0.0076288446,0.02447881,0.010016589,0.010408565,0.006976444,0.0073600137,0.01216601,0.007349443,0.011410992,0.013561423,0.01051718,0.006564001,0.008742157,0.0048416615,0.0055444227,0.004288271,0.016337233,0.008531999,0.0041178954,0.0017924617,0.007769785,0.00609828,0.008295042,0.016092861,0.012839888,0.009102455,0.004422831
0.11313004,0.22927779,0.3132802,0.27989498,0.0915518,0.09229845,0.20108977,0.14307724,0.099434026,0.10431035,0.058608174,0.10260063,0.059932247,0.10466956,0.15232964,0.11200041,0.06409004,0.18507637,0.103853844,0.08110385,0.09508071,0.04980271,0.15651304,0.18717633,0.13663657,0.09082253,0.23667264,0.06858745,0.028382642,0.032648504,0.08866196,0.076527536,0.03062467,0.041139785,0.1264195,0.0218252,0.071751736,0.06087726,0.07701049,0.08412019,0.031719446
0.11987212,0.16000056,0.22107959,0.18949373,0.2233467,0.22968495,0.17916402,0.18412699,0.24676652,0.0636495,0.2226441,0.3108918,0.31506404,0.23294574,0.16109452,0.24427538,0.23770058,0.22109932,0.24321048,0.1657515,0.13146952,0.13865277,0.3984665,0.17354895,0.12064771,0.13477793,0.38073185,0.13958582,0.1846227,0.12914664,0.21483392,0.029449228,0.23306036,0.3398267,0.2699297,0.261271,0.30683693,0.28217337,0.13532466,0.1278143,0.15290438
0.07144613,0.073701926,0.07767737,0.06441445,0.10861985,0.040006317,0.04765658,0.06462114,0.06366113,0.09773229,0.27416658,0.08383524,0.067442335,0.03961384,0.06825813,0.075067185,0.09707578,0.027116986,0.03679954,0.053898443,0.09463632,0.120351985,0.042829577,0.047347173,0.103651285,0.3365032,0.11213985,0.08235581,0.037053034,0.0341219,0.031927966,0.07664779,0.045597207,0.025413528,0.0942698,0.05994899,0.044003874,0.03820781,0.07051349,0.09738828,0.35283604
0.081556045,0.09892598,0.05618829,0.07390586,0.051774554,0.03497364,0.09236344,0.039124664,0.052195486,0.06741997,0.06911812,0.10559619,0.057733525,0.060820833,0.023840358,0.04837974,0.03968745,0.02783719,0.043874465,0.028420877,0.035194498,0.040184,0.042090002,0.036180686,0.034341905,0.07087561,0.1976388,0.023048505,0.043991834,0.03801575,0.08045665,0.042945758,0.052021135,0.028260237,0.028739918,0.044468727,0.045226846,0.042929277,0.03447204,0.025591636,0.08031604
0.022395901,0.021783419,0.032412548,0.031430725,0.02517641,0.020317448,0.029505776,0.03134894,0.057854656,0.027726203,0.036974657,0.029398194,0.051368184,0.069276504,0.022741823,0.017516173,0.042195767,0.039087377,0.046770804,0.025667287,0.040037353,0.02835954,0.061915766,0.02590776,0.03239777,0.023072897,0.033606764,0.017895745,0.017385567,0.0175578,0.039182797,0.02269665,0.013270945,0.0093006315,0.030774716,0.021823248,0.02841444,0.04801314,0.023011725,0.020104887,0.016720966
0.15910688,0.09322126,0.06272608,0.075324,0.067066886,0.12661105,0.13166475,0.09178514,0.10594055,0.06754891,0.15262091,0.06117957,0.15332791,0.17132907,0.061164305,0.082101524,0.11328305,0.096506804,0.08728747,0.03920252,0.07477947,0.076090276,0.18857801,0.09726246,0.057642214,0.15970612,0.15054032,0.06807531,0.056048602,0.08640212,0.12972607,0.043469112,0.09445634,0.038162645,0.06366358,0.07146439,0.10534361,0.11475288,0.05349479,0.031398237,0.059805665
0.015226917,0.033419993,0.03375625,0.025678601,0.036930077,0.018245952,0.03893863,0.04038776,0.043042477,0.061549727,0.04884739,0.048912253,0.034669228,0.020202307,0.030864054,0.025401227,0.034208313,0.035791826,0.023271454,0.029853621,0.032398906,0.029554835,0.03811189,0.01917592,0.03254987,0.030666191,0.05872143,0.039528012,0.030240728,0.022347767,0.0276006,0.046559744,0.018051172,0.015180297,0.041110117,0.025071267,0.027678465,0.03194156,0.036297265,0.03348253,0.02719008
0.11504795,0.15742095,0.19255227,0.17825012,0.1345253,0.16303892,0.18724844,0.1424108,0.12818447,0.117917165,0.25929528,0.1113793,0.13349691,0.15027946,0.16496213,0.15158139,0.19538212,0.1447047,0.114824176,0.091909565,0.13548693,0.15290801,0.1462563,0.119313955,0.09566512,0.22864997,0.18446063,0.13582925,0.11148197,0.095279865,0.12886997,0.08359571,0.12149466,0.06222559,0.09511852,0.098911524,0.07589953,0.1124355,0.1224784,0.088679135,0.10652924
