0.10625962,0.08691802,0.07190687,0.051559053,0.039258663,0.04443723,0.10119741,0.09270035,0.087241404,0.026322477,0.083502404,0.057072435,0.059366904,0.057328172,0.07203929,0.054752566,0.02776409,0.047533326,0.043302566,0.02149371,0.035682276,0.054872558,0.052327193,0.02821949,0.028463677,0.11993665,0.054622516,0.03305881,0.05749109,0.04017187,0.02851893,0.022908907,0.06583947,0.09949934,0.0729138,0.025118545,0.036541644,0.043684438,0.05753176,0.03524893,0.07928359
0.013911283,0.034805905,0.021958655,0.022435175,0.010472548,0.012061274,0.012506344,0.016851636,0.011372443,0.010192716,0.011394797,0.01565366,0.015475269,0.0091065625,0.008741581,0.0070114722,0.004396034,0.014768458,0.006110828,0.0070765116,0.00840951,0.005675197,0.037291173,0.0068710884,0.009515324,0.012254665,0.0281053,0.016178252,0.010743439,0.009313316,0.0068686553,0.008097916,0.020583766,0.03782369,0.008995063,0.007935529,0.011947442,0.012489017,0.008734934,0.0070223836,0.008453742
0.03543616,0.041673608,0.024124006,0.030171951,0.026382798,0.017586647,0.023661625,0.02743784,0.07854614,0.01729672,0.017007578,0.09568072,0.06569048,0.033095308,0.038605176,0.039980996,0.017960478,0.03607006,0.07424844,0.024771169,0.02771545,0.019502344,0.020972785,0.016254807,0.022769986,0.017554289,0.03180623,0.027521389,0.04471699,0.029643785,0.027533572,0.028370598,0.053028714,0.07721328,0.026242513,0.010323546,0.0151372515,0.027808186,0.042590167,0.03475804,0.014196321
0.046066355,0.15900014,0.07928167,0.07662333,0.040415883,0.057060048,0.10321003,0.098829515,0.11692428,0.02484138,0.05145249,0.08049222,0.07384269,0.09688519,0.0891859,0.059430562,0.028067624,0.10154325,0.0824513,0.033017695,0.031747647,0.057759292,0.12042279,0.06880881,0.062395927,0.0820773,0.12884006,0.061988857,0.04613545,0.048560116,0.11093339,0.048864406,0.06741344,0.10533515,0.09401364,0.04535458,0.066249065,0.08576475,0.10227825,0.060070965,0.050140906
0.015955903,0.029143075,0.035925943,0.023810573,0.033673003,0.035981387,0.02941879,0.03126022,0.023251241,0.038369913,0.01738245,0.019669795,0.025388695,0.02040321,0.0255561,0.03553376,0.024777636,0.019524178,0.01568724,0.031249065,0.05788316,0.033005487,0.021377956,0.021282377,0.041728266,0.025981465,0.028371928,0.023958685,0.031956207,0.022620687,0.020474715,0.025692206,0.028232647,0.06970621,0.025079254,0.021070745,0.015867347,0.031742446,0.023991795,0.03678539,0.022537895
0.020052327,0.037024837,0.03699978,0.04932406,0.031724628,0.025328966,0.03693171,0.033027258,0.036553327,0.046352834,0.024246998,0.022976087,0.023861391,0.021377383,0.029255882,0.05816514,0.018913453,0.046356466,0.025336716,0.045461267,0.056828845,0.02871318,0.032837257,0.032627173,0.05786459,0.036582325,0.024281546,0.03471143,0.05297588,0.02644007,0.02934594,0.030527238,0.03772784,0.045081545,0.048384316,0.021636516,0.015696691,0.02456733,0.035265196,0.04929327,0.023780147
0.07490582,0.046271954,0.043645352,0.0679295,0.034794796,0.047102597,0.056868825,0.048587993,0.085678026,0.10516938,0.09596802,0.06610459,0.056675233,0.06195325,0.07090205,0.08834684,0.044117592,0.09980984,0.056527805,0.061622676,0.05562925,0.06254212,0.04677732,0.05505893,0.057795774,0.08438343,0.06532225,0.05696035,0.07168088,0.07161864,0.07870101,0.07196807,0.047131896,0.05748024,0.064283185,0.042467527,0.027453471,0.037682522,0.07654757,0.035060704,0.047196947
0.028368779,0.028929966,0.029781926,0.029840337,0.03240972,0.026475007,0.032329414,0.031826105,0.03152406,0.041205008,0.025388421,0.026356628,0.026264777,0.021814398,0.026472535,0.044006187,0.021466304,0.046079773,0.021119365,0.034964,0.049675167,0.02749595,0.03349383,0.02838127,0.04091131,0.034107782,0.026569657,0.026926715,0.030286478,0.03255954,0.02833632,0.027351452,0.027582597,0.047502514,0.03212134,0.022365224,0.015627407,0.028449731,0.037682932,0.0335081,0.02474508
0.012678718,0.0142142335,0.012191252,0.012629192,0.0055662487,0.030087668,0.0129592,0.022449564,0.011602199,0.018572742,0.011206453,0.011207336,0.012633138,0.012226712,0.016014572,0.016250342,0.012609421,0.027682666,0.009893213,0.017327704,0.021449137,0.011695071,0.020151608,0.018600125,0.021411672,0.011962133,0.012021692,0.018672407,0.013109635,0.027725765,0.020709028,0.0196775,0.025239898,0.04516934,0.027149249,0.019885818,0.016181631,0.017455129,0.039166417,0.018327203,0.014658619
0.008659117,0.015476258,0.015592948,0.021976069,0.016333187,0.013153905,0.011251604,0.021269236,0.019063465,0.02769847,0.010565456,0.012941327,0.010709058,0.012181479,0.024470268,0.022935307,0.012378716,0.020410916,0.019284317,0.036237553,0.025458612,0.011662745,0.019890426,0.016440392,0.04300214,0.011649864,0.018218642,0.022845574,0.018551406,0.013882016,0.019238928,0.023627251,0.024224488,0.06130599,0.020733273,0.01299841,0.010580728,0.01698714,0.026050951,0.015286603,0.012123604
0.01107656,0.023466192,0.026454445,0.018028464,0.009802117,0.013301741,0.020092865,0.026609926,0.018346844,0.018769251,0.011546297,0.011799517,0.010444616,0.011844467,0.0140468925,0.02012547,0.017784307,0.029009482,0.011844278,0.01884567,0.027193163,0.01852599,0.02088442,0.016204083,0.014144811,0.009005572,0.016240677,0.020418398,0.026308475,0.020069122,0.01955627,0.02100715,0.040956873,0.04409674,0.026995638,0.018865049,0.020049976,0.022546148,0.04030637,0.0262191,0.009812986
0.01791062,0.022315675,0.017973453,0.018270409,0.0050727753,0.0129291145,0.016658047,0.014070391,0.0356583,0.053435273,0.01818296,0.010002368,0.011270872,0.023967577,0.033823833,0.023025533,0.018025516,0.02058258,0.024329854,0.033951275,0.045969713,0.022530656,0.012213588,0.049681578,0.027612284,0.025457596,0.02265499,0.024267841,0.01628927,0.01878171,0.031854358,0.06071847,0.022711467,0.024777453,0.037354283,0.019060414,0.010211801,0.045971725,0.038230702,0.02973885,0.024467776
0.13277434,0.112343796,0.067084104,0.05540606,0.07713195,0.09712694,0.08847995,0.06717394,0.080016986,0.029501295,0.1496568,0.12610546,0.18211634,0.12859376,0.04991885,0.075473435,0.05962662,0.054099157,0.04612263,0.03242929,0.044075776,0.17822178,0.055189125,0.031202413,0.0543076,0.28966528,0.30300808,0.052266423,0.14040586,0.071538284,0.12556642,0.035661247,0.1481174,0.098231636,0.0435533,0.05736843,0.07568525,0.120000474,0.035575565,0.026905354,0.19426507
0.046108425,0.10144433,0.079136,0.06904467,0.121554926,0.061001707,0.109500155,0.084895454,0.086205654,0.01944118,0.06003223,0.09742196,0.16984291,0.14017944,0.053698037,0.057639312,0.03783984,0.07077117,0.04054824,0.030477384,0.041946482,0.07479966,0.114910066,0.019717913,0.04127602,0.05999889,0.1294393,0.04538751,0.07163153,0.043578837,0.06724913,0.022319786,0.11091192,0.16963279,0.038294513,0.033022758,0.080388434,0.1151966,0.042156514,0.017330766,0.039286625
0.03900228,0.017843885,0.009173807,0.005664413,0.0017368622,0.0036212995,0.0064554177,0.0041061784,0.0020953233,0.0022373626,0.019977516,0.0044710003,0.0034875886,0.002873073,0.0023557516,0.0042423736,0.002424398,0.003477329,0.0014148963,0.0029975683,0.0031673273,0.011672593,0.0019116338,0.0029584563,0.0046349103,0.014727674,0.00897412,0.0031642548,0.002964963,0.0021191803,0.0021245054,0.0031913952,0.010390776,0.016157217,0.0036380473,0.0019691875,0.003874352,0.004590184,0.0040854546,0.0028712905,0.011846196
0.08891122,0.10166752,0.04029771,0.027737403,0.028362202,0.03861387,0.021839676,0.022268243,0.016986333,0.004588357,0.023966623,0.029056173,0.04161251,0.032577127,0.0132601075,0.01476253,0.010442938,0.01859504,0.008573178,0.0075624087,0.010608311,0.021688042,0.016227013,0.0036745647,0.008199265,0.017349526,0.03254945,0.014386937,0.012582252,0.0132067,0.01708083,0.0055713924,0.019870898,0.035060972,0.010143179,0.0057285936,0.010780557,0.030808851,0.011079968,0.0051146597,0.009900621
0.05647875,0.042154696,0.019859372,0.019778809,0.00873827,0.018560953,0.018765459,0.0405651,0.023889419,0.012414626,0.015470389,0.019341705,0.016930979,0.015360314,0.011445723,0.02674194,0.012580744,0.031524725,0.0153497085,0.019629532,0.04490674,0.02884734,0.020217385,0.016229313,0.07933367,0.017638696,0.026698023,0.017736267,0.026562473,0.020866185,0.025821986,0.019688712,0.020750469,0.039059613,0.012965567,0.0083385855,0.009111287,0.018120369,0.027913364,0.012993653,0.0132680135
0.025629815,0.07986523,0.056368016,0.022298947,0.011834589,0.08154218,0.054393586,0.04705063,0.035283495,0.005901559,0.03188851,0.021371957,0.040342405,0.036237307,0.02271839,0.037444152,0.0324809,0.045525495,0.03905848,0.041512858,0.07500011,0.049196456,0.06519457,0.05396419,0.055962127,0.038422517,0.060845822,0.05468544,0.038788997,0.03790484,0.034323685,0.018464938,0.08499171,0.034182522,0.028208407,0.032792494,0.02618346,0.045851987,0.056062784,0.030328551,0.027635058
