0.19472903,0.17009966,0.06170253,0.02469066,0.06775194,0.028681489,0.0032058237,0.057837326,0.06504155,0.070190236,0.1703449,0.05003149,0.031140747,0.05635239,0.012748724,0.060421966,0.028929124,0.03481798,0.033024173,0.026444785,0.056440078,0.011396006,0.04117735,0.02375965,0.027515136,0.13835704,0.03844506,0.017510435,0.045364827,0.03831393,0.023318674,0.035810273,0.01195577,0.019341508,0.016241074,0.03135376,0.015943553,0.013026709,0.011166517,0.022036977,0.04870231
0.27643505,0.15779461,0.18100604,0.15120554,0.28367803,0.13613562,0.02762149,0.10200133,0.10239368,0.18403582,0.45302427,0.10641214,0.17465338,0.119595125,0.14181632,0.1878868,0.08455804,0.18915333,0.120305546,0.13952574,0.118776225,0.12572977,0.061746668,0.049975537,0.12524635,0.41244906,0.18981996,0.13160852,0.1375221,0.18026413,0.09070999,0.22387359,0.054207403,0.19895828,0.13312055,0.23218997,0.19606744,0.14128108,0.14817837,0.27868506,0.26664793
0.120304294,0.10748695,0.02816496,0.0053419443,0.05838917,0.025955709,0.0020668937,0.0149003435,0.017545978,0.0076085026,0.064721055,0.009860972,0.015798852,0.040196974,0.0023080395,0.009751329,0.013963053,0.004031054,0.0051782723,0.0018224021,0.003182981,0.003070854,0.026775839,0.0056253625,0.00616333,0.08541238,0.047922704,0.0025444822,0.019629903,0.0074670897,0.008152608,0.009121119,0.0028856115,0.004716874,0.003032072,0.0059240884,0.0029308153,0.003483893,0.0049865535,0.014166507,0.04016288
0.039804775,0.017469602,0.06550235,0.010367567,0.016967926,0.010022541,0.0029261878,0.019103518,0.086892754,0.0066219466,0.018341133,0.006560171,0.011449703,0.017705206,0.0022211177,0.011991922,0.011142212,0.0044751153,0.022636877,0.012878368,0.017906899,0.0015857294,0.00916735,0.004501106,0.009341958,0.00871465,0.01907656,0.0024711373,0.03012341,0.0052751494,0.027952591,0.0052191583,0.0049597616,0.016242677,0.005371251,0.00897925,0.008232825,0.021699617,0.018158969,0.02079655,0.014334265
0.040371325,0.03461556,0.07053005,0.0022766003,0.013166715,0.030868817,0.0054694177,0.0070263254,0.0061893114,0.0025214637,0.02913958,0.0035238366,0.020175232,0.025762571,0.0057207695,0.012284013,0.006349844,0.014447888,0.0110221775,0.03195407,0.009994148,0.0042348336,0.032446444,0.02283821,0.05267848,0.034467645,0.030107966,0.004539879,0.008295366,0.0054546106,0.004121342,0.0026796113,0.0006241014,0.01287034,0.0029894046,0.002061074,0.0051709358,0.0021501977,0.0018894871,0.0033831333,0.013405162
0.118148856,0.0736211,0.054478534,0.0012391257,0.027164614,0.008351507,0.01138656,0.0331772,0.007841443,0.007936166,0.07369121,0.0019109189,0.021246515,0.0321365,0.020045446,0.02315744,0.0038857895,0.0051946263,0.0008831354,0.047147553,0.008198507,0.010679783,0.012705465,0.009632815,0.027765514,0.069854,0.046043202,0.0015828998,0.009638903,0.005939568,0.016215982,0.012728651,0.0060548936,0.0025437227,0.003634623,0.0010212448,0.0020035831,0.0019134338,0.0043652835,0.014706956,0.028908478
0.21330513,0.10690883,0.11210109,0.053347167,0.07166366,0.032716203,0.041794825,0.0618129,0.036547583,0.010813181,0.118392415,0.014073922,0.016386816,0.011374153,0.02694831,0.070059806,0.018558023,0.010670746,0.007603603,0.019264637,0.016757322,0.006222588,0.021411166,0.029079521,0.028346319,0.066485025,0.014929694,0.00663245,0.039207026,0.03048379,0.01075412,0.009237118,0.030056039,0.008141876,0.013014123,0.016479054,0.011205587,0.021243738,0.011565886,0.034393214,0.087179
0.15655357,0.092340656,0.1359025,0.10217122,0.06951415,0.13433261,0.05523917,0.035711564,0.051861808,0.052795243,0.05323888,0.045696467,0.09893254,0.048379704,0.047367368,0.08115709,0.061448067,0.058047917,0.07717133,0.028567962,0.038693365,0.05368151,0.05599372,0.07848473,0.07770799,0.054046217,0.050277278,0.035804644,0.030154416,0.03489728,0.05809527,0.039987147,0.022654105,0.05264253,0.06634627,0.08666409,0.062216643,0.060294285,0.054242652,0.055386752,0.03773615
0.35792592,0.163981,0.101328775,0.14367272,0.099677935,0.15232015,0.043735974,0.08326917,0.076853886,0.13542481,0.23012452,0.13281913,0.12562238,0.10047901,0.046135962,0.07945694,0.15357019,0.051961426,0.033275783,0.04455021,0.05945184,0.075664304,0.07328481,0.0743847,0.05553138,0.2127435,0.098176196,0.05215437,0.055260498,0.063516214,0.04055336,0.073517,0.033152353,0.06076981,0.042041507,0.13538998,0.06685874,0.05653142,0.04582771,0.065647446,0.15619178
0.16106781,0.078827694,0.121199526,0.06662973,0.07992048,0.08033103,0.057903893,0.066950545,0.04873423,0.10634696,0.05018287,0.035528824,0.08298032,0.099537216,0.033563927,0.041538484,0.046141062,0.04054979,0.04727777,0.07006884,0.082212105,0.05159806,0.074133456,0.047339685,0.022023376,0.03725951,0.0624011,0.040100586,0.038906004,0.041191388,0.04218759,0.04517585,0.037742607,0.09180479,0.102562666,0.02936168,0.10261273,0.08173969,0.085144304,0.064253636,0.035612337
0.045495503,0.07053582,0.014167576,0.011290865,0.007799419,0.004861661,0.003625872,0.016327094,0.0037719584,0.02796573,0.033289414,0.006327908,0.004913296,0.0070399814,0.014041865,0.040543,0.0058310935,0.009421708,0.0055311075,0.004785578,0.014623029,0.0025903876,0.0047086515,0.0057159793,0.024715574,0.032160338,0.0067177047,0.0057732556,0.01617726,0.013082648,0.0032061727,0.01007627,0.004096164,0.0060474696,0.015937952,0.0048273867,0.005418841,0.0034119121,0.004410872,0.031706817,0.061722524
0.17758468,0.12534255,0.14612372,0.11479163,0.086102836,0.10775878,0.18250637,0.080596626,0.10249776,0.07854204,0.11838088,0.09617487,0.09527338,0.16171694,0.102355465,0.115369365,0.12754,0.13129774,0.111273155,0.2816898,0.16537018,0.040572017,0.032607306,0.12793382,0.12046812,0.10408795,0.099753946,0.09532863,0.13111342,0.11263472,0.09229989,0.0675042,0.044052392,0.031396754,0.04295554,0.05496799,0.08149278,0.108860694,0.06493928,0.086453155,0.07790868
0.03535154,0.018020129,0.06906759,0.041648757,0.016183937,0.042338602,0.026559446,0.031579353,0.07266018,0.019198226,0.024028877,0.030571613,0.028496642,0.037922386,0.024596991,0.030423338,0.054745074,0.022678828,0.024519704,0.13045886,0.04224897,0.017840061,0.039184574,0.13902333,0.01793035,0.012706847,0.026604693,0.017920546,0.008222053,0.025755432,0.0154499365,0.035347227,0.014423601,0.03228954,0.025059631,0.032621417,0.028549971,0.06593081,0.081533715,0.029779926,0.0061710975
0.012654965,0.058767233,0.04277362,0.023784824,0.016259197,0.013883915,0.010011488,0.013387269,0.009507974,0.02668622,0.0036284667,0.010384696,0.011152601,0.019328952,0.0076567805,0.007253831,0.010163176,0.010317893,0.0072419257,0.03844049,0.012311681,0.0087462235,0.015042801,0.026221108,0.008965732,0.0032576479,0.00903485,0.013950952,0.017297698,0.0066607534,0.00982978,0.016698413,0.007790623,0.008623903,0.035014328,0.009080153,0.008716767,0.0071058623,0.01970302,0.019548653,0.0028641236
0.036849342,0.073569775,0.13982789,0.058939416,0.042263146,0.038106818,0.01362174,0.019741604,0.039037094,0.028420959,0.009645437,0.03818293,0.050105285,0.057886817,0.015554562,0.01325833,0.06662586,0.022205003,0.038797274,0.04072407,0.02953311,0.056091532,0.082267895,0.051863108,0.036254305,0.03197259,0.06313466,0.021942837,0.021461207,0.039493266,0.041558933,0.03102441,0.02809429,0.09302772,0.022209544,0.058434382,0.07039138,0.055192504,0.043242216,0.026099866,0.032143023
0.077100284,0.0072437413,0.019379279,0.03412614,0.04642991,0.050740834,0.0030231383,0.018214224,0.031330157,0.053496547,0.008518935,0.03360414,0.022029586,0.012332727,0.041777253,0.06794443,0.07313573,0.018310085,0.012378429,0.024247373,0.055434074,0.023045382,0.048977196,0.027285023,0.0729482,0.006885658,0.0058870395,0.011625033,0.03220452,0.012826819,0.006046869,0.042410277,0.0020311212,0.019304737,0.044233236,0.03645947,0.015210447,0.012168564,0.017576182,0.06502639,0.0069829784
0.04066605,0.019394636,0.009558408,0.0054688076,0.0048418837,0.009151293,0.01922723,0.010166662,0.012714996,0.0023831786,0.15910359,0.0061872317,0.019460896,0.009885149,0.0045024203,0.010487805,0.0050086165,0.0055423635,0.01245034,0.006717254,0.0025445614,0.0021611731,0.004837567,0.004120245,0.0037283762,0.12625596,0.0060443543,0.002371713,0.0064013954,0.004392976,0.0057875877,0.0025558565,0.010420928,0.004351982,0.0034174677,0.0013170375,0.0058557834,0.0030433477,0.010073672,0.0042231423,0.11372453
0.2568162,0.13227913,0.0714051,0.020894174,0.014200863,0.02983549,0.005305798,0.016754633,0.0506411,0.02510555,0.052690472,0.027349837,0.033577465,0.052708533,0.012859854,0.041783072,0.03543169,0.020227026,0.04424808,0.022293378,0.07143852,0.015754007,0.09440783,0.037014917,0.084264144,0.10331424,0.049508862,0.007846816,0.011996406,0.02719243,0.06290861,0.025517864,0.006037414,0.03695081,0.021539213,0.028935064,0.02049809,0.029928865,0.026600847,0.015848316,0.095236175
