0.1365987,0.102106094,0.047061466,0.06680962,0.04213921,0.07559217,0.06412533,0.04967231,0.049859267,0.041067112,0.100219876,0.060560443,0.05362065,0.08680799,0.05051891,0.047964193,0.05215741,0.03792366,0.046503015,0.03270372,0.02991445,0.038124796,0.04651541,0.034258272,0.039153207,0.08192819,0.06226759,0.051550377,0.047157727,0.042064633,0.042141326,0.029639699,0.04055171,0.037428845,0.03210867,0.032644663,0.033128377,0.033109922,0.03503582,0.026724998,0.052730225
0.17199558,0.1413033,0.04799204,0.065955535,0.03792127,0.06276655,0.03971728,0.02357727,0.043071494,0.026867725,0.118509464,0.063976526,0.04241357,0.057909343,0.04516668,0.029841455,0.030987263,0.01764251,0.019996263,0.02536392,0.026909977,0.023318201,0.019840281,0.021275412,0.0260281,0.07611162,0.026676737,0.019298345,0.01721337,0.011068804,0.02231722,0.019529652,0.026232604,0.017291259,0.018769367,0.014941424,0.011798944,0.010117963,0.018973205,0.018627897,0.04851833
0.30916548,0.24392863,0.05562263,0.09666369,0.06575252,0.07306181,0.041885026,0.037252173,0.06899924,0.05179575,0.21977162,0.07111905,0.06556666,0.06027361,0.047741085,0.03823515,0.04487836,0.027851999,0.031869262,0.02460054,0.02569709,0.03704784,0.026371524,0.020856202,0.0150435325,0.118374966,0.06634074,0.0307883,0.026673513,0.018649142,0.028960746,0.026128452,0.043344066,0.023003627,0.028877545,0.018303722,0.017297158,0.01848391,0.0139944535,0.01505399,0.10327998
0.14624006,0.15736428,0.04787805,0.06880655,0.053825933,0.07221997,0.03472812,0.036150485,0.045527443,0.04940231,0.14337184,0.08021463,0.05895534,0.06440976,0.06357278,0.049704053,0.052948393,0.028662555,0.024478402,0.03209872,0.033501737,0.0507429,0.030414268,0.02562803,0.029914629,0.069594294,0.0844958,0.062369294,0.027104877,0.03185111,0.03383782,0.024515979,0.049333386,0.03755153,0.04515905,0.03172382,0.03487136,0.03183043,0.022845011,0.025036316,0.05549974
0.20132494,0.23547873,0.085687235,0.0933645,0.0672593,0.1042878,0.049819097,0.045683045,0.071345106,0.07056551,0.1767214,0.07384759,0.06815156,0.07269092,0.061789803,0.06470144,0.051024582,0.03463081,0.046721857,0.05487995,0.055297323,0.061080113,0.051639132,0.030303685,0.04534448,0.14992616,0.07222865,0.057627667,0.03235282,0.027534902,0.027248852,0.026580855,0.0503709,0.04524402,0.04981321,0.032289933,0.041390363,0.046727326,0.029029591,0.0391513,0.099631935
0.42020836,0.4140466,0.057834905,0.08091831,0.106691726,0.07138066,0.048197307,0.02515534,0.05033553,0.036850832,0.23861222,0.095372275,0.066618666,0.07603176,0.038816974,0.040054537,0.026430067,0.025486875,0.028949948,0.016557738,0.018096803,0.0375224,0.043031055,0.0150959715,0.02325797,0.23132148,0.1266659,0.049979217,0.02059191,0.02841176,0.027861549,0.02142515,0.04539351,0.039539784,0.03977844,0.028257795,0.03454547,0.03258716,0.016979253,0.02487608,0.11790629
0.37698308,0.34941834,0.05856093,0.057334494,0.10538876,0.073563986,0.03705909,0.03739942,0.047909625,0.051066853,0.23927736,0.06522042,0.04836462,0.08748984,0.043467417,0.03901792,0.034846697,0.022222351,0.0289324,0.016472854,0.015607293,0.027016912,0.044577315,0.024816733,0.030640278,0.24137646,0.11162972,0.03838779,0.024701457,0.026108205,0.016411144,0.019407487,0.029400252,0.02750013,0.024418756,0.019790808,0.020035956,0.027548762,0.021669747,0.021645341,0.07501986
0.17779866,0.119726025,0.048990794,0.052220657,0.09468181,0.07045369,0.031225795,0.0473729,0.043881975,0.04248599,0.11311535,0.03687512,0.039536715,0.053237744,0.042547286,0.039906442,0.04040893,0.047070287,0.042401172,0.0327238,0.025327738,0.03802919,0.06843985,0.030084893,0.028523892,0.13895516,0.04638029,0.026882157,0.024709832,0.030544067,0.029422913,0.020637237,0.026981842,0.028094865,0.020778434,0.02235296,0.029696157,0.039098337,0.030494852,0.02260838,0.054198153
0.152318,0.12927973,0.11328701,0.08063503,0.10544871,0.092866465,0.057331454,0.075003974,0.059661902,0.09162103,0.23579329,0.08985488,0.06540777,0.09894497,0.061122,0.07362528,0.054176744,0.05496038,0.06087387,0.041335583,0.039790332,0.057028472,0.0907592,0.054780666,0.06786269,0.15941206,0.16378039,0.061002456,0.04436539,0.03668896,0.033931468,0.07992026,0.05064798,0.055136673,0.036879987,0.04399814,0.042534325,0.048830427,0.03762325,0.03697846,0.08575243
0.1458162,0.0997617,0.09261002,0.064587295,0.08419461,0.06476964,0.024527373,0.032112617,0.038647093,0.06967947,0.20103623,0.057833225,0.055088997,0.10850527,0.04661489,0.05037707,0.037628792,0.032044757,0.027307056,0.025421698,0.02288238,0.033577994,0.02983332,0.020382304,0.021784265,0.11968668,0.11980058,0.022017641,0.0336285,0.024124263,0.025303984,0.05676175,0.031316858,0.038666897,0.024111941,0.03286171,0.028855471,0.032001697,0.023400288,0.02292051,0.053975157
0.17032634,0.12179009,0.09854385,0.08566136,0.13346508,0.069101594,0.033095017,0.056884218,0.057031583,0.063261345,0.18257743,0.0662563,0.054892793,0.11032566,0.034781374,0.036814056,0.043777652,0.028300129,0.041090146,0.022439666,0.018142942,0.0442793,0.0363494,0.018732186,0.01666081,0.11504835,0.13731235,0.030488538,0.01803995,0.029990038,0.03577912,0.050443374,0.036668453,0.028954037,0.01894822,0.036259886,0.026475666,0.031654403,0.01822088,0.021008257,0.06766311
0.10366554,0.07107875,0.078278944,0.061541975,0.094075404,0.07997227,0.050353065,0.036101066,0.04766442,0.06780616,0.119070314,0.076259136,0.06926097,0.09508419,0.038030572,0.05250135,0.06053635,0.028836427,0.0512949,0.041513734,0.04884218,0.051297612,0.045270104,0.03266677,0.034246445,0.09334358,0.13603944,0.028828839,0.032726225,0.03847909,0.044326186,0.038594887,0.02408976,0.027093047,0.026841762,0.04149546,0.035901982,0.042851534,0.025008477,0.034761656,0.065652944
0.10932606,0.06600079,0.06800139,0.057577536,0.09321848,0.095821455,0.04041384,0.04889418,0.05194778,0.065914206,0.12251717,0.075425595,0.06848937,0.089593545,0.053666234,0.03677562,0.06662196,0.05409387,0.046979286,0.061709225,0.071385406,0.03978155,0.055402793,0.040857524,0.0482286,0.10790604,0.120908454,0.029152717,0.04373625,0.03212232,0.02911251,0.031899385,0.034946166,0.026136942,0.03073505,0.041047014,0.035782643,0.037067723,0.030472636,0.03531566,0.07370165
0.08326076,0.03809504,0.06361373,0.057150453,0.0917685,0.07754035,0.02733896,0.043676406,0.031451143,0.07666248,0.080789626,0.04928419,0.052309364,0.060601726,0.070952035,0.08004254,0.0599989,0.058584936,0.056853533,0.088596165,0.07874118,0.0552542,0.068292044,0.048994526,0.05905196,0.07986116,0.07478872,0.047072448,0.05925402,0.04566538,0.028105881,0.06474331,0.040521227,0.033682823,0.06594017,0.051498413,0.033733867,0.030050352,0.05212652,0.08422026,0.06878553
0.085995995,0.05520907,0.051189173,0.04124273,0.07735853,0.080399305,0.02812235,0.034186736,0.034784317,0.07116521,0.13675615,0.04766221,0.038518224,0.055366732,0.0393781,0.04049923,0.053637885,0.03693679,0.024963468,0.02638606,0.03464107,0.03114184,0.03788971,0.026160851,0.04051609,0.10936938,0.080343604,0.023534797,0.040242933,0.02357461,0.01958006,0.026590137,0.019332524,0.01980119,0.024795532,0.0313503,0.024209907,0.021926133,0.024945099,0.060066674,0.07393533
0.09665799,0.048286505,0.060233165,0.054236136,0.07548627,0.09056577,0.031741228,0.0848296,0.08059324,0.09762458,0.11439858,0.068819195,0.06601173,0.067318045,0.04333276,0.044490345,0.05381536,0.050689895,0.053937986,0.0338881,0.04310356,0.042295232,0.043089826,0.029150948,0.03928557,0.105532564,0.12666428,0.021955013,0.053932503,0.03388975,0.028166331,0.030890698,0.025776563,0.030896422,0.03302283,0.031158086,0.029836094,0.03708086,0.035494536,0.061388403,0.079803206
0.09405564,0.049964372,0.073605604,0.10083728,0.08113475,0.126969,0.039007287,0.07208919,0.064481944,0.12738946,0.14112797,0.11102997,0.083987586,0.06849455,0.06283127,0.079176515,0.08910413,0.0509466,0.04666698,0.056434896,0.048563957,0.06774337,0.04003582,0.029620185,0.05999034,0.11255361,0.10899684,0.05202374,0.07430073,0.044720195,0.02843554,0.08213452,0.038808733,0.03923288,0.060678527,0.06861428,0.044363413,0.043434873,0.023333358,0.06972346,0.10552898
0.08443997,0.04809399,0.063878015,0.085231245,0.0676728,0.080622196,0.043212026,0.050891593,0.06248802,0.07706104,0.11071138,0.07774508,0.058164675,0.074652895,0.066841245,0.072843686,0.06218363,0.05377747,0.05056362,0.043021083,0.040957093,0.07409038,0.047338948,0.045958504,0.056778576,0.10174535,0.09694667,0.06360894,0.09856202,0.05479849,0.048021454,0.091933385,0.039833155,0.03609603,0.057071075,0.069520146,0.037602615,0.053812616,0.025824837,0.09657583,0.08095017
0.15177652,0.122358344,0.09418474,0.06784241,0.09836225,0.107566506,0.03719497,0.08080432,0.06646317,0.1224864,0.21538001,0.09889649,0.082886666,0.108536035,0.11971079,0.13479012,0.08774637,0.078073785,0.052049857,0.06450001,0.08235359,0.056921255,0.051401198,0.048073865,0.09444013,0.1701561,0.16359334,0.098647736,0.14885777,0.07912922,0.049692534,0.1094763,0.030258983,0.050598375,0.084803544,0.10625849,0.06123575,0.06636541,0.03214495,0.14143705,0.14721729
0.13581632,0.09737983,0.08974272,0.05423401,0.06423028,0.06082145,0.027450938,0.03848617,0.04669109,0.05408719,0.10707967,0.044834524,0.053959414,0.063014,0.035627335,0.055144876,0.043331936,0.03671459,0.031538136,0.041933972,0.037915017,0.028365385,0.03425584,0.032548983,0.04136971,0.100687176,0.07248907,0.035911765,0.041156758,0.041310742,0.04023604,0.047456548,0.023878334,0.042355813,0.033586293,0.049203787,0.044657134,0.043514557,0.03599269,0.046993464,0.071314365
0.1325548,0.07250781,0.14899886,0.12588677,0.16761039,0.16644171,0.08367594,0.18107128,0.14655365,0.17466612,0.19693118,0.12163712,0.13648082,0.14110571,0.16921198,0.2333253,0.15295377,0.1451954,0.11442871,0.12484419,0.15582424,0.13249403,0.12633932,0.11838309,0.20627141,0.14990287,0.15885063,0.09960057,0.2080118,0.12964717,0.07420178,0.11035099,0.08531868,0.09950857,0.16975251,0.10725007,0.10494259,0.097551234,0.091113195,0.18494543,0.13109481
0.16446675,0.075530306,0.13508584,0.10927744,0.18384859,0.13457069,0.10619892,0.20187384,0.15453899,0.1724918,0.17524809,0.13878962,0.14057139,0.13453707,0.15205398,0.19488972,0.15528676,0.20413256,0.13762066,0.14699599,0.16934265,0.13297224,0.111182064,0.10466616,0.18945731,0.17234686,0.15505332,0.10279852,0.17363448,0.13406812,0.10883463,0.12724654,0.13179436,0.109834634,0.13774513,0.10721922,0.093663625,0.10169263,0.092893444,0.15645547,0.18477777
