0.060737457,0.018790156,0.028903827,0.026228733,0.03313408,0.04582301,0.025184574,0.041702915,0.031691745,0.035624806,0.024883682,0.009430014,0.015458387,0.01527142,0.029197033,0.022674896,0.020676726,0.058562957,0.027492743,0.018582588,0.01948297,0.024095198,0.022148492,0.025654556,0.016585961,0.023837829,0.014390772,0.021235785,0.027393917,0.018068762,0.015950717,0.017626,0.017996592,0.015587489,0.019315075,0.011547928,0.016971298,0.01105808,0.025202535,0.019186666,0.016665902
0.02231202,0.021345824,0.01709302,0.013577831,0.011288446,0.029806994,0.038893905,0.06653094,0.09772709,0.039872564,0.02637037,0.009620858,0.034498367,0.02891567,0.028269203,0.024640074,0.02137758,0.041991312,0.023685548,0.015564916,0.015728444,0.009123857,0.018751035,0.009206132,0.0078273155,0.011214797,0.012311338,0.00998475,0.019740231,0.011527549,0.004731537,0.005777311,0.007107068,0.010615383,0.018896433,0.006720743,0.0068533267,0.0041128313,0.018104924,0.010692486,0.0029850726
0.00957948,0.007906646,0.0066733733,0.005373821,0.011625691,0.016981946,0.012382899,0.024975171,0.017548656,0.01547162,0.008472184,0.009666729,0.013492823,0.014253837,0.040395375,0.014686701,0.01670342,0.024119396,0.013071526,0.006138001,0.007850071,0.012637849,0.010954713,0.006568286,0.0067939395,0.0055991616,0.006321972,0.006853805,0.016587047,0.015189999,0.0073530856,0.005624106,0.00922335,0.011670322,0.015929323,0.009079891,0.008497392,0.0044102897,0.010873712,0.014067671,0.0062895594
0.023324978,0.00519515,0.0044254037,0.0035857465,0.0061155655,0.024422552,0.020038495,0.035001382,0.020593734,0.018505178,0.013108732,0.0068973475,0.014638942,0.025921253,0.01351979,0.011672822,0.00823515,0.030167965,0.012922862,0.005613027,0.008991398,0.009656179,0.010717547,0.0151455,0.005796137,0.006015923,0.009006944,0.0026294272,0.0059540286,0.0035924872,0.0050580115,0.007370907,0.0076758633,0.013158074,0.015005563,0.005780017,0.0054863757,0.0045263227,0.029155595,0.02237173,0.0053579696
0.34360042,0.09709014,0.07695475,0.06811516,0.064944364,0.06556429,0.09551838,0.15687044,0.11311894,0.10692307,0.050041977,0.06884549,0.043233898,0.116660565,0.05768969,0.03901016,0.058724627,0.12059792,0.090096265,0.04194243,0.05126184,0.05532663,0.0497428,0.04655241,0.0323076,0.037407044,0.059839368,0.047321733,0.05457749,0.04306507,0.04017771,0.06920938,0.048136704,0.037758082,0.10522314,0.04847638,0.045579616,0.04437124,0.070521526,0.05638612,0.03580689
0.18274297,0.06365232,0.021599183,0.031846706,0.01832016,0.054128177,0.046978913,0.045807667,0.05666111,0.04271008,0.03572668,0.05266998,0.07623905,0.11271937,0.06673324,0.08836581,0.08275405,0.045812517,0.07253928,0.023063421,0.022150844,0.03203723,0.030225225,0.020193666,0.032542348,0.018686838,0.07248909,0.01673891,0.0428906,0.030813644,0.029927133,0.016202087,0.03657801,0.030864608,0.027837126,0.020578356,0.05805266,0.025672926,0.029398656,0.022519128,0.027661733
0.045684192,0.051343814,0.01544899,0.012750837,0.013136255,0.011259875,0.015739998,0.026368923,0.014422149,0.01109663,0.008954763,0.012838381,0.018252697,0.034365267,0.0168775,0.009079307,0.012430399,0.01563628,0.0134566175,0.0050870506,0.0065223896,0.0053815213,0.008717367,0.009303414,0.005631364,0.0043649985,0.024989784,0.008787435,0.01204492,0.0115452735,0.018044956,0.011948715,0.0095402915,0.009167891,0.011239037,0.010010102,0.007447264,0.009311765,0.014658,0.009062477,0.0049881167
0.40687194,0.16027053,0.097198814,0.12263766,0.11229015,0.20143744,0.17682876,0.23246786,0.2072276,0.21863762,0.20667219,0.15690626,0.17439228,0.23804875,0.22374347,0.15190709,0.2486872,0.19807132,0.18372639,0.08322048,0.08955637,0.18647212,0.083575346,0.1207465,0.072965145,0.3479327,0.20388877,0.08890168,0.117414236,0.10555835,0.10611186,0.14317478,0.13707353,0.08972949,0.120015316,0.119109035,0.09414805,0.1044868,0.1223097,0.17249687,0.27340797
0.017611295,0.013390374,0.0075785564,0.007162499,0.009827925,0.013229001,0.014481508,0.024462512,0.019198153,0.012909307,0.0054663257,0.014847751,0.011645236,0.010051803,0.013619913,0.0099548595,0.01708794,0.028472453,0.0239312,0.010277804,0.008040828,0.017739097,0.02876829,0.012419425,0.0071826368,0.012699186,0.025670456,0.011123083,0.024677308,0.022719625,0.026704729,0.013191176,0.014807972,0.019063102,0.018497659,0.029612685,0.018318312,0.011170114,0.014003597,0.014656307,0.019135173
0.013204143,0.013517584,0.016090218,0.008555565,0.021100791,0.016735703,0.013840119,0.042876124,0.019151917,0.024145281,0.019388478,0.010904784,0.011419928,0.009408848,0.016002977,0.016722564,0.017892845,0.023267297,0.010979901,0.010943634,0.013182332,0.014274272,0.014005148,0.01792428,0.009483975,0.027801903,0.022898825,0.011188452,0.017059544,0.017900579,0.017817382,0.025140442,0.015789721,0.013219312,0.021609971,0.02655506,0.013437744,0.010375571,0.029335689,0.026623651,0.044229154
