0.30174446,0.11693808,0.0714285,0.08698668,0.28503078,0.11688006,0.024237584,0.032142907,0.046803772,0.047966555,0.13714811,0.053329002,0.063479714,0.10978565,0.03307662,0.07054137,0.0328881,0.032989416,0.032789,0.026043748,0.031073777,0.03827121,0.038644753,0.031063495,0.025408225,0.18970442,0.24471524,0.011560527,0.03662774,0.029249847,0.021640902,0.013945974,0.009954208,0.009640109,0.011926579,0.021765599,0.034088913,0.048419528,0.023483489,0.014409066,0.10386538
0.14756297,0.07895268,0.10182429,0.11557724,0.0583709,0.10996275,0.04607428,0.02746177,0.019530067,0.042774793,0.10911908,0.12607852,0.080446124,0.26893032,0.07457969,0.09538993,0.067446075,0.019689169,0.031146552,0.030397777,0.017978873,0.036587227,0.040900722,0.030894198,0.039017737,0.07055004,0.23595335,0.06415015,0.042459454,0.023545336,0.041401573,0.040913336,0.027677236,0.01164387,0.015258893,0.019332113,0.041268963,0.050196894,0.02016483,0.022664534,0.039975137
0.038204536,0.038889386,0.04358224,0.037247002,0.051902886,0.03521837,0.016584985,0.007380448,0.02205944,0.039263435,0.04663474,0.01819613,0.02638341,0.02880243,0.015204768,0.04517096,0.014889614,0.0106491,0.025222111,0.027082369,0.025652671,0.029222516,0.045057822,0.0147576,0.013292277,0.04601236,0.031370386,0.014437367,0.0152872065,0.025542693,0.029591821,0.01098496,0.007820916,0.006288088,0.01683595,0.0052233175,0.014145726,0.014355546,0.0070884614,0.018356908,0.03247818
0.20744327,0.16356029,0.066555046,0.03759073,0.20976098,0.043239776,0.036192767,0.055405326,0.024658183,0.11042867,0.14956318,0.028745394,0.04120608,0.04820738,0.05347738,0.13013081,0.05437825,0.042696316,0.038207203,0.062307145,0.12532316,0.03958822,0.034753054,0.024539948,0.13942717,0.1373096,0.10957632,0.0233544,0.05324837,0.04676335,0.028844193,0.01962876,0.028063266,0.025177287,0.05253924,0.052613087,0.029814068,0.038839728,0.026148636,0.13589548,0.12583444
0.21813701,0.11665825,0.07797547,0.11047044,0.07976697,0.07446089,0.026871018,0.024475137,0.020623026,0.062931985,0.38570893,0.27707893,0.0627706,0.034692526,0.022578107,0.040325414,0.084017,0.01783455,0.013650736,0.023225365,0.055304006,0.064045526,0.011765661,0.008455554,0.041827776,0.20905058,0.11576797,0.020308847,0.010638337,0.022777423,0.016700087,0.06560979,0.021941358,0.013982374,0.023760008,0.048496947,0.03003617,0.030628877,0.009607463,0.06672728,0.18511382
0.16012156,0.07393595,0.044241153,0.03810779,0.09160232,0.045220118,0.010415233,0.013336759,0.017712764,0.12688574,0.08944164,0.03846751,0.015361582,0.016545802,0.019779807,0.06778593,0.02466921,0.0075322464,0.0072370106,0.031756278,0.029405495,0.008271053,0.009162776,0.018038329,0.073248446,0.07703938,0.019476943,0.0083790915,0.024345906,0.009401288,0.011328356,0.01456391,0.011994425,0.009179377,0.021436645,0.022628808,0.008281466,0.011454641,0.008910174,0.032857828,0.061714083
0.093278594,0.050131824,0.048004605,0.03133825,0.089263506,0.052384052,0.03026799,0.056358315,0.11413224,0.093021795,0.52564603,0.030771699,0.06345685,0.25567222,0.013275437,0.05645408,0.022835618,0.014004577,0.046397243,0.009933074,0.023002325,0.014955333,0.03286899,0.018680915,0.029476417,0.2251228,0.61343426,0.02053232,0.038169418,0.048924204,0.066750176,0.026706366,0.019097483,0.016472636,0.030251686,0.018224424,0.025975406,0.03893275,0.0071638715,0.024082799,0.15008631
0.16372411,0.13205293,0.114391156,0.1831276,0.21822266,0.21120504,0.09775287,0.076538816,0.061826807,0.10985027,0.26642433,0.25750205,0.11296537,0.10120507,0.05050324,0.11549974,0.19148904,0.05595973,0.05611278,0.073289774,0.13238947,0.15944079,0.072743535,0.02695759,0.07210857,0.2376907,0.23781124,0.05666648,0.098546505,0.07255995,0.045732133,0.12889104,0.05229083,0.07015062,0.07856778,0.15037164,0.08997616,0.078756616,0.038319476,0.20384717,0.12708554
0.06212618,0.07676121,0.118022725,0.06569841,0.08914315,0.10582115,0.1206782,0.07130906,0.08554329,0.1144023,0.060654942,0.10240821,0.099367626,0.08596971,0.098018,0.13131404,0.16807836,0.099284135,0.14800268,0.14436285,0.18617596,0.094737284,0.09250824,0.074872226,0.08786388,0.10939735,0.12104743,0.108737275,0.09108938,0.117830515,0.16594855,0.15552895,0.08813061,0.101912536,0.0911691,0.1520259,0.113908164,0.12014381,0.07083318,0.08127736,0.11159659
0.10089952,0.06757142,0.19938111,0.22105657,0.12291373,0.13846363,0.052145757,0.092864595,0.15311933,0.2990284,0.14806071,0.23718733,0.17044622,0.18753766,0.058328338,0.049532015,0.1695048,0.056875262,0.14838395,0.06229976,0.031755704,0.062719524,0.082575336,0.06319879,0.053121228,0.08599506,0.09948275,0.033078916,0.043314327,0.055881467,0.1010054,0.033692606,0.019281348,0.0152176,0.041845612,0.04770219,0.01803303,0.019112244,0.022235202,0.03181887,0.08099874
0.08675896,0.1264888,0.19476031,0.070424035,0.08887862,0.32372117,0.18934299,0.047571484,0.124364406,0.053972375,0.042351615,0.24559726,0.2408775,0.22223382,0.05015592,0.020542132,0.15936697,0.045367062,0.122481085,0.11288503,0.0475753,0.09748657,0.16627094,0.09939591,0.013449287,0.070982434,0.20862558,0.08091435,0.024674201,0.09766535,0.14936602,0.08480496,0.06805383,0.04769899,0.012332521,0.04059254,0.09412533,0.09752263,0.053488348,0.011663953,0.0593182
0.05925083,0.047426105,0.051795322,0.04397649,0.029260725,0.017328333,0.0491795,0.023367727,0.02045792,0.02825275,0.07043767,0.028469615,0.025662288,0.018901188,0.024734575,0.047017712,0.041438956,0.024584487,0.028212685,0.03393401,0.0340926,0.050799116,0.034428608,0.030805763,0.020899853,0.0465183,0.035284586,0.01609872,0.039658975,0.019036274,0.016825398,0.0345067,0.021880973,0.023562154,0.03215919,0.0476019,0.018694114,0.021048596,0.018159062,0.025252493,0.02732149
0.07839021,0.23306002,0.2693527,0.100806326,0.06579255,0.12007021,0.11551036,0.08591578,0.11249488,0.08484114,0.07715724,0.03983448,0.16423053,0.11436352,0.066167004,0.057837695,0.071560524,0.030677745,0.055464216,0.041061427,0.030782878,0.06609003,0.11371293,0.06818247,0.030242717,0.028116683,0.098245405,0.032530025,0.028693924,0.05493793,0.103855595,0.07963261,0.03760647,0.056049693,0.02327037,0.031608056,0.047883313,0.043286543,0.03615283,0.012860529,0.044273913
0.04489547,0.08160872,0.108989455,0.014660318,0.02022978,0.044682167,0.04329112,0.017139854,0.021521837,0.008396197,0.045946267,0.034781944,0.031837165,0.062051952,0.0063422476,0.022041952,0.01618498,0.009667769,0.02923198,0.014176027,0.014579484,0.016770748,0.057603296,0.011761008,0.0051652226,0.05405214,0.117620625,0.007853739,0.010813425,0.015283002,0.016786164,0.016592674,0.010790754,0.01897981,0.0042513134,0.008811924,0.033253226,0.015963979,0.021508023,0.009345727,0.042639304
0.035942942,0.03624048,0.012236234,0.023179634,0.017485833,0.0071058795,0.006007914,0.007148825,0.0063746073,0.03204714,0.025461785,0.013500525,0.0027943372,0.002012176,0.0024365585,0.020877138,0.017501062,0.015869087,0.014279993,0.025043936,0.05043011,0.09934076,0.0079715345,0.007314131,0.010751584,0.033517823,0.005734494,0.0021565626,0.0070234807,0.004081371,0.004741337,0.012627656,0.0024620455,0.003231149,0.007844587,0.0056429775,0.0031139622,0.006331356,0.0053473758,0.0063910433,0.036422838
0.04429488,0.008261249,0.004553655,0.0031639936,0.008390515,0.0030389945,0.0016538147,0.006038996,0.0021429085,0.03050513,0.024277907,0.0014561022,0.0017248023,0.0023553148,0.006886686,0.041848373,0.003266183,0.0064581716,0.0034876058,0.013660007,0.037506323,0.016663382,0.0031604934,0.0054552746,0.018890945,0.018280629,0.0014306643,0.0013872649,0.0032886895,0.0013513283,0.001977658,0.0027998905,0.00042095236,0.00081258494,0.009242714,0.0016911445,0.0021477728,0.0010873488,0.002311748,0.015412426,0.013920047
0.08533918,0.051475044,0.045085587,0.09957076,0.11356642,0.04489132,0.009195376,0.012170584,0.014735589,0.045811396,0.12073842,0.052230053,0.033397764,0.016290916,0.0406109,0.07398353,0.053894572,0.04614802,0.0298234,0.047598265,0.10313495,0.07451785,0.05999126,0.021141535,0.05989712,0.07277214,0.008003377,0.017484298,0.02623517,0.010671498,0.004880618,0.014466799,0.0044652577,0.0057230894,0.018940452,0.016625525,0.010986463,0.004950682,0.0043717357,0.025464064,0.019265661
0.056562066,0.009585061,0.0049475,0.0016307511,0.0023562969,0.0014051897,0.00068184675,0.0011354743,0.0013037386,0.0031468405,0.040960073,0.0014704928,0.000501804,0.0006937108,0.002051291,0.011901228,0.00067108683,0.0021491959,0.003252152,0.011195926,0.046270814,0.0007400479,0.0015223419,0.0028200755,0.020699466,0.028876094,0.0013437583,0.0017585995,0.0049758554,0.0015264031,0.0015329571,0.001532644,0.0006449814,0.0010359652,0.011177459,0.0009199935,0.0010516249,0.0009751002,0.0014121911,0.023079272,0.012118304
0.005425922,0.018079024,0.08847974,0.09364117,0.06662057,0.018278938,0.015460378,0.012919151,0.01640732,0.04715462,0.0071415887,0.010035031,0.010000476,0.005782016,0.16214027,0.05148923,0.007602349,0.004578634,0.011499301,0.13271464,0.11714063,0.057384063,0.009487237,0.07287694,0.07137629,0.006034677,0.005979238,0.03303102,0.03398629,0.004829475,0.008572164,0.01985482,0.0040398324,0.008904558,0.052564435,0.006456644,0.009382819,0.0070619425,0.018762417,0.036969054,0.0058779637
0.019047251,0.020125808,0.037217725,0.055802748,0.08144157,0.054006863,0.032965112,0.017417809,0.027521279,0.028409049,0.023508355,0.025899,0.023888359,0.028236125,0.019608758,0.023993623,0.06444601,0.016599765,0.033513397,0.05554545,0.030956805,0.0779214,0.03497959,0.039913416,0.018455015,0.010130496,0.024274152,0.0077943276,0.009833857,0.0047040144,0.012998191,0.008597054,0.0104604345,0.0064639114,0.005451056,0.011650897,0.017391417,0.023398953,0.010024997,0.009300357,0.008616959
0.01981815,0.031899963,0.05726292,0.0127812745,0.029837629,0.011266789,0.044364437,0.016683407,0.012005622,0.009322418,0.035975624,0.004626662,0.010488699,0.008174546,0.014667249,0.0141178435,0.015548657,0.008822411,0.014269696,0.019922905,0.019974573,0.013811674,0.009663491,0.012324981,0.009989877,0.041784946,0.008874877,0.0053601125,0.009539956,0.013266697,0.012940483,0.0073192273,0.014131983,0.008870253,0.0072678532,0.010820611,0.018877283,0.017558683,0.006923393,0.0075727464,0.030084169
0.008004355,0.009683641,0.021729542,0.025868066,0.034926683,0.097637475,0.039657295,0.02138918,0.016527226,0.014423231,0.017905213,0.022546524,0.021434588,0.014466861,0.011210889,0.01441436,0.10442109,0.015541288,0.018179996,0.016846668,0.022508457,0.05884054,0.04620593,0.032646917,0.010429912,0.018561235,0.0168545,0.012735721,0.04827592,0.123961106,0.04399569,0.011166764,0.015430429,0.011654677,0.01146505,0.07269963,0.023474619,0.026262065,0.018142696,0.0104837315,0.009858031
