0.33326802,0.25210726,0.055921,0.062258072,0.046897523,0.057922937,0.045355864,0.023079816,0.08866182,0.022270827,0.35463938,0.29377815,0.044347137,0.04359314,0.009057953,0.03624515,0.051961474,0.019703314,0.07793472,0.015027523,0.016922442,0.16756468,0.025959997,0.01723321,0.011820101,0.25109917,0.22260159,0.009552619,0.030746287,0.03684936,0.051580552,0.009848262,0.035998475,0.022315575,0.013459252,0.049874123,0.016901737,0.04836207,0.025347032,0.02242724,0.27229986
0.15873155,0.354691,0.1580137,0.17685328,0.20045024,0.18773457,0.1745883,0.07648542,0.16656157,0.04335043,0.25375733,0.47864994,0.24213141,0.30959523,0.046503108,0.116222166,0.3002215,0.08394925,0.30070943,0.05436514,0.028128762,0.38916898,0.09745243,0.11963135,0.051160093,0.40546253,0.5737929,0.05290059,0.11472391,0.1497396,0.20631002,0.017918412,0.11533598,0.06496504,0.032287277,0.07783542,0.05180053,0.20990092,0.060565844,0.039156735,0.13775107
0.054991823,0.12552874,0.0580762,0.05707619,0.042683374,0.043161865,0.048140977,0.047894314,0.07303681,0.043561075,0.0878877,0.07325858,0.07530664,0.07772407,0.044513617,0.086062156,0.06514597,0.027290888,0.047426626,0.03623715,0.023384135,0.03844617,0.029880542,0.03613486,0.04176337,0.06082217,0.08476051,0.03810852,0.052242223,0.052153643,0.04707895,0.033534825,0.050325908,0.06754016,0.058431234,0.03809204,0.030596284,0.05058177,0.03659012,0.042706247,0.079768725
0.07140567,0.07819179,0.04438534,0.051840264,0.030315386,0.04295091,0.029083783,0.014423903,0.01891449,0.023902133,0.01670887,0.037586175,0.037015337,0.041256435,0.023323819,0.024534268,0.025536923,0.014759243,0.018368157,0.010707172,0.011726194,0.023155283,0.01208989,0.014258991,0.013487419,0.026419332,0.03921354,0.025440447,0.010718214,0.01016533,0.01284343,0.017917268,0.01200435,0.014036247,0.011694766,0.009901908,0.016275765,0.044374786,0.019801548,0.004113896,0.010263301
0.071157835,0.12467288,0.05695616,0.070395716,0.066618375,0.084456496,0.13724065,0.074299134,0.12286971,0.11657096,0.04343362,0.053166185,0.11775189,0.25290984,0.09970162,0.20625016,0.15196468,0.07086882,0.09200785,0.04545894,0.04213894,0.042557042,0.12865888,0.06025965,0.10183568,0.044670887,0.16641085,0.14698283,0.14634566,0.0875285,0.11628666,0.0671217,0.09871618,0.1129235,0.09632988,0.05242906,0.1508382,0.1217593,0.08650638,0.083975784,0.058697604
0.035228353,0.06827141,0.07319351,0.08163452,0.101329654,0.04999126,0.046903268,0.03536748,0.02057779,0.04584049,0.014977746,0.02161434,0.026179118,0.022951033,0.028514672,0.015451858,0.0344018,0.034839544,0.027055804,0.02677094,0.021675607,0.023725603,0.03347658,0.042450543,0.034259617,0.018485388,0.042326216,0.06016699,0.029140407,0.03267602,0.024289615,0.036618397,0.022419387,0.02131284,0.017873203,0.010792839,0.014527745,0.026907327,0.04174515,0.0147248525,0.008872906
0.027065089,0.034664664,0.01895637,0.015068493,0.023098323,0.016484438,0.013802255,0.0154066365,0.013729474,0.015353908,0.010843858,0.01945654,0.014018516,0.0105419,0.012077987,0.022799011,0.018291349,0.008969541,0.010764818,0.014250918,0.008651263,0.011219072,0.012729007,0.009338749,0.010333858,0.01110483,0.030876273,0.017797627,0.016695177,0.015116537,0.011641886,0.016440453,0.019496536,0.027223784,0.018678503,0.011420862,0.011175695,0.016501252,0.01789665,0.014685333,0.019708708
0.024916021,0.038119175,0.023533769,0.022080796,0.033017393,0.03322579,0.020751078,0.016048718,0.021226637,0.03503219,0.012303678,0.027472079,0.02435394,0.020015439,0.023340976,0.034129705,0.021679573,0.019619694,0.017879548,0.027613834,0.017976612,0.018751794,0.023976147,0.0130455345,0.015188915,0.013934246,0.03584583,0.03007874,0.03348078,0.030426862,0.02117526,0.022972828,0.01711479,0.019336745,0.019766351,0.012026067,0.014370975,0.019609645,0.024960907,0.01567203,0.017093698
0.013079992,0.018672343,0.017011408,0.016477942,0.025379898,0.014991273,0.017213084,0.016680634,0.017371332,0.02749955,0.008060893,0.026111683,0.02221033,0.019486092,0.022191929,0.024959972,0.022766635,0.014225852,0.02306759,0.02707552,0.014522586,0.015215823,0.009838851,0.0071890852,0.014179411,0.008733273,0.03231873,0.024545569,0.022569302,0.017475942,0.017170386,0.016915103,0.0147714205,0.017015586,0.025736619,0.012191489,0.011006339,0.025395006,0.017125886,0.017989105,0.01337508
0.014794042,0.03461553,0.017919656,0.011658872,0.026463171,0.015350809,0.014741176,0.012899569,0.01751185,0.022636706,0.008402072,0.0236435,0.021531459,0.020711977,0.017864622,0.033804487,0.021645494,0.016640648,0.019943789,0.019679466,0.016565152,0.017750101,0.015471785,0.009885082,0.021786569,0.0188868,0.04299908,0.022329142,0.029786866,0.021986142,0.032875124,0.02437748,0.01907578,0.03155502,0.022866147,0.017937072,0.0145887835,0.032110248,0.030069562,0.028221281,0.029663444
0.11847773,0.0931859,0.0733529,0.08493142,0.07996454,0.07503001,0.076650545,0.07518779,0.062581584,0.12547517,0.030655837,0.06723795,0.09759396,0.100372784,0.09643484,0.06271826,0.06350526,0.10452274,0.07423574,0.046146404,0.053356167,0.03816429,0.09879057,0.10674287,0.06778338,0.059355937,0.09440212,0.12930484,0.05505774,0.031806175,0.033194486,0.08642735,0.036614675,0.08378756,0.0755779,0.024297139,0.08375364,0.16559875,0.12693292,0.03244795,0.028656404
0.019531561,0.031947576,0.022376684,0.022220954,0.05544987,0.017577216,0.011801012,0.016682435,0.012927712,0.019942738,0.0064450754,0.015690388,0.027718633,0.031843327,0.031269614,0.022369022,0.018597146,0.026874464,0.021525374,0.01277209,0.010415828,0.0126716625,0.016346244,0.010318258,0.021770328,0.01107734,0.012801826,0.016506633,0.011515723,0.0062034237,0.009528228,0.0098878,0.009542223,0.021516139,0.016447777,0.0067998995,0.013269031,0.023387378,0.044418734,0.015740972,0.008238971
0.035019066,0.05272946,0.036233414,0.031823266,0.06129848,0.06918061,0.0249346,0.019498158,0.018160125,0.02485203,0.010036406,0.015065611,0.026200648,0.0216463,0.032694597,0.023423256,0.015020425,0.03125826,0.018486196,0.012868623,0.011270467,0.0054984055,0.017113192,0.009631719,0.010572438,0.006953747,0.015750619,0.029736914,0.015104673,0.0067279804,0.005160285,0.0077866637,0.0046370835,0.013894317,0.023420988,0.007242272,0.015074808,0.016778586,0.04451457,0.009440651,0.0038575477
0.16672051,0.13727362,0.05425426,0.058723833,0.1091439,0.091820024,0.12424846,0.044697117,0.027566195,0.061324984,0.0410146,0.027313817,0.03751759,0.05076865,0.032163054,0.023867449,0.030308414,0.035811856,0.014377275,0.014868327,0.013623094,0.01524651,0.037513513,0.031912867,0.035071734,0.040665206,0.09881152,0.027736435,0.026262155,0.020945212,0.011132942,0.031469226,0.021210806,0.019450778,0.026198912,0.012442534,0.02846328,0.034211885,0.087245554,0.016368996,0.024865171
0.016994461,0.07287257,0.011577597,0.013558153,0.01773566,0.019914052,0.030298676,0.008572978,0.010368514,0.012517132,0.0039313384,0.02046508,0.0246399,0.04485754,0.056392547,0.04436521,0.02542315,0.023294244,0.010840384,0.009042277,0.008058745,0.007687793,0.013380032,0.025397478,0.014470129,0.010501275,0.045235846,0.025352206,0.014142335,0.011783743,0.026514743,0.0077926423,0.008206281,0.010138001,0.010097162,0.002792475,0.0139037445,0.043131527,0.02134964,0.0052047386,0.0033367856
0.012409935,0.011343754,0.003629424,0.0039345487,0.0036355676,0.024728913,0.0063615516,0.015824122,0.028150095,0.015480845,0.019212276,0.009040063,0.029269258,0.028443709,0.017257528,0.03263599,0.020812022,0.016325194,0.012538627,0.011596654,0.009219639,0.009707493,0.03052744,0.013933533,0.021097044,0.010290816,0.02578527,0.010297822,0.012570234,0.010623211,0.006906678,0.002459019,0.007412599,0.015051957,0.0079166135,0.0069814986,0.012197812,0.013982781,0.016527839,0.0071266717,0.0068667396
0.05482538,0.13121125,0.08759235,0.09372472,0.09864492,0.0587592,0.104311906,0.05409943,0.07304673,0.13027014,0.025014004,0.039520614,0.045411646,0.030762037,0.12443528,0.17672917,0.093729235,0.12326067,0.06773606,0.0712981,0.10342865,0.11523112,0.08192458,0.109395556,0.10411915,0.073415235,0.04766665,0.14470546,0.057245977,0.06148466,0.05738012,0.068342805,0.06255583,0.067925446,0.19769397,0.034485534,0.08073396,0.09788306,0.10909049,0.122284494,0.073500395
0.104743704,0.17604361,0.06245662,0.07723139,0.13465087,0.07548231,0.11504951,0.07044486,0.08235851,0.09359427,0.026889378,0.05485743,0.068103015,0.07550417,0.22304885,0.15499857,0.035875123,0.09451406,0.069855034,0.053053647,0.051060427,0.046104625,0.08692185,0.05425629,0.06512139,0.022776028,0.11310739,0.074051075,0.056822285,0.061329342,0.0599796,0.04933712,0.031906035,0.056596644,0.108792126,0.014005258,0.059850883,0.05288058,0.047379002,0.05030228,0.025224814
0.24547544,0.32318637,0.09513661,0.070780165,0.07715606,0.04226242,0.029783273,0.022821832,0.018763535,0.026772272,0.016954497,0.03447658,0.01994354,0.008912103,0.019788936,0.01574238,0.009060826,0.012946494,0.009210128,0.008403119,0.009760828,0.005423339,0.007025404,0.008153512,0.015053854,0.019947454,0.037232604,0.024616888,0.0076288325,0.0045466153,0.011893033,0.0136668,0.0047408124,0.008475963,0.016919818,0.0031714102,0.003888657,0.01569106,0.025744293,0.024092928,0.012212306
0.29051924,0.34637895,0.109217204,0.12320283,0.14445148,0.13344088,0.1422132,0.08948761,0.0991839,0.10282438,0.106597595,0.116262145,0.1788201,0.19430342,0.12030776,0.15355134,0.13826,0.114032805,0.07257425,0.059777375,0.055137705,0.08486933,0.1322519,0.08214781,0.09101259,0.10499114,0.24822824,0.13182282,0.116918296,0.109253004,0.083660275,0.061361827,0.107082956,0.11742012,0.09564104,0.06467827,0.09891784,0.13090055,0.112642094,0.07576331,0.156856
0.1584766,0.11104384,0.116233945,0.084607415,0.08320078,0.059526943,0.043950375,0.024105996,0.04592747,0.036841135,0.13365051,0.09412597,0.057332598,0.05333002,0.027473882,0.03293772,0.037925582,0.019035703,0.02731328,0.018460946,0.011673584,0.03024902,0.032190084,0.025507985,0.023138044,0.09441006,0.08730245,0.030558053,0.027803462,0.02180635,0.025195187,0.028954675,0.021068359,0.02378636,0.028135672,0.037674937,0.026315527,0.043029185,0.026236642,0.036331292,0.099620484
0.24936795,0.11642469,0.019056419,0.019321557,0.015616252,0.022883948,0.035522718,0.009188414,0.014079153,0.027911315,0.016535843,0.03012495,0.026730208,0.033973522,0.0279159,0.0423747,0.020592421,0.011415428,0.010129148,0.003888539,0.0059629395,0.0045943595,0.018290494,0.010753831,0.01575893,0.0072543435,0.055577345,0.02902311,0.0232259,0.013936975,0.012688799,0.0060850056,0.010059356,0.01490587,0.018260991,0.0055464497,0.008744852,0.009927921,0.017597428,0.01374705,0.017066998
