0.022010133,-0.058733955,-0.06936064,-0.060333587,-0.063517846,-0.08762222,-0.09037325,-0.058209192,-0.069482386,-0.05022509,-0.07319395,-0.022000879,-0.036935136,0.006985657,-0.013208266,-0.005862657,-0.015120588,-0.027820084,-0.032997735,-0.010316867,-0.0039080344,-0.040076327,0.0017284788,-0.017190006,0.0003248267,-0.05862385,-0.007373076,-0.007808741,0.026235402,0.021033606,-0.002452232,-0.005587198,0.0024219416,0.010670058,0.008847257,-0.0029239953,0.004650792,-0.00072413683,-0.018661588,0.0019961111,-0.021056794
0.07087868,0.012050927,-0.13708131,-0.13317166,-0.08591089,-0.05528879,-0.041395023,-0.037612464,-0.06342163,-0.038425542,0.016191982,-0.003954321,0.00874722,0.002128657,0.012876175,0.01240701,-0.007450059,0.0027156575,-0.0019959733,-0.0061375517,0.012184597,-0.00076154433,-0.0044687055,0.000931317,0.012586299,0.002352789,-0.014907192,0.0024743825,0.0112403985,0.0045495145,0.00026722625,-0.0021539852,0.012081674,0.011980323,0.014368672,0.0024923515,0.0029847678,-0.0038716942,-0.0042649303,0.009358165,0.027729273
0.21109663,0.13391522,-0.14059019,-0.14918831,-0.058412448,-0.054233536,-0.11023266,-0.08121179,-0.060558118,-0.044162795,0.13552913,-0.06470802,-0.033590905,-0.033741124,-0.01367541,-0.008292839,-0.033380073,-0.027896486,-0.05066766,-0.043034848,-0.008638337,-0.06146372,-0.006131064,-0.012771137,-0.021199564,-0.0014117062,0.005260881,0.017367661,0.013944334,0.005623215,0.00017593428,-0.016525965,0.019672249,0.002251193,0.01526507,-0.019137233,0.008145371,0.0036747968,-0.017144924,0.0057012895,0.017474398
-0.09082727,-0.04774925,-0.06711399,-0.20630118,-0.051451724,-0.0836418,-0.06759001,-0.049298845,-0.066058986,-0.04797045,-0.057287797,-0.063850276,-0.034994796,-0.025035813,0.004662458,0.011221878,-0.013612643,-0.00036192685,-0.000106312335,-0.03293066,-0.018554866,-0.03788528,0.000796441,0.0014897622,0.008605732,-0.075266495,-0.047248945,0.013743654,0.013563122,0.012964826,-0.0068010725,-0.0048567355,-0.0054829754,0.014385683,0.029718406,0.008066852,0.011284359,-0.0011399984,0.0073521268,0.009979976,-0.047912605
0.052538544,0.118381806,-0.040588662,-0.07506729,-0.025253497,0.008583032,-0.0024317726,-0.0015335046,0.004528299,0.014990572,0.07326947,-0.0041431934,0.017436057,0.033488497,0.041356467,0.055037215,0.017830525,0.00422203,0.013252821,0.023348227,0.019771826,0.02310054,0.032119174,0.017817933,0.03363635,0.083232984,0.042345975,0.033124518,0.02722503,0.021062773,0.015106255,0.018525425,0.032470748,0.036013436,0.041320033,0.015277807,0.025637154,0.030485883,0.021295657,0.029824754,0.06795468
0.25551066,0.22945878,-0.09802753,-0.22190934,-0.040721424,-0.106079265,-0.059098296,-0.019446686,-0.09295708,-0.0074130073,0.08072634,-0.065316916,-0.092803136,-0.08201401,-0.005074337,0.016249275,-0.11452094,-0.074021384,-0.12656406,-0.055510864,-0.03064266,-0.15690269,-0.074980065,-0.0155884195,-0.002616305,0.067601144,-0.020507008,0.008877713,0.015052557,-0.0002892632,-0.061408997,-0.014996629,0.0053903796,-0.014506001,0.01911443,-0.04001744,-0.020458158,-0.037118655,-0.004170308,0.0068315268,0.039624736
0.18609662,0.16096774,-0.069673635,-0.2182316,-0.06785512,-0.062799476,-0.03627307,-0.01500624,-0.013852589,-0.0045078285,0.109229565,-0.086215176,-0.05885676,-0.03774506,-0.0077292174,0.022469807,-0.07988492,-0.0732819,-0.04078824,-0.04678478,-0.03609409,-0.06897922,-0.018643513,-0.0017165001,0.002010757,0.11070171,-0.0002412945,0.013507634,0.01827405,0.016304592,-0.008184658,-0.0042549577,-0.008474458,-0.010796674,-0.005679069,-0.031646818,-0.027644746,-0.005922025,0.000713069,-0.007989807,-0.082099386
0.08435841,0.012153447,-0.035943665,-0.06963384,0.03494042,0.01307074,1.735054e-05,0.020216549,0.013623688,0.020359982,0.066520706,-0.011359081,0.015702097,0.015498638,0.031422555,0.031467248,-0.032912545,0.0032908171,-0.010519762,-0.021109678,-0.016598497,-0.015610974,0.034360565,0.018217253,0.019529259,0.08585312,0.015379708,0.014526881,0.02020114,0.019262176,0.014919769,0.00039420836,0.014295032,0.018720591,0.012015499,0.0021525845,0.013420751,0.017269548,0.018905517,0.01464235,0.02257412
-0.14392656,-0.17448324,-0.06745275,-0.12662178,-0.030793026,-0.0026965886,0.0025504045,0.030401427,-0.02739241,0.049448982,0.15945628,0.023711994,0.010181963,0.031350233,0.04106513,0.049977913,-0.0022048056,0.012330588,-0.010918569,0.0061641745,0.012647331,-0.0008465089,0.056794446,0.0289727,0.049170814,-0.026317954,0.047612265,0.034375206,0.03700264,0.015043996,0.0021979213,0.0404068,0.041692976,0.042719312,0.028473191,0.029231364,0.0129975565,0.02680801,0.017142167,0.0251852,-0.026444152
-0.083668515,-0.11567717,-0.042541623,-0.07645813,0.00042312592,-0.011892453,-0.0275534,-0.00784919,-0.052385174,0.04491138,0.12179558,-0.056074217,-0.032295153,0.041312993,0.0281142,0.033080313,-0.05436661,-0.004840996,-0.039395116,-0.018323194,-0.03397241,-0.014702134,-0.011813793,-0.021758255,-0.014009595,-0.010016367,-0.013954163,-0.030941634,0.015009621,-0.03007708,-0.031662963,-0.0008157529,0.008028844,0.005482506,0.013336845,-0.032826744,-0.02068776,-0.013999239,-0.021628033,0.0033331197,-0.06714429
0.023948967,-0.02862116,-0.06553291,-0.10102188,-0.025153711,-0.0059373677,-0.007974189,0.010237206,-0.0014955141,0.03229881,0.14291862,0.0034011826,0.008962128,0.06467557,0.024445532,0.026529053,-0.03129801,-0.0080509335,-0.0018618405,0.0011193529,0.0041451305,-0.03368797,0.016240612,0.01163444,0.013025481,0.043560997,0.029908411,0.011113165,0.012115805,-0.021264965,-0.00927113,0.012284592,0.02370167,0.014946198,0.013127064,-0.009460498,-0.018688874,0.00094820186,0.0063762534,0.010836808,-0.0033452734
-0.104799025,-0.1173985,-0.015555859,-0.04410234,0.0055783316,0.022742737,0.006603703,0.008481082,0.0042535067,0.044063173,0.05754322,0.021820597,0.03054884,0.060352348,0.026983669,0.035690323,-0.004546497,-0.012733532,0.00084564835,0.0026418343,0.02027316,-0.0020654649,0.018056806,0.020484295,0.0257674,-0.008134522,0.07685712,0.013281796,0.023851879,0.0028123409,0.0014619157,0.0033869147,0.01343389,0.0019406322,0.015041204,-0.004861366,-0.013089817,0.01104201,-0.002189003,0.020055082,-0.03299044
-0.0046049133,-0.004492551,-0.0093802065,-0.05412677,0.04931788,0.07959615,0.030205045,0.03548514,0.03725169,0.0554817,0.08212414,0.05546791,0.054130167,0.07779898,0.045422927,0.028880648,0.050878845,0.041047137,0.038770687,0.05054778,0.058606498,0.030364258,0.049261767,0.036097206,0.04141698,0.06275713,0.099644825,0.02491024,0.038209494,0.025390472,0.02227534,0.02531913,0.02975045,0.021766402,0.0270578,0.02883639,0.024161313,0.026279965,0.024558768,0.028907089,0.041767806
0.016577736,0.0033259578,0.031928126,0.019583777,0.06057106,0.05017271,0.004716918,0.019417696,0.023365412,0.06217575,0.06211241,0.037541285,0.040649418,0.052762136,0.0630008,0.07270748,0.030816115,0.03932915,0.048471235,0.07266995,0.05388526,0.03835714,0.05782677,0.044895116,0.055019952,0.04978106,0.058008365,0.040497616,0.048135262,0.03467746,0.023217753,0.053639613,0.033536877,0.02672246,0.055901103,0.04064286,0.024322223,0.02603503,0.046255257,0.07688723,0.052720226
0.002678804,-0.025152057,-0.05264398,-0.018892534,0.04619827,0.0656071,0.022381354,0.024123795,0.005226139,0.059653822,0.09430581,0.03629996,0.026762383,0.042957567,0.03322333,0.034917295,0.042307466,0.022365097,-0.002138557,0.019876348,0.027229656,0.01845724,0.023457222,0.020845076,0.0358906,0.07278482,0.056648,0.0200325,0.034489594,0.017737582,0.0105112735,0.021879014,0.016728746,0.015835352,0.02156924,0.02304887,0.01543938,0.015634857,0.0146507975,0.050218202,0.044862196
0.026259601,0.011171084,0.014478922,0.000913769,0.031910762,0.07606679,0.021023497,0.070122585,0.05362603,0.07045871,0.08925386,0.05296906,0.05554275,0.05979078,0.036266122,0.038078774,0.041701503,0.03857514,0.04002782,0.02709245,0.03539049,0.029855551,0.034514084,0.025556827,0.031627428,0.0743366,0.10913346,0.018641558,0.046080697,0.024924811,0.023872297,0.026363663,0.02286358,0.026330262,0.027919166,0.024721907,0.024314629,0.032826286,0.028904933,0.051558115,0.03958974
0.031341538,0.004954677,0.038945407,0.065260395,0.050514165,0.11393024,0.03454057,0.063157186,0.052254375,0.09908825,0.109421045,0.096777566,0.07594299,0.062344834,0.057123847,0.07438798,0.07993535,0.04463339,0.039317317,0.0493151,0.042510197,0.058087513,0.03571056,0.026329696,0.052702345,0.087092124,0.096853554,0.046884533,0.06570873,0.03510609,0.007233141,0.07450519,0.03541309,0.036781374,0.05654863,0.06195184,0.040869247,0.041343875,0.021383908,0.06281145,0.06871192
0.045994215,0.03110138,0.037297998,0.051982902,0.051106293,0.06612568,0.03766449,0.032293927,0.046374813,0.059856042,0.07920345,0.06307924,0.046047933,0.06646128,0.058243804,0.065701574,0.049387775,0.0435889,0.040583078,0.035669304,0.036049936,0.061554875,0.036637943,0.041342538,0.052900117,0.083040334,0.084097385,0.05407052,0.07666571,0.04124749,0.042735383,0.08030906,0.035136163,0.031859428,0.050971232,0.059424087,0.03075049,0.049357783,0.023303682,0.08780393,0.058744706
0.04851845,0.05066853,0.01772046,-0.011399008,0.041078962,0.08097243,0.024989754,0.06066966,0.04186381,0.08641169,0.17389587,0.0587732,0.06199772,0.099354334,0.10811121,0.123452686,0.0567918,0.052955113,0.040222697,0.047132965,0.05691995,0.031461045,0.043309838,0.039671816,0.08185785,0.12397355,0.14254943,0.07996395,0.1262416,0.053081956,0.04164214,0.08820564,0.025469545,0.043507278,0.06602277,0.08866023,0.05020409,0.061558343,0.026445396,0.115244985,0.09183672
0.027635403,0.01824528,0.015034407,-0.027821023,0.008797128,0.023457717,0.00789463,0.019739745,0.017920744,0.030549694,0.07632685,0.008802086,0.02742939,0.04515383,0.026327733,0.043947175,0.009968746,0.018475655,0.018762402,0.030478692,0.02516553,-0.011615295,0.019085277,0.022725107,0.024913253,0.056575503,0.046198778,0.02358556,0.028219778,0.014669996,0.019301929,0.01753937,0.019491859,0.0320009,0.027348913,0.02052224,0.026635922,0.033171993,0.023560958,0.03876264,0.01955314
0.054600477,0.03249553,0.05063446,0.02202855,-0.008772895,0.12342348,0.05505991,0.1368105,0.09926234,0.10619656,0.13482572,0.07506913,0.10383526,0.124667145,0.14327198,0.19166224,0.09669355,0.11160318,0.09433797,0.090921655,0.1179208,0.08940247,0.1080723,0.089850314,0.17766204,0.10338576,0.13392097,0.07503772,0.1579662,0.10041109,0.058645338,0.064109035,0.059894443,0.08260143,0.14416772,0.07412888,0.079349466,0.08497074,0.07974333,0.15721546,0.08032742
0.0020466894,0.00048465282,0.046119474,0.0050976872,0.06973781,0.06754267,0.06840424,0.120478004,0.078641936,0.08636092,0.08806597,0.073390275,0.07780834,0.08857758,0.090871125,0.14622904,0.07957058,0.14762706,0.113398045,0.09760485,0.12195718,0.072981924,0.085463434,0.073628716,0.14782304,0.10557913,0.109319955,0.06353447,0.1383355,0.091540515,0.07011592,0.074922234,0.11791194,0.08053601,0.09588519,0.065156505,0.059482023,0.08375834,0.06012903,0.11800129,0.10574761
