0.2978097,0.2547875,0.06299825,0.10742453,0.09204684,0.07582039,0.036515426,0.03245059,0.073148906,0.055216826,0.23097603,0.08079153,0.0635413,0.052876003,0.044145603,0.038137965,0.04489915,0.02447201,0.029869473,0.02337212,0.023021154,0.036186296,0.026411273,0.020549335,0.013859907,0.11107582,0.05823557,0.035428815,0.02612569,0.017722199,0.023746347,0.02673899,0.038979046,0.022787211,0.035391666,0.019383308,0.018490383,0.018960621,0.018251164,0.021117873,0.0855238
0.123177804,0.12782791,0.04757074,0.06998078,0.049492944,0.073218025,0.03319614,0.036841877,0.057215597,0.05394838,0.14297844,0.08292704,0.042940423,0.048251867,0.048020758,0.0475392,0.05493085,0.035214197,0.03598657,0.04166026,0.03670184,0.06084034,0.041757002,0.034180287,0.037009485,0.06765738,0.08222033,0.07268414,0.033793133,0.040175535,0.05398536,0.033884425,0.0476978,0.046722785,0.05840515,0.04430683,0.054586753,0.047728207,0.03500061,0.04033219,0.058389246
0.18949147,0.20137912,0.0917422,0.08222257,0.062525265,0.092262454,0.05707998,0.053147633,0.07800209,0.076106116,0.12814546,0.06254367,0.05143066,0.058771223,0.07094614,0.0875166,0.05327573,0.0473424,0.061132964,0.08975328,0.07131682,0.08057157,0.06361513,0.04311629,0.06266947,0.12063259,0.059996847,0.05746591,0.04032127,0.027580589,0.031851422,0.043298144,0.05859347,0.06613747,0.061313607,0.06102563,0.062627986,0.06780333,0.06571665,0.07526889,0.088198744
0.32589862,0.33162972,0.05451023,0.08826947,0.09353672,0.07988803,0.054512728,0.02201747,0.055725038,0.034390617,0.23322164,0.09020206,0.06278539,0.07515936,0.044268552,0.05374157,0.036170475,0.028917858,0.037697878,0.025021957,0.017443907,0.039755564,0.048049994,0.022834951,0.021181602,0.21027407,0.11791661,0.052677717,0.0359567,0.053714905,0.053048454,0.023213081,0.05764091,0.05387879,0.05456142,0.04451099,0.05868628,0.056121495,0.031343214,0.027898518,0.10416656
0.23634295,0.20646496,0.06560244,0.055548184,0.07915538,0.07101258,0.03556335,0.057657767,0.07710154,0.08817027,0.21909297,0.07258488,0.0550441,0.09683695,0.03942959,0.039596435,0.03635148,0.02161808,0.03548957,0.019963982,0.0153840175,0.03027485,0.04478382,0.032002643,0.043387707,0.25756326,0.12940139,0.038528457,0.02493023,0.034894966,0.019753044,0.028335573,0.025663733,0.031112313,0.03315771,0.03260926,0.037208796,0.042574894,0.03339941,0.03596565,0.12755232
0.20948648,0.1287363,0.03349956,0.044574536,0.07819037,0.048505664,0.025609072,0.037194658,0.036909692,0.031884477,0.12992981,0.025765263,0.029466482,0.036471564,0.024435896,0.022265451,0.03958841,0.041960936,0.04074389,0.024840495,0.0209054,0.03319756,0.050826233,0.03124926,0.02162059,0.16876176,0.034595884,0.021878213,0.020688288,0.022420296,0.02325511,0.012628866,0.021242907,0.02776627,0.015411219,0.017840436,0.029591113,0.027278386,0.027981,0.016027998,0.039966602
0.17328309,0.1370031,0.091249816,0.08766548,0.08583744,0.113256484,0.08880018,0.09044373,0.088135354,0.10252158,0.23512602,0.0955794,0.07545891,0.098273784,0.09035315,0.10319142,0.0641799,0.07432638,0.08510957,0.069679186,0.08060358,0.07691627,0.11305036,0.099587224,0.10345151,0.1712743,0.16031982,0.09264291,0.10061539,0.06736895,0.0639852,0.111170635,0.10350159,0.0891417,0.067743964,0.073364906,0.07276042,0.0930585,0.05840309,0.057821687,0.09619495
0.12920852,0.102534875,0.07646716,0.042945206,0.06466175,0.05069531,0.02098761,0.034701213,0.037760463,0.06589433,0.24280612,0.03542499,0.049755156,0.12066766,0.03578542,0.039951753,0.034602635,0.025009554,0.023471072,0.02252986,0.021217529,0.041293688,0.026064264,0.02170299,0.02849744,0.14677605,0.14216211,0.0141243385,0.036229417,0.023597041,0.021479605,0.050201155,0.034928013,0.049652353,0.025662249,0.040323917,0.029503087,0.030251984,0.027283479,0.024395356,0.07356312
0.14930129,0.11769954,0.09021005,0.09619453,0.13027205,0.060374428,0.030671483,0.061167173,0.07059053,0.06802363,0.19506092,0.07150732,0.044215415,0.10235665,0.034174837,0.028061187,0.03352333,0.035240408,0.05952786,0.019157603,0.015746579,0.05042188,0.042082436,0.015340741,0.015455747,0.15750027,0.13457285,0.025900166,0.017332425,0.036860216,0.03666645,0.051852066,0.029387917,0.035680033,0.016117383,0.040193226,0.023366544,0.026141243,0.017129743,0.021453228,0.07559826
0.08187275,0.057175454,0.06274007,0.04962179,0.07187256,0.06620554,0.04933861,0.026799954,0.042941567,0.06331202,0.12174461,0.07733625,0.06414419,0.09342389,0.03230732,0.030849326,0.0507765,0.023729097,0.04767351,0.03421057,0.04143643,0.035723954,0.038688656,0.024737803,0.029141506,0.07851294,0.13979493,0.025746709,0.026323784,0.035031635,0.0417179,0.036832098,0.022392176,0.03036649,0.023395205,0.0431846,0.031531416,0.041072953,0.027405396,0.042065818,0.057692394
0.10533618,0.07121393,0.07016246,0.06687591,0.08604205,0.08968682,0.041332528,0.037016943,0.06607255,0.06751224,0.122659095,0.07647755,0.07488726,0.12825833,0.05606438,0.030349184,0.06397205,0.04770067,0.08528686,0.064551145,0.07873731,0.054836378,0.08942643,0.06641577,0.056209546,0.11119947,0.18304045,0.030053303,0.043534327,0.024566513,0.028960237,0.034750532,0.031491507,0.029981252,0.038323313,0.04877314,0.051536895,0.0610731,0.03071737,0.032260057,0.06734273
0.08346877,0.041902713,0.063132256,0.071284376,0.08481234,0.06783828,0.03283104,0.042067353,0.038861383,0.078271836,0.0797101,0.06307763,0.07623381,0.06663276,0.05729965,0.07954409,0.06436294,0.06000348,0.073552094,0.09041862,0.080828205,0.06517682,0.10277123,0.051843952,0.06943641,0.08955294,0.09524722,0.040407453,0.043698657,0.046963014,0.024708781,0.06931618,0.04225587,0.0427386,0.07737181,0.07767926,0.044002075,0.036824673,0.056970708,0.11253204,0.07656025
0.06200145,0.051710047,0.03501409,0.04173782,0.08686188,0.09685782,0.033977687,0.034011994,0.03017298,0.09847448,0.1239973,0.06522636,0.033396613,0.09362604,0.035787802,0.040876787,0.045295596,0.026663996,0.022140017,0.027528916,0.0360521,0.026389731,0.028981283,0.026709605,0.053814985,0.10250046,0.10772068,0.020188095,0.03876801,0.02752917,0.028676184,0.023876462,0.0149491215,0.020119905,0.025795886,0.03011346,0.02713705,0.021981461,0.025608655,0.056240465,0.06328827
0.08847357,0.047593977,0.061935943,0.04218277,0.083939314,0.0757787,0.033240672,0.13111098,0.091402605,0.09323988,0.1283381,0.057095032,0.07857777,0.06853205,0.042033855,0.046305254,0.043150228,0.044749275,0.066812694,0.029243821,0.044787567,0.049322806,0.055072848,0.033885587,0.03739757,0.1068801,0.15144578,0.018341472,0.053944387,0.03636471,0.031635746,0.024797631,0.02600366,0.027508618,0.033374183,0.028516874,0.030665992,0.035981685,0.03276409,0.064018734,0.0679341
0.104882844,0.047502335,0.07410507,0.12711227,0.09858989,0.13404162,0.0578326,0.10208986,0.072052054,0.1517228,0.14509405,0.1630724,0.13111147,0.09656543,0.08938861,0.102593385,0.11300519,0.08609868,0.062283967,0.07556769,0.07771183,0.123674974,0.06449046,0.0385876,0.0774473,0.13721278,0.1712269,0.07456829,0.09748743,0.045697227,0.034460396,0.115618415,0.054395277,0.057298146,0.11710127,0.09254058,0.06479142,0.061256245,0.022433445,0.086926125,0.1298775
0.08888609,0.041967396,0.05907388,0.094187394,0.068883605,0.08080799,0.06735095,0.054429393,0.06985141,0.08576099,0.13006544,0.0868262,0.06521868,0.13281213,0.07577471,0.09485766,0.07174598,0.066285945,0.057540394,0.044125855,0.045070194,0.08070835,0.051747717,0.06213295,0.079587385,0.12816074,0.17297035,0.06388393,0.11164114,0.06810636,0.081776306,0.084965475,0.070607066,0.04368741,0.068531126,0.087651506,0.04810854,0.06414398,0.036835425,0.124280624,0.099162824
0.12697466,0.07866404,0.054012593,0.048003312,0.057762116,0.07110838,0.0329104,0.06871418,0.055400833,0.10693621,0.17933321,0.079933055,0.0756092,0.13646625,0.1437058,0.12608749,0.07108786,0.08138974,0.05610802,0.05974269,0.0891861,0.05348944,0.038984563,0.037969287,0.09575431,0.14726527,0.1948448,0.088508345,0.12867212,0.06473876,0.0515207,0.09653724,0.023917992,0.04417339,0.08035811,0.11011745,0.058703717,0.06282255,0.025372032,0.13028598,0.14567116
0.091326475,0.086130805,0.061540317,0.055836786,0.06257944,0.054459583,0.034498878,0.029195605,0.036095615,0.058277488,0.11306518,0.04788012,0.04867741,0.050072573,0.04468314,0.051090267,0.039677035,0.04525305,0.030597616,0.053511944,0.034640346,0.029683921,0.024238195,0.03271366,0.03419692,0.11863157,0.07104201,0.04874651,0.03859853,0.045143772,0.04113625,0.06425681,0.02821205,0.05022416,0.03863538,0.06106337,0.059186984,0.05145784,0.03893391,0.054697443,0.08239862
0.09479442,0.059319485,0.10571307,0.1105024,0.10999799,0.13125072,0.08754191,0.1257037,0.117895484,0.121218204,0.1461742,0.09947992,0.11577044,0.10610296,0.15393168,0.1825696,0.13278067,0.13685125,0.11990382,0.12337977,0.15265287,0.13174832,0.12951107,0.13133746,0.16254508,0.109082215,0.13495624,0.10592725,0.18793887,0.13310274,0.08061346,0.10653223,0.08672023,0.09751995,0.1772532,0.104748614,0.10893312,0.09946469,0.10187933,0.15028109,0.10616994
0.12469553,0.087542035,0.090811566,0.08985642,0.12636203,0.09792943,0.105822116,0.12966292,0.07896693,0.09238963,0.09968768,0.09544863,0.10903602,0.093886964,0.14389235,0.14788292,0.1291665,0.17159021,0.16470799,0.15768206,0.17102562,0.13821979,0.13719337,0.13698943,0.18543814,0.09779722,0.110279255,0.10703946,0.13690604,0.11016015,0.11219174,0.12419275,0.15051354,0.09896103,0.14048316,0.0960094,0.09608782,0.13018924,0.104483396,0.14951052,0.11414513
