0.49108768,0.18197235,0.014295472,0.012223873,0.117970735,0.026869984,0.014941075,0.018192142,0.027951462,0.020864617,0.51125586,0.04297555,0.029356439,0.082249425,0.049163476,0.06903571,0.009444892,0.016284827,0.012038552,0.003935268,0.0024994577,0.005668161,0.038189117,0.007501609,0.008845795,0.50026965,0.055894867,0.019085867,0.014121294,0.05087925,0.08804631,0.033137925,0.031063337,0.018011998,0.01907649,0.020337407,0.014298968,0.043340597,0.010152833,0.020073973,0.038877398
0.40759143,0.19181839,0.050055295,0.04738936,0.29814494,0.07537968,0.02328653,0.027296623,0.026990585,0.027653275,0.15387574,0.04281886,0.02348938,0.027676703,0.011579127,0.020524252,0.027539846,0.025082227,0.036419272,0.015296483,0.014584579,0.058109894,0.044147175,0.011363815,0.0063249012,0.11517433,0.07389239,0.029810887,0.012550717,0.028991634,0.014700418,0.012710197,0.0076704407,0.0074801,0.0040952223,0.0035525037,0.004814973,0.011535924,0.008610725,0.004538439,0.030592447
0.5133739,0.35902873,0.05847761,0.07019547,0.32197875,0.05665925,0.02113618,0.02936,0.050422348,0.035016485,0.3210375,0.071141474,0.05476797,0.058244236,0.03657649,0.045037363,0.018396238,0.03793759,0.023592642,0.013364552,0.007719892,0.01568209,0.05259247,0.012931038,0.012990788,0.44573364,0.13479942,0.09357847,0.074700855,0.070204146,0.048093002,0.04175038,0.058552064,0.02974103,0.03295747,0.04467846,0.01837526,0.021617718,0.03070053,0.014938726,0.088231646
0.574084,0.37815416,0.054620683,0.098422155,0.18316898,0.11099998,0.054052833,0.017533312,0.03559676,0.022763848,0.28918853,0.030707696,0.021904575,0.04403278,0.025536438,0.03621988,0.053024564,0.033518568,0.026656507,0.024412062,0.016335342,0.02853977,0.03895242,0.011556587,0.010737001,0.24602062,0.033346172,0.0416508,0.03375414,0.06506736,0.029643372,0.044942107,0.027391775,0.026863772,0.021900563,0.01745023,0.01344829,0.025528682,0.012125094,0.036749717,0.048699316
0.025731478,0.02106073,0.029933203,0.024778862,0.039621696,0.04331063,0.014332586,0.029247781,0.021070901,0.023556564,0.025940822,0.016594682,0.012579077,0.024476113,0.02041903,0.013852111,0.0264373,0.01726352,0.022290966,0.020626415,0.017209487,0.02070719,0.04042631,0.012886534,0.016754735,0.020184997,0.014121261,0.007529675,0.0056392956,0.0062776725,0.0058891955,0.0039799386,0.0056217243,0.0045637875,0.0062885643,0.00700636,0.004389351,0.010473975,0.0107185375,0.0072363163,0.008492403
0.027044876,0.039131124,0.05681415,0.009434774,0.034165557,0.032942254,0.014016888,0.023246244,0.017423136,0.021898717,0.018574495,0.0033211703,0.003766311,0.002411734,0.009332982,0.021425815,0.010566077,0.010473233,0.01327195,0.01250505,0.005904541,0.017401405,0.017435994,0.015928982,0.023999106,0.027504923,0.00504587,0.0070716,0.0064559462,0.009234249,0.0069244667,0.006576438,0.00284757,0.0023533914,0.0037088408,0.00471479,0.003499355,0.0068660756,0.006748575,0.009984638,0.012803595
0.0210665,0.025961353,0.03960042,0.022779586,0.009614462,0.022108594,0.016988149,0.017685544,0.035981998,0.009752596,0.012336173,0.011007466,0.017991407,0.04402611,0.016356718,0.021559708,0.0094280215,0.017364876,0.043367926,0.016194973,0.014746693,0.0045859567,0.029297821,0.020996423,0.006915563,0.010223333,0.042438094,0.01252748,0.00876555,0.008615601,0.020217203,0.006766905,0.016111428,0.01185771,0.0038948017,0.008888417,0.016760454,0.06587092,0.02568999,0.0081585795,0.009604416
0.109777026,0.114494845,0.09245628,0.0775623,0.11275132,0.09673795,0.04358632,0.05265209,0.101858586,0.052742597,0.061887804,0.04855474,0.06606275,0.049685,0.0409867,0.032460716,0.07980514,0.052304722,0.06542905,0.044946194,0.034882747,0.09013152,0.12582955,0.031156726,0.03552677,0.07742337,0.08778684,0.027958201,0.027495902,0.041588355,0.056480117,0.018218342,0.05505285,0.032185018,0.029978953,0.05301055,0.08168495,0.08189,0.05162293,0.0624225,0.086658776
0.21298952,0.09083896,0.057519447,0.06341829,0.1769235,0.10251454,0.02487553,0.14203717,0.08030593,0.090441585,0.18158425,0.024957974,0.051577564,0.0943449,0.08619667,0.09043283,0.06407765,0.1910335,0.09397836,0.09730257,0.08371198,0.06654543,0.22418295,0.17134334,0.08603878,0.10164516,0.038857847,0.018818159,0.037844587,0.058994617,0.06887683,0.038149532,0.022017082,0.05834023,0.052660864,0.042985424,0.102306455,0.09335755,0.13111566,0.03142339,0.093845665
0.09769051,0.081413254,0.037484135,0.037600443,0.06415928,0.05238909,0.04010828,0.1549577,0.052033134,0.027455373,0.04642446,0.012827017,0.011655135,0.018332304,0.028816435,0.046266574,0.017250765,0.04098523,0.024934849,0.031549335,0.028056903,0.02164387,0.03667132,0.028003085,0.039159972,0.03054311,0.008624023,0.010581432,0.018308345,0.008521166,0.008361619,0.012053651,0.012705422,0.033240426,0.019034939,0.0047626253,0.016087146,0.029546497,0.018917307,0.021410007,0.032673616
0.047941167,0.0452746,0.032961067,0.05218303,0.08484422,0.09931736,0.028931987,0.06362985,0.041282732,0.046435907,0.037004072,0.0409181,0.072091445,0.07072695,0.052085165,0.042096186,0.05603764,0.07732404,0.045587026,0.037510928,0.022555921,0.029094428,0.03516996,0.009916976,0.010733538,0.039574783,0.026612118,0.0310893,0.026967999,0.029378844,0.027858624,0.013376631,0.02315582,0.02949125,0.020852005,0.024150936,0.026026972,0.047028955,0.025995014,0.02397959,0.015129228
0.018776096,0.017497584,0.007281501,0.014442636,0.027118672,0.020041272,0.01342542,0.027287832,0.021637738,0.023703495,0.006595247,0.0060833325,0.015102659,0.023768373,0.046063147,0.060891684,0.026303612,0.035687305,0.024268586,0.046132997,0.030076826,0.020702017,0.05317125,0.027255341,0.023768276,0.005519701,0.0043766913,0.014568066,0.0070611523,0.009923663,0.017227566,0.02090631,0.007205633,0.006923877,0.009167226,0.009388703,0.013663332,0.016442427,0.01206633,0.016825695,0.0050227516
0.09734827,0.15871334,0.11920163,0.11012376,0.15965037,0.13926865,0.087503694,0.0813031,0.0695905,0.08024771,0.07945966,0.0866923,0.09612449,0.1375067,0.08821975,0.06567524,0.13171563,0.1354797,0.10770137,0.086636595,0.07189323,0.08538186,0.1093149,0.08397588,0.07276899,0.118774444,0.098496206,0.082335085,0.0658961,0.059089947,0.06907669,0.05268759,0.057299826,0.045884795,0.031029712,0.045450073,0.047088,0.059599284,0.04439257,0.04747623,0.124369256
0.1033387,0.14822866,0.07535191,0.0531979,0.13258128,0.15712336,0.060927548,0.08502848,0.06289672,0.10971998,0.09047312,0.06902083,0.07572822,0.09763355,0.07456772,0.04647834,0.103272565,0.04622168,0.05285287,0.043856252,0.018188264,0.043562803,0.10174107,0.044056486,0.027071977,0.15674436,0.04100547,0.03621197,0.014167828,0.025588887,0.018355967,0.029229207,0.05842128,0.050410252,0.028704252,0.038524196,0.044859495,0.05872058,0.030509265,0.020507267,0.092159934
0.03281584,0.03098566,0.023773683,0.018113932,0.051468953,0.01371871,0.00671681,0.010388195,0.0055626323,0.010044434,0.07735924,0.008068109,0.011744735,0.012416226,0.017149404,0.01616987,0.0073565403,0.0148962485,0.007088907,0.0070858914,0.0040897205,0.016559932,0.027331248,0.010576676,0.0125704175,0.067134015,0.027095696,0.014272517,0.011583195,0.015563601,0.007808442,0.015321599,0.008449288,0.0061590313,0.0073125134,0.0062927813,0.0057959463,0.01575663,0.01114223,0.004782009,0.024714723
0.03880689,0.03882965,0.025274146,0.018327013,0.04367597,0.038696658,0.010070469,0.031471457,0.030940399,0.012398111,0.030253628,0.02320415,0.029018467,0.054664325,0.027432248,0.028431546,0.043240733,0.046734102,0.049426362,0.020558389,0.01725084,0.03644605,0.04860272,0.016095433,0.017047584,0.044565693,0.03545871,0.015300977,0.028031526,0.048652604,0.030492576,0.012168621,0.011168536,0.016731178,0.0046691964,0.013315792,0.03141009,0.032863393,0.016609022,0.011850074,0.031009573
0.14354776,0.06667133,0.015765095,0.03218088,0.028489655,0.08165417,0.022781081,0.014661671,0.021355655,0.0069016786,0.010714795,0.037068557,0.045586076,0.04418357,0.010202975,0.0131129995,0.03991162,0.017215667,0.020080052,0.013212737,0.0070571504,0.034306258,0.04995391,0.011115284,0.015581251,0.027812151,0.042852372,0.004519576,0.0066976645,0.020552523,0.035913296,0.008462829,0.0208461,0.020134466,0.009077212,0.029822545,0.030104553,0.07168715,0.01668564,0.007111846,0.02462642
0.1306126,0.22763212,0.048351713,0.03317525,0.045378402,0.035409547,0.026511047,0.022724252,0.023598736,0.024753625,0.10097844,0.030067138,0.030102883,0.032690424,0.028395273,0.036531053,0.015329514,0.017739158,0.020981558,0.01608198,0.009941808,0.012778141,0.025518024,0.017510818,0.02038588,0.036428496,0.028755272,0.018959163,0.019222414,0.016102519,0.022435388,0.02390616,0.038104594,0.03561603,0.027747821,0.026366549,0.020310255,0.04170553,0.025819479,0.017074844,0.0143685285
0.026787786,0.02197283,0.014695147,0.025664017,0.024343109,0.044720817,0.021709055,0.039125577,0.054127093,0.016912624,0.0034900778,0.008950453,0.015445055,0.022901222,0.024326954,0.019749383,0.025817111,0.03050048,0.03700051,0.040711716,0.03197146,0.009927604,0.02694663,0.019358296,0.012069909,0.0019580983,0.006947192,0.015722085,0.03700434,0.039446328,0.051967777,0.0058232634,0.009202436,0.011276955,0.007292151,0.01001671,0.0072865644,0.020248467,0.013921682,0.006640356,0.0018124592
0.15044291,0.18890405,0.14051266,0.1777012,0.16562206,0.19052614,0.12656452,0.13140154,0.14164332,0.14703716,0.10829475,0.06789984,0.1026501,0.13260916,0.0711717,0.09517737,0.19799702,0.16037358,0.22013035,0.0824981,0.07614003,0.16325572,0.17265472,0.067786165,0.0351833,0.13898797,0.0841495,0.0589939,0.0990699,0.10379193,0.0936929,0.02705131,0.09509065,0.15834044,0.06975873,0.08191888,0.13927226,0.119464144,0.113249935,0.048784852,0.11615218
0.06649113,0.035481676,0.09501786,0.0891322,0.069901876,0.0711218,0.06408149,0.05206808,0.03768,0.06894052,0.110838346,0.05768109,0.0697797,0.062656105,0.05838427,0.028974032,0.043873094,0.06421571,0.05400207,0.029239168,0.022747112,0.023508318,0.049026027,0.06388349,0.03149126,0.10512102,0.050799113,0.059393693,0.029678077,0.027277634,0.027684359,0.036840048,0.04238269,0.022481302,0.01493665,0.026423225,0.017777689,0.030241737,0.029038927,0.03788879,0.09359757
0.09811563,0.07688208,0.04263765,0.030084461,0.063321054,0.076785326,0.03465913,0.04356215,0.059747502,0.024141919,0.022162514,0.028253652,0.029743066,0.0765781,0.031132512,0.03239294,0.02584,0.07007978,0.051534574,0.022518247,0.016030524,0.015274727,0.05977348,0.025900638,0.016926818,0.02800482,0.036078386,0.017321892,0.015409368,0.021406839,0.029237581,0.014023932,0.017346643,0.014824896,0.0043641697,0.012703667,0.027743988,0.0385077,0.033848193,0.014639781,0.022923926
0.00550373,0.0050275717,0.013396581,0.023810063,0.033685386,0.038127385,0.027254876,0.043800946,0.026480323,0.050028633,0.019620823,0.029690206,0.042739905,0.042968575,0.035185196,0.02501699,0.01526506,0.025390133,0.023791036,0.024417143,0.014874316,0.025967915,0.050397202,0.022823453,0.020125195,0.023555405,0.023559421,0.058289777,0.028177131,0.038391158,0.033020385,0.032531008,0.053560358,0.032516852,0.013722025,0.013845749,0.031426173,0.029604243,0.023126941,0.01706317,0.020082114
0.059335217,0.059915874,0.05432453,0.045457724,0.04152955,0.02805749,0.027539063,0.031486757,0.030245567,0.033616047,0.045720328,0.017339516,0.02019021,0.0278237,0.032627124,0.017329028,0.014997542,0.023603749,0.021008957,0.015291953,0.013659572,0.011988857,0.03039816,0.022298764,0.01745466,0.040673763,0.024424626,0.031714395,0.013915496,0.010066326,0.015423489,0.006102166,0.014379043,0.012746426,0.014654601,0.007366121,0.011549838,0.019262657,0.024250474,0.010633504,0.028917747
0.927085,0.6238995,0.106820725,0.06612564,0.2121681,0.06969208,0.026548605,0.04517421,0.031616576,0.07412794,0.5185816,0.090003304,0.035654522,0.07690254,0.05592985,0.032805923,0.029490214,0.038670894,0.028955847,0.01398594,0.017171318,0.070864946,0.082895644,0.015577881,0.016123665,0.75886345,0.12077937,0.038690414,0.020064484,0.024619302,0.014789817,0.022133652,0.034021474,0.030508025,0.020357896,0.013790482,0.017848276,0.021555368,0.021567946,0.028130159,0.11008604
0.10977019,0.059992187,0.023428015,0.006201626,0.058534656,0.020566747,0.0040393597,0.007811846,0.0072619435,0.012864936,0.12035654,0.011766724,0.02689229,0.07751977,0.07286304,0.026377663,0.0088629,0.008067244,0.0072956616,0.004941197,0.0034407158,0.012307234,0.07713143,0.013097252,0.021191986,0.25128192,0.05334279,0.004548159,0.0044307793,0.015165548,0.014544607,0.0096900575,0.0071834223,0.01114965,0.006553542,0.0060970844,0.007640841,0.013742344,0.017079484,0.004738618,0.034637008
0.48810905,0.09176184,0.027174843,0.017185383,0.1240564,0.07450919,0.011601012,0.008796503,0.006866417,0.033499252,0.20445259,0.03462477,0.015967945,0.03180843,0.021638842,0.021106856,0.019076291,0.008685941,0.011521651,0.0034448924,0.005258779,0.018858138,0.09230127,0.0059097246,0.0143078035,0.4016252,0.062727466,0.005837279,0.006153013,0.012229346,0.007419458,0.028755473,0.02407609,0.028266583,0.022798125,0.012760473,0.014532385,0.01732352,0.012862897,0.015164027,0.076071806
0.2922804,0.19812624,0.045248285,0.07501741,0.050080497,0.09141809,0.03738655,0.054567892,0.042980805,0.023143327,0.19665189,0.0685752,0.1251188,0.13972315,0.1076275,0.07048368,0.051643975,0.055744365,0.03950514,0.030121759,0.02294725,0.06773694,0.20952003,0.030548783,0.03248533,0.22291076,0.11343348,0.0139737995,0.031833075,0.045555294,0.025375573,0.011021485,0.04159234,0.03143819,0.03721777,0.021708205,0.061506398,0.044082906,0.016826427,0.0174358,0.0993717
0.051711015,0.041397933,0.022311157,0.04380279,0.037296038,0.034568936,0.009562903,0.037433267,0.014671847,0.07900835,0.058456875,0.019972498,0.024574704,0.014585853,0.04946062,0.04349613,0.01553383,0.028933529,0.021534685,0.037470467,0.053148914,0.023567822,0.04713552,0.04751579,0.06322973,0.098725244,0.014328836,0.013342621,0.013589982,0.0091971215,0.0071611544,0.015468942,0.010865158,0.010825713,0.016239263,0.010466061,0.014083708,0.01544127,0.028247152,0.023591287,0.10419753
0.023713473,0.015986674,0.020475535,0.029080018,0.023409309,0.024222914,0.0061859596,0.036093853,0.01699576,0.03488731,0.016861442,0.018402478,0.01667205,0.010191877,0.033671603,0.08447829,0.031145388,0.035271507,0.024341466,0.048876524,0.039650563,0.037435427,0.07236319,0.03110452,0.08093974,0.030419583,0.009978899,0.010750025,0.017440604,0.025662608,0.0110078445,0.009027724,0.0033226146,0.010376072,0.021982856,0.013712435,0.027088176,0.015290286,0.018242663,0.06224483,0.053497136
0.15938398,0.10167509,0.024241867,0.041468702,0.041474286,0.07515006,0.019387638,0.042493418,0.030248998,0.049455784,0.055903435,0.025248118,0.015364043,0.020809144,0.03508044,0.029395627,0.025848316,0.054168317,0.023041181,0.06578391,0.041145038,0.039438393,0.028754393,0.012621697,0.03832664,0.074280046,0.020369755,0.017805496,0.02092091,0.00999281,0.010343988,0.023515731,0.014611551,0.027326137,0.03787259,0.043858867,0.025011385,0.048401326,0.0655824,0.046733867,0.055471048
0.13720368,0.09250234,0.09820317,0.20478022,0.1526887,0.20990941,0.058512878,0.09341326,0.17715725,0.06553731,0.0833563,0.095566936,0.055732757,0.04746074,0.06333377,0.044020254,0.048556793,0.06899769,0.1032075,0.07665184,0.04559666,0.08895526,0.09224932,0.04011904,0.065687194,0.19888115,0.06379118,0.027976237,0.03376295,0.021381248,0.02346325,0.024062427,0.03209971,0.060970135,0.045002867,0.039928436,0.052585453,0.084149025,0.06836843,0.02323533,0.13564292
