0.032678302,0.19819057,0.21140882,0.18348955,0.29088017,0.11755238,0.28145486,0.2281899,0.2458596,0.3214407,0.076743335,0.25797814,0.18483916,0.45771492,0.26900464,0.2932845,0.07015055,0.2927054,0.23827268,0.21048388,0.28234008,0.065094866,0.2995795,0.20876266,0.31993338,0.0721225,0.21961564,0.30366093,0.23430347,0.07958214,0.4547754,0.31662905,0.2611543,0.17908867,0.22599006,0.07681471,0.21828459,0.22609444,0.31124678,0.22265115,0.06779959
0.06886103,0.18492973,0.20382275,0.2022373,0.22958978,0.121310115,0.22791015,0.21415666,0.20871757,0.25669524,0.113778606,0.22629397,0.18012775,0.48053828,0.19907753,0.2835774,0.1055179,0.24114424,0.20850427,0.17386642,0.23347907,0.11542555,0.3112365,0.18734558,0.26050183,0.13069203,0.24744357,0.26366284,0.2502867,0.12242668,0.48608288,0.26133713,0.2394574,0.16103004,0.20196354,0.11084521,0.21800102,0.2449281,0.27259544,0.19788575,0.106139116
0.54995304,0.166768,0.15252751,0.20715378,0.1190124,0.20970622,0.14576963,0.15892236,0.19980636,0.11661168,0.53682786,0.17117834,0.092037626,0.45573404,0.13776469,0.10099914,0.29066503,0.113710165,0.18998303,0.10546824,0.10127681,0.39575338,0.15442164,0.093343094,0.11966023,0.5900959,0.2772996,0.1499723,0.13677189,0.28806022,0.45263693,0.116068274,0.14008974,0.15403733,0.11890933,0.28051877,0.09587011,0.23273858,0.16799803,0.11429768,0.5947191
0.13229229,0.28926352,0.26143065,0.23835053,0.1896928,0.09902848,0.22900684,0.34784204,0.23841222,0.2668285,0.2023864,0.16632806,0.10803455,0.4584744,0.23311886,0.19894394,0.16196537,0.20507288,0.24252026,0.15534127,0.22328407,0.12821576,0.22161524,0.16300231,0.24077757,0.2078172,0.1414123,0.27200913,0.1735379,0.16086254,0.45729327,0.266231,0.24665838,0.27585086,0.17315148,0.16149962,0.1127621,0.19122982,0.2527961,0.17185646,0.19955374
0.06145993,0.7062479,0.7094461,0.7179227,0.68244094,0.72873974,0.69718057,0.7096063,0.7190036,0.68404025,0.74889135,0.7105487,0.70788246,0.75663567,0.69171786,0.70504314,0.75400704,0.7026087,0.74513793,0.7032879,0.714306,0.7655326,0.74212605,0.7239234,0.7169049,0.77028114,0.761832,0.73243314,0.7436589,0.77002424,0.7772216,0.7288875,0.7298661,0.7571161,0.7192292,0.76541024,0.7252022,0.7655396,0.7472053,0.7351324,0.77451545
0.5128965,0.78825486,0.80186194,0.7996159,0.7967076,0.7912976,0.7814993,0.80828387,0.79290074,0.7963616,0.76317894,0.79143256,0.79425544,0.7975963,0.7976125,0.78892636,0.7960264,0.80090994,0.7954705,0.8030923,0.8038124,0.7852533,0.79368615,0.802385,0.8042197,0.7663161,0.7927038,0.80640507,0.79017216,0.80153215,0.7985572,0.80423564,0.7934191,0.8138359,0.8098596,0.80161625,0.79716325,0.7951707,0.80021846,0.8099328,0.7642196
0.24509892,0.6823302,0.73517996,0.71941835,0.7332901,0.6857816,0.7291736,0.7506945,0.7173936,0.75575614,0.51288563,0.71889883,0.7489019,0.7392772,0.7623253,0.7730509,0.6833103,0.770547,0.719964,0.76270264,0.77504575,0.60946625,0.7788502,0.7645411,0.7753415,0.52699625,0.69697195,0.7817937,0.77734095,0.69970536,0.7445944,0.7821479,0.7617116,0.77097255,0.7809712,0.69029146,0.7693195,0.71135354,0.784088,0.7845735,0.51364094
0.33930385,0.78155345,0.7736449,0.7720099,0.7794891,0.7748861,0.7776553,0.77725756,0.7847325,0.7780338,0.77329046,0.7865485,0.7838049,0.7940071,0.78730434,0.7840947,0.7866794,0.7919223,0.7958357,0.79485214,0.797187,0.78954065,0.7923966,0.8040037,0.80184835,0.7931907,0.80442065,0.7989875,0.79309255,0.8033179,0.8055702,0.79632354,0.8015954,0.80696726,0.7994343,0.8017692,0.7975438,0.7999889,0.79184216,0.7964989,0.7907186
0.29828754,0.092898995,0.15504026,0.07420305,0.11306026,0.07257571,0.14088497,0.17171764,0.11149802,0.15517241,0.11414993,0.10197007,0.097493,0.2270702,0.1302247,0.18630292,0.07390919,0.1438888,0.09935906,0.0838816,0.092877634,0.08808049,0.17220436,0.07887715,0.11035241,0.10660505,0.09601964,0.15948898,0.11974493,0.05859294,0.17465873,0.13322024,0.09269474,0.10327275,0.11839427,0.061123226,0.07765815,0.08240276,0.16462642,0.107456736,0.09259738
0.092228994,0.103248395,0.16934901,0.17966725,0.1367204,0.15960826,0.10809553,0.20439847,0.12741901,0.17946178,0.096852556,0.092584915,0.15973917,0.18894559,0.14026664,0.14873289,0.23076312,0.1769613,0.124811925,0.1519105,0.15780064,0.1683029,0.16794117,0.15658776,0.16065525,0.09759583,0.09128404,0.16236103,0.15057333,0.22825761,0.17904375,0.16187775,0.08219502,0.14514658,0.17635006,0.22169445,0.110452905,0.11869951,0.13559261,0.16913338,0.08788803
0.5845574,0.47505948,0.30271313,0.30558565,0.32174847,0.40258572,0.42875335,0.2287463,0.5139618,0.29711094,0.61348,0.47732106,0.37005046,0.68906283,0.35313025,0.29974127,0.42460558,0.28899255,0.49530712,0.27638313,0.32545102,0.54306567,0.286208,0.36465552,0.32956147,0.6023492,0.59371483,0.2499515,0.2715152,0.4026007,0.68846184,0.25385743,0.39091957,0.2564286,0.27890554,0.39336923,0.3007435,0.57545763,0.2324378,0.27727285,0.5836401
0.05299553,0.1736505,0.22100943,0.20116775,0.16627067,0.15896347,0.18294041,0.23065081,0.22155741,0.21097706,0.16688919,0.20300967,0.18651325,0.33650273,0.22698352,0.25100946,0.21838084,0.2470877,0.24149345,0.20308462,0.20019606,0.17203741,0.2156963,0.1897288,0.21569139,0.16962855,0.20378208,0.22152455,0.21137276,0.20494269,0.33414477,0.2364975,0.21867345,0.25337532,0.26043475,0.20271724,0.19164571,0.23117967,0.22475639,0.24502206,0.17309684
0.7662833,0.5184658,0.48387367,0.4733084,0.7107413,0.5779943,0.74121696,0.5300172,0.7058809,0.70516443,0.778781,0.7339196,0.7712051,0.74190557,0.7497105,0.80308414,0.52570397,0.7707056,0.7292215,0.75259984,0.765787,0.65216833,0.80383074,0.73544276,0.7826393,0.7962258,0.74105644,0.7739163,0.8114637,0.54558265,0.7532761,0.7412769,0.77551526,0.44708735,0.78241336,0.5477543,0.8368079,0.69633764,0.80672526,0.78021884,0.8083316
0.60823095,0.6869869,0.6150555,0.6315837,0.77166057,0.7080811,0.77506804,0.65823376,0.77539,0.7665554,0.6110621,0.784918,0.7808091,0.7736956,0.7676254,0.7819661,0.62304443,0.75804144,0.76051646,0.74975747,0.7633141,0.64941883,0.7303995,0.7091593,0.75008076,0.5886306,0.7338988,0.73930734,0.7134834,0.6003444,0.7508331,0.7243866,0.755848,0.57514805,0.7100972,0.5913613,0.72702783,0.70886207,0.71317774,0.7073928,0.55656964
0.24205154,0.31457508,0.34351382,0.35666582,0.4263908,0.4253104,0.51267004,0.49070922,0.4068284,0.5543908,0.22589786,0.439653,0.60753936,0.5302163,0.5942158,0.65628886,0.49229017,0.6603826,0.5153037,0.6343815,0.6290004,0.45496213,0.68573123,0.60441613,0.7029019,0.27681527,0.52621925,0.6159789,0.68354386,0.46615124,0.622927,0.7045391,0.676103,0.31384352,0.6450316,0.45695677,0.74207336,0.6271751,0.7576045,0.70547956,0.32634547
0.52675396,0.67177534,0.65430367,0.68255234,0.68964034,0.63670546,0.6889512,0.69482046,0.64744574,0.7253627,0.51462114,0.640832,0.68023247,0.70919955,0.7182212,0.7134782,0.6403861,0.7400067,0.6542139,0.73088723,0.73883975,0.59789735,0.726635,0.7290417,0.75248355,0.50310326,0.6453747,0.7353555,0.7331608,0.6531754,0.71315795,0.76285744,0.71926534,0.671649,0.7705051,0.65442884,0.703125,0.7127169,0.7419895,0.77471685,0.49504325
0.47599775,0.48463404,0.48108593,0.5048665,0.43639538,0.42091945,0.40682018,0.44189984,0.40399915,0.42112902,0.38903725,0.35931158,0.37020782,0.48532203,0.37597093,0.40442798,0.38498056,0.3794798,0.3634878,0.35183924,0.3673837,0.36463502,0.41350093,0.34107706,0.37716678,0.342376,0.3649717,0.4105564,0.4019506,0.3961882,0.49529487,0.3846648,0.37199348,0.4125043,0.39734626,0.39492235,0.38841552,0.40283564,0.4261862,0.38838452,0.35215434
0.14650801,0.0029384634,0.10192162,0.36418188,0.27927437,0.3881955,0.29145408,0.5278961,0.34289345,0.2812305,0.22501914,0.37502307,0.3061534,0.4065624,0.26015544,0.24384545,0.34081906,0.26722667,0.3351268,0.2449013,0.22336295,0.24710445,0.23313354,0.22381958,0.27534682,0.20464398,0.30171463,0.28258982,0.2500224,0.3224809,0.43566188,0.25799155,0.2175405,0.2995205,0.27369913,0.30874622,0.22669397,0.337366,0.28197682,0.27671164,0.19662496
0.036576066,0.25188813,0.28789085,0.19619323,0.22942802,0.11529825,0.2580535,0.2929871,0.1859849,0.30090788,0.13250652,0.22547337,0.29160392,0.37184808,0.3471276,0.3584521,0.33965543,0.39532477,0.35513642,0.3653263,0.37418842,0.3293557,0.42562178,0.3854881,0.39932656,0.3163337,0.3796968,0.41874042,0.4199198,0.3849549,0.49388778,0.40968317,0.42630342,0.38033673,0.4019089,0.39965683,0.40706232,0.4471053,0.46086666,0.41007653,0.3617227
0.031691626,0.021591812,0.029090712,0.042209536,0.14439957,0.13779733,0.25800696,0.23063107,0.27571625,0.32774183,0.34321797,0.26267293,0.28060696,0.44294596,0.3236181,0.3698627,0.35332596,0.34807366,0.30657223,0.27896157,0.25584298,0.2556316,0.32613468,0.25342196,0.28243163,0.31147397,0.23861833,0.30808374,0.30599204,0.27389118,0.43723068,0.307344,0.27774778,0.21975468,0.30372864,0.3062548,0.29954857,0.32833496,0.3801264,0.32365775,0.3756212
