0.101462096,0.05253055,0.04036504,0.046285555,0.089189805,0.02112568,0.0069391183,0.01858188,0.050849807,0.037735227,0.08374906,0.020588564,0.012319807,0.014372514,0.03533678,0.13613121,0.02345614,0.015963614,0.012842896,0.039536264,0.03442774,0.037519112,0.009959122,0.01402699,0.06793296,0.038546085,0.011239513,0.022362202,0.022863934,0.015363342,0.012357175,0.018682746,0.0069137155,0.009369128,0.027478565,0.011578419,0.008971962,0.0110585475,0.019916896,0.10476007,0.02742553
0.054857895,0.0092071155,0.043641765,0.05578962,0.037588082,0.05864399,0.010875843,0.0584796,0.048369575,0.10129821,0.0856069,0.04598302,0.022367716,0.034840494,0.02682949,0.03338427,0.024754308,0.0110751465,0.013336723,0.022597436,0.032527097,0.013851753,0.0076035354,0.017626088,0.017481867,0.050228644,0.039735686,0.034971535,0.07446367,0.020762136,0.023190973,0.03847121,0.0106088305,0.008771831,0.017715905,0.017720517,0.00528621,0.0057600583,0.0078597935,0.017407915,0.031050133
0.07975455,0.018705066,0.04541577,0.068189405,0.044809006,0.091205664,0.011096105,0.047927253,0.055285208,0.061287258,0.06031793,0.064867035,0.059609473,0.028884234,0.02977311,0.049892705,0.027208967,0.031590622,0.032330595,0.023195535,0.021918023,0.02354558,0.020921387,0.0097305365,0.021284174,0.04526318,0.035250667,0.02597187,0.039459616,0.020371843,0.03067925,0.03002037,0.0045829625,0.019193081,0.023481749,0.018403107,0.015607113,0.017230375,0.015721088,0.022625376,0.0535271
0.54020435,0.10396536,0.2230439,0.5887275,0.5144899,0.5388343,0.088392295,0.44415197,0.29189917,0.53415823,0.5633499,0.7251151,0.6309054,0.23113297,0.45961136,0.48422638,0.49231339,0.43914846,0.23609962,0.31136286,0.35017112,0.4751189,0.2980948,0.10850929,0.38387007,0.5605507,0.482319,0.37861198,0.4388912,0.17529981,0.07143994,0.4727855,0.12643403,0.16422771,0.56335396,0.360519,0.2689506,0.11905994,0.092004605,0.49109408,0.55777
0.122177176,0.108369395,0.22572145,0.2062505,0.14795373,0.15939148,0.075148225,0.07577206,0.1142725,0.17495772,0.06949287,0.09101454,0.10276247,0.10860689,0.1569507,0.15759504,0.10682607,0.07441227,0.16296016,0.07190681,0.077200174,0.12522806,0.12786314,0.11803397,0.1605801,0.027719613,0.05052617,0.050824624,0.06312891,0.04992898,0.028763283,0.10897791,0.03658284,0.16317584,0.084232144,0.12264161,0.095593825,0.1322563,0.087718464,0.11727345,0.026963353
0.043716647,0.036290813,0.049021892,0.10426975,0.041739684,0.029401563,0.008364838,0.008960213,0.01671877,0.0604027,0.066896714,0.027006185,0.00950083,0.007423605,0.024564771,0.03225576,0.030163387,0.0076101674,0.008511772,0.02911837,0.03989401,0.033281263,0.007450525,0.011221573,0.026879547,0.040553425,0.016899334,0.045323838,0.023666212,0.028105518,0.013745848,0.051032644,0.014395756,0.012789103,0.063466646,0.047926094,0.025854995,0.017834745,0.01792214,0.16194862,0.06118642
0.055644147,0.02178217,0.03506548,0.023748446,0.060349446,0.049121916,0.009447953,0.039458137,0.02687888,0.03913602,0.080553874,0.02393571,0.028927464,0.009417461,0.034280818,0.22866753,0.023159793,0.034784775,0.013120222,0.040829748,0.025289219,0.0061165737,0.021023298,0.023350587,0.060479682,0.08341072,0.013541339,0.012516181,0.035219423,0.037856102,0.016508857,0.020350732,0.012277685,0.02983936,0.02055271,0.019313356,0.028681578,0.009964458,0.01577316,0.05038424,0.07561309
0.30171427,0.22020614,0.23420626,0.32746652,0.28553832,0.49984065,0.27316988,0.23515931,0.17785202,0.54474723,0.34173062,0.61090565,0.34453356,0.23935695,0.12981826,0.3271744,0.4535301,0.26243845,0.20749742,0.27666533,0.32234108,0.39231065,0.15094914,0.057669286,0.14041728,0.326419,0.41030684,0.16691646,0.28852168,0.16901965,0.110895626,0.46125835,0.20696934,0.26974288,0.4190241,0.32516292,0.24907458,0.26821092,0.06631351,0.18938856,0.28506145
0.1352357,0.13953158,0.042076353,0.089954965,0.02651933,0.13990791,0.03781196,0.013997618,0.03733069,0.010116259,0.21099032,0.1050634,0.046574637,0.02508308,0.016254466,0.106588475,0.15649055,0.0154911745,0.018518936,0.020509498,0.022982448,0.10084857,0.018136932,0.014476858,0.019502196,0.14094885,0.03930919,0.06128167,0.06425636,0.03972139,0.030199558,0.2088335,0.16776092,0.019948179,0.01169294,0.09505589,0.015709423,0.009978554,0.009180093,0.051415347,0.19943912
0.072229624,0.08391301,0.03235533,0.022047702,0.0333409,0.045822542,0.009666697,0.010812883,0.013963181,0.00998034,0.10928549,0.030729502,0.035738494,0.048361298,0.0044283024,0.0046665506,0.005728807,0.010647313,0.015473302,0.0028464042,0.0028869824,0.0054882085,0.00924114,0.002800969,0.008423943,0.093995705,0.09892036,0.0039026742,0.0049390476,0.0054737413,0.009217579,0.006113352,0.0008614685,0.0034604329,0.0014888677,0.0030293767,0.004629587,0.003204579,0.0038393887,0.011392654,0.096317686
0.060208153,0.025811234,0.020802535,0.18036154,0.02003425,0.16745208,0.016600009,0.011353765,0.04126197,0.12802519,0.08050082,0.12776995,0.022566639,0.014256005,0.085076235,0.016819157,0.066840604,0.006930679,0.006060777,0.04704936,0.04645455,0.013099982,0.011536052,0.005682492,0.04331532,0.09619492,0.034611106,0.05382962,0.019472664,0.014216584,0.007043307,0.030577198,0.023399696,0.009165645,0.024724979,0.053290404,0.007930888,0.01324336,0.01631527,0.078007445,0.07129863
0.011539083,0.008921842,0.030242834,0.060522225,0.015814118,0.057513766,0.013003217,0.010564825,0.005509289,0.034960367,0.009389749,0.046468493,0.004687758,0.0033457354,0.08104112,0.02531773,0.07845854,0.008432179,0.0030999763,0.014980325,0.013277935,0.04557401,0.0026275627,0.009086237,0.022042893,0.004802189,0.004159944,0.042572428,0.022186326,0.0050331214,0.0016776042,0.096213095,0.050053317,0.005650266,0.017389992,0.056614254,0.00625265,0.007935271,0.009369287,0.04232874,0.003918479
0.05863999,0.06184795,0.048260674,0.007535657,0.026380375,0.03856108,0.012377192,0.019275928,0.040415034,0.032743305,0.11590407,0.02175828,0.018983055,0.048778847,0.016106628,0.014253748,0.0049440567,0.016816763,0.029068876,0.005439194,0.0075979414,0.0035557065,0.014820932,0.008849367,0.018664844,0.128275,0.09101043,0.005499309,0.015673993,0.014477563,0.021614151,0.003119675,0.0099391285,0.011705709,0.002287044,0.0031469748,0.0069799125,0.012922562,0.015635818,0.008966118,0.119856626
0.18703285,0.116230495,0.12690137,0.11926955,0.14485718,0.116273396,0.06543801,0.10626271,0.07147696,0.20202534,0.20617427,0.13590947,0.062199917,0.02857761,0.0507343,0.17365697,0.050729576,0.035382874,0.0488309,0.06498362,0.044064064,0.01520889,0.026398115,0.05991635,0.21290642,0.1924174,0.07303484,0.063247986,0.21893966,0.04483652,0.04524583,0.11577227,0.05273739,0.030495575,0.06583552,0.043615647,0.034890752,0.016813606,0.021343036,0.08304354,0.113386005
0.014624605,0.018737102,0.07643961,0.068485394,0.043329224,0.25550514,0.034931943,0.106957875,0.11097699,0.059300307,0.019938974,0.04992187,0.064032674,0.03871335,0.043481164,0.03755574,0.11829814,0.043832798,0.11005692,0.045462687,0.031491607,0.04998124,0.08109374,0.06951954,0.037926517,0.033519495,0.034591272,0.013295909,0.04110211,0.047528032,0.022729857,0.03293422,0.010108203,0.049107723,0.01655027,0.054918204,0.040333465,0.03886473,0.03753512,0.056940194,0.12034833
0.04302368,0.019008992,0.078579724,0.043741826,0.046291392,0.052999467,0.01719763,0.048012093,0.032328412,0.088463575,0.020764478,0.021896617,0.02022193,0.009244575,0.03753762,0.060706984,0.015033984,0.0446126,0.025476925,0.06287302,0.033804975,0.0067018294,0.021938443,0.030413194,0.022980304,0.010994054,0.0061376956,0.028135072,0.042374883,0.018210594,0.007012093,0.034610305,0.0103020845,0.025635336,0.038257863,0.00886908,0.021483688,0.014346528,0.05550723,0.050973468,0.013347358
0.015897721,0.012664748,0.032883972,0.011360444,0.017869882,0.03388877,0.0126328245,0.02712515,0.012365503,0.033136424,0.0118000945,0.019442271,0.012881995,0.008858987,0.0029573115,0.00537875,0.18248335,0.004673279,0.0047371592,0.0056895707,0.005358514,0.004906854,0.0026855962,0.003679138,0.0030466078,0.007073471,0.009946221,0.0036458578,0.008836278,0.033504058,0.006785193,0.008347759,0.0026919234,0.0070610926,0.0054885237,0.22546443,0.009005113,0.012773456,0.007798829,0.016853293,0.011135961
