0.17032634,0.12179008,0.09854384,0.085661344,0.13346508,0.069101594,0.033095013,0.056884225,0.057031583,0.063261345,0.18257745,0.066256285,0.05489279,0.110325664,0.034781385,0.036814053,0.04377765,0.028300125,0.04109015,0.02243966,0.01814294,0.044279296,0.0363494,0.01873219,0.01666081,0.11504835,0.13731235,0.030488536,0.018039946,0.02999004,0.03577912,0.050443374,0.03666845,0.028954037,0.018948223,0.036259886,0.026475668,0.0316544,0.018220877,0.021008257,0.067663126
0.10366553,0.07107875,0.07827894,0.061541982,0.094075404,0.07997226,0.050353065,0.036101066,0.047664415,0.067806154,0.11907032,0.076259136,0.06926097,0.09508419,0.038030572,0.052501354,0.060536355,0.02883643,0.051294908,0.041513726,0.048842184,0.05129761,0.045270097,0.03266677,0.03424644,0.09334358,0.13603942,0.02882884,0.032726225,0.03847909,0.044326197,0.038594883,0.02408976,0.02709305,0.026841762,0.041495465,0.035901982,0.04285153,0.025008483,0.03476166,0.065652944
0.10932607,0.06600079,0.0680014,0.057577543,0.09321848,0.095821455,0.04041384,0.04889418,0.051947776,0.0659142,0.122517176,0.07542558,0.06848937,0.089593545,0.053666234,0.036775623,0.06662196,0.054093868,0.046979282,0.06170923,0.0713854,0.039781548,0.05540279,0.040857524,0.0482286,0.107906036,0.12090843,0.029152714,0.043736245,0.032122318,0.029112512,0.03189938,0.034946166,0.026136942,0.030735046,0.041047018,0.035782643,0.037067723,0.030472634,0.035315655,0.07370165
0.08326076,0.038095035,0.063613735,0.057150446,0.0917685,0.077540345,0.027338956,0.043676402,0.03145114,0.07666247,0.08078961,0.049284194,0.052309364,0.060601722,0.070952035,0.08004253,0.059998896,0.058584936,0.056853525,0.08859616,0.07874119,0.0552542,0.068292044,0.048994534,0.059051964,0.079861164,0.07478873,0.047072448,0.059254017,0.045665376,0.028105881,0.0647433,0.040521223,0.03368282,0.065940164,0.05149841,0.033733863,0.030050354,0.05212652,0.08422027,0.06878554
0.085995995,0.055209074,0.051189166,0.04124273,0.07735852,0.080399305,0.028122352,0.034186736,0.03478432,0.0711652,0.13675615,0.047662206,0.03851822,0.055366736,0.039378095,0.04049923,0.053637885,0.036936797,0.024963466,0.02638606,0.034641065,0.031141842,0.03788971,0.026160851,0.040516093,0.1093694,0.080343604,0.023534797,0.040242936,0.02357461,0.01958006,0.026590133,0.019332526,0.019801192,0.024795534,0.0313503,0.024209911,0.021926133,0.024945095,0.060066678,0.073935315
0.09665799,0.048286498,0.06023317,0.054236136,0.07548628,0.090565786,0.031741224,0.08482959,0.08059324,0.09762458,0.11439857,0.068819195,0.06601171,0.06731804,0.043332756,0.044490345,0.05381537,0.050689887,0.053937986,0.0338881,0.04310357,0.042295236,0.043089826,0.029150948,0.03928557,0.105532564,0.12666427,0.02195501,0.053932495,0.03388975,0.028166331,0.030890701,0.025776563,0.030896418,0.03302283,0.031158086,0.029836098,0.037080858,0.035494532,0.061388407,0.079803206
0.09405562,0.04996437,0.0736056,0.10083728,0.081134744,0.12696898,0.039007287,0.07208919,0.06448195,0.12738949,0.14112796,0.11102998,0.08398758,0.06849455,0.06283126,0.07917652,0.08910412,0.050946597,0.046666965,0.0564349,0.048563957,0.067743376,0.040035818,0.029620185,0.059990335,0.11255361,0.10899683,0.052023742,0.07430072,0.044720195,0.02843554,0.08213452,0.038808733,0.039232876,0.06067852,0.068614274,0.044363417,0.043434877,0.02333336,0.069723465,0.10552896
0.08443997,0.048093997,0.063878015,0.085231245,0.06767279,0.0806222,0.043212026,0.05089159,0.062488012,0.07706104,0.11071139,0.07774508,0.05816467,0.074652895,0.066841245,0.07284368,0.062183637,0.05377747,0.05056362,0.043021087,0.040957093,0.074090384,0.047338948,0.045958504,0.056778584,0.10174536,0.09694667,0.06360894,0.098562,0.0547985,0.048021458,0.091933385,0.03983315,0.03609603,0.057071075,0.06952015,0.03760262,0.053812608,0.025824837,0.096575834,0.08095016
0.15177652,0.12235837,0.094184734,0.06784241,0.09836224,0.10756649,0.037194967,0.080804326,0.06646318,0.12248638,0.21538,0.098896496,0.08288666,0.10853602,0.119710796,0.13479011,0.08774638,0.0780738,0.05204986,0.06450001,0.082353584,0.056921255,0.051401198,0.048073873,0.09444012,0.17015612,0.16359335,0.09864773,0.14885776,0.07912922,0.049692534,0.109476306,0.030258985,0.05059837,0.08480354,0.10625849,0.061235752,0.06636542,0.032144945,0.14143707,0.14721727
0.13581634,0.097379826,0.089742735,0.054234013,0.06423027,0.060821455,0.02745094,0.03848618,0.046691086,0.054087203,0.10707967,0.04483452,0.053959418,0.063014,0.035627335,0.055144873,0.043331936,0.03671459,0.031538133,0.041933972,0.03791502,0.02836538,0.034255836,0.032548983,0.04136971,0.10068717,0.07248907,0.03591176,0.04115676,0.04131074,0.04023605,0.047456548,0.023878338,0.042355817,0.033586293,0.04920379,0.04465714,0.043514553,0.03599269,0.04699347,0.071314365
0.13255478,0.07250781,0.14899887,0.12588675,0.16761038,0.16644172,0.08367595,0.1810713,0.14655367,0.17466614,0.1969312,0.12163711,0.13648084,0.1411057,0.16921198,0.2333253,0.1529538,0.1451954,0.11442871,0.124844186,0.15582426,0.13249402,0.1263393,0.118383095,0.20627138,0.14990287,0.15885063,0.09960055,0.20801182,0.12964715,0.07420178,0.110350974,0.08531867,0.09950857,0.1697525,0.10725008,0.10494259,0.09755123,0.09111319,0.18494543,0.13109483
0.16446675,0.07553031,0.13508582,0.10927742,0.18384856,0.1345707,0.10619891,0.20187387,0.15453897,0.17249182,0.17524812,0.13878964,0.1405714,0.13453707,0.15205395,0.19488972,0.15528677,0.20413256,0.13762066,0.14699596,0.16934268,0.13297221,0.11118208,0.10466617,0.18945731,0.17234685,0.15505333,0.102798544,0.17363448,0.13406813,0.10883463,0.12724654,0.13179435,0.10983462,0.13774513,0.107219234,0.09366362,0.10169264,0.09289345,0.15645549,0.18477775
