0.09981316,0.09617423,0.5540557,0.038285017,0.058267735,0.053707656,0.05892655,0.07514801,0.066963494,0.7086366,0.085399285,0.0327473,0.06801216,0.076485045,0.06646443
0.4347061,0.4279241,0.4248095,0.36405537,0.32717994,0.34815484,0.26793185,0.44558436,0.38880232,0.5251989,0.4736814,0.2625126,0.36119848,0.43121028,0.452399
0.0883632,0.11128379,0.49541667,0.08290881,0.063663825,0.07094494,0.06534051,0.0832351,0.093495995,0.407265,0.13798408,0.083386645,0.06253224,0.14448832,0.117656864
0.13882464,0.16529012,0.3058081,0.10524817,0.09697577,0.11676571,0.15364596,0.20872696,0.1504022,0.43883795,0.17498259,0.08465356,0.13120888,0.15212947,0.13493535
0.042121068,0.099935934,0.124415375,0.08958827,0.056862015,0.061094314,0.081487305,0.16202226,0.17971589,0.46494398,0.16555959,0.072698064,0.04158401,0.09810772,0.04713219
0.39769065,0.48886392,0.337398,0.35817724,0.2583278,0.46982777,0.40560818,0.41960803,0.6592011,0.5719748,0.431461,0.110691756,0.39528945,0.62520236,0.4884227
0.03379479,0.05247893,0.0892429,0.034607712,0.05144015,0.044951584,0.07403972,0.10507403,0.09140198,0.073574185,0.1396503,0.04873823,0.04870048,0.04550385,0.051293332
0.13828388,0.29539415,0.6151727,0.24635547,0.18188436,0.359004,0.32370383,0.2745176,0.47408864,0.6393233,0.44319308,0.22623304,0.5346082,0.4684033,0.36182982
0.20266409,0.16190271,0.43464825,0.1322967,0.13549156,0.1367039,0.114282586,0.15679085,0.16159861,0.43443337,0.118007585,0.13058442,0.087409064,0.10073422,0.13508657
0.3257965,0.26232353,0.2690771,0.29029125,0.27169263,0.30804786,0.20914063,0.27285025,0.27034834,0.17774425,0.37462148,0.2455202,0.19455099,0.22715701,0.25646105
0.13097636,0.11076159,0.05972938,0.08403528,0.1173321,0.10359672,0.07170274,0.073834136,0.059088662,0.109144725,0.08746103,0.045236133,0.097492166,0.12509762,0.1219655
0.14016524,0.077953905,0.11033913,0.05322563,0.07174917,0.06323048,0.108020425,0.1219165,0.10586129,0.302731,0.115417145,0.04821283,0.095389515,0.13614023,0.10814944
0.17512122,0.254479,0.30891392,0.1249842,0.1182655,0.11753287,0.14292341,0.1860257,0.15308133,0.366035,0.12375826,0.064409375,0.116965264,0.23051877,0.14479955
0.18249512,0.25761253,0.04046903,0.16748421,0.065482706,0.09576196,0.16878554,0.27390462,0.24777344,0.58269507,0.10051204,0.021769082,0.08391633,0.10098732,0.045577485
0.18356733,0.19956288,0.22762285,0.14050034,0.20623094,0.21041414,0.21950601,0.26861545,0.20923495,0.24586846,0.35028645,0.14848222,0.2388014,0.2696692,0.21070068
0.072768204,0.088882364,0.091455474,0.07543886,0.057165604,0.04341941,0.06044553,0.097337335,0.11134717,0.2505966,0.057988968,0.032185737,0.038931545,0.035969436,0.036997817
0.2968983,0.27167925,0.21696267,0.20294654,0.17105348,0.2304537,0.22069633,0.22155122,0.23285095,0.39250246,0.25047505,0.10784232,0.19260749,0.28128144,0.257664
0.3905639,0.34966588,0.3152324,0.21289095,0.20967281,0.2932486,0.23271404,0.32541955,0.29881856,0.4520468,0.2693545,0.115817666,0.21342936,0.381043,0.3751434
0.2945479,0.27745882,0.2550771,0.20671757,0.22527885,0.24029529,0.23092262,0.24239276,0.17895783,0.28504634,0.28043577,0.08334929,0.1737536,0.17056172,0.2222634
0.27200916,0.27796,0.41147327,0.20273693,0.24638686,0.21463133,0.22749802,0.23903695,0.2010713,0.3340537,0.21980855,0.1236715,0.2248935,0.21864104,0.21968679
0.12619986,0.23854396,0.3682231,0.17683972,0.15238176,0.23153904,0.16571711,0.22121908,0.26253918,0.45631546,0.20049274,0.17120801,0.28171235,0.30473447,0.23993157
0.1456538,0.13308424,0.13553713,0.15083234,0.07162126,0.05812368,0.13045457,0.14770564,0.14616723,0.25513157,0.13813065,0.12420601,0.10778908,0.17366095,0.14843275
0.39271712,0.28634298,0.24061543,0.12003242,0.064627156,0.10057419,0.16919988,0.22440103,0.20057148,0.5517287,0.165067,0.09972442,0.16426367,0.21173291,0.16141638
0.18891856,0.28630134,0.29493418,0.26215443,0.07764258,0.14742285,0.14370519,0.12842363,0.116578236,0.231901,0.20603278,0.12002774,0.17563099,0.17500468,0.145535
0.2301107,0.2460128,0.20615757,0.19445656,0.22006334,0.22261713,0.21003683,0.29320186,0.29855064,0.24839711,0.24194987,0.17977211,0.19470312,0.26885235,0.31482592
0.4774869,0.32902062,0.2578681,0.2151158,0.26144087,0.18923797,0.30390942,0.3541136,0.35208505,0.5534904,0.3676394,0.13343252,0.2081909,0.19814958,0.2563253
0.1827624,0.20374809,0.23558643,0.16708575,0.16264488,0.11927222,0.22668324,0.44416183,0.36517203,0.2970892,0.33934358,0.15714085,0.16631901,0.2115293,0.17798059
0.122811675,0.1548996,0.13351509,0.13499014,0.14365904,0.115679316,0.19534297,0.23147096,0.24847211,0.27230796,0.23584044,0.19818881,0.118937805,0.1655022,0.18746547
0.5596415,0.3096007,0.49809727,0.13284327,0.220959,0.2161651,0.23307888,0.23905878,0.29734007,0.4401261,0.18216218,0.18678498,0.23364404,0.31158876,0.4677811
0.04561528,0.024140364,0.06399687,0.0128961755,0.016581751,0.018535713,0.01877063,0.027774079,0.029039137,0.07167653,0.023278961,0.023012476,0.019686688,0.027045146,0.020011107
0.014837348,0.027028829,0.22911713,0.01871073,0.017941605,0.017297722,0.024099637,0.035937656,0.028145147,0.2115597,0.030942924,0.025204781,0.033454403,0.053778555,0.029839749
0.020219734,0.023551801,0.023244886,0.019470112,0.017770441,0.021031173,0.024103524,0.03464298,0.02653748,0.030581327,0.025175517,0.023461156,0.023867717,0.026046874,0.03774753
