0.9578258,0.8550198,0.26665276,0.7200479,0.54047793,0.8415819,0.7645249,0.6620635,0.5400711,0.8395862,0.49777108,0.191207,0.3003752,0.47441685,0.763836
0.81437206,0.6871448,0.3354837,0.718829,0.681616,0.7573841,0.6508905,0.62750596,0.4983088,0.74110585,0.59804654,0.2588959,0.34505442,0.5056567,0.5024435
0.21544844,0.47203904,0.5379912,0.3690002,0.34298617,0.3185426,0.26396018,0.42786062,0.33113465,0.5625684,0.38744435,0.38086125,0.3654957,0.4956269,0.49055663
0.62148577,0.21229295,0.17085035,0.16157779,0.21151358,0.33470666,0.13500847,0.11015978,0.08826863,0.2019733,0.22274168,0.17916146,0.16092286,0.23261948,0.29706824
0.9095967,0.8141936,0.117012426,0.7787614,0.7760104,0.841284,0.71870404,0.688303,0.51463205,0.3115719,0.6853077,0.43751895,0.6043128,0.824685,0.7087113
0.375557,0.52082163,0.681125,0.36564073,0.39697108,0.3894272,0.3694457,0.42425734,0.40286982,0.6082389,0.45517915,0.32567716,0.2623079,0.30514473,0.41782624
0.5934156,0.4301011,0.34770286,0.40299153,0.4473479,0.52898586,0.4639031,0.4869697,0.5743707,0.53097326,0.67156374,0.5124645,0.4798096,0.5236688,0.46646148
0.8943554,0.7880452,0.37771448,0.69090426,0.7084309,0.778826,0.6756396,0.6758887,0.6318617,0.754647,0.4336565,0.3143697,0.30139542,0.4749011,0.68493176
0.72364265,0.49373195,0.25806153,0.42185828,0.49572805,0.6841661,0.58883965,0.5348431,0.50334555,0.81297195,0.34122452,0.13838135,0.16605096,0.26936403,0.72667974
0.3899083,0.24589896,0.218292,0.24299715,0.36264467,0.35581097,0.29748,0.2713727,0.28507683,0.5098392,0.27990085,0.16500027,0.2156527,0.30120197,0.6121778
0.76059204,0.59546536,0.30361637,0.5407987,0.364008,0.6009402,0.5795007,0.45223916,0.5730674,0.70807916,0.50761944,0.22317743,0.20854706,0.39167598,0.7147987
0.9597964,0.49860057,0.27538446,0.57316333,0.46117553,0.69151026,0.7349265,0.48101166,0.63305414,0.7493688,0.42747262,0.34084132,0.52326417,0.81656057,0.9071822
0.044143178,0.06348866,0.2165187,0.055099092,0.11343191,0.0374371,0.071833804,0.050434127,0.1014211,0.16248222,0.045854423,0.105821505,0.09245123,0.07442677,0.20507075
0.02167498,0.012264211,0.019052835,0.018904679,0.029525002,0.014434243,0.011057564,0.01626645,0.023973463,0.02477756,0.021855248,0.036638245,0.026227703,0.059444048,0.029048085
0.0657389,0.09976582,0.07811146,0.08959398,0.08208361,0.047661055,0.032274213,0.07835508,0.060806982,0.26091966,0.04728042,0.022518648,0.061189756,0.050435126,0.03500219
0.037486095,0.030797483,0.019151065,0.037172936,0.017597364,0.01676384,0.007724111,0.013646338,0.016287426,0.030883407,0.015567947,0.011748111,0.017506845,0.011775621,0.008778365
0.9334619,0.6752935,0.31997582,0.59924626,0.38062337,0.62747854,0.7402333,0.5664323,0.57330376,0.721976,0.5888468,0.2932835,0.29491213,0.6391557,0.7657398
0.58252585,0.42500976,0.29428744,0.37015304,0.46427295,0.6264647,0.59636253,0.57441646,0.64484936,0.70965433,0.52191204,0.34499174,0.43369702,0.58225006,0.63298064
