0.1018831,0.028267533,0.0028883065,0.0071615786,0.043975748,0.10828415,0.014013452,0.02329646,0.050202847,0.0069560814,0.005210285,0.0072159264,0.0077006086,0.0053037493,0.012121647
0.052879836,0.00435332,0.014017903,0.012353461,0.026253546,0.017894644,0.014063209,0.0034192188,0.007093189,0.007646363,0.004889004,0.021720218,0.06862979,0.10312126,0.009457453
0.04295345,0.005644283,0.011991058,0.0067084827,0.007898861,0.0062820152,0.0042961654,0.08913973,0.028193684,0.0085018445,0.013084214,0.012539177,0.014855043,0.0045836656,0.005332959
0.020265304,0.008037311,0.0056484253,0.014890091,0.01546464,0.013110457,0.015992388,0.01461702,0.12589581,0.005488761,0.18814135,0.060593445,0.05088153,0.015464963,0.012724618
0.11925616,0.011643413,0.009660777,0.005820842,0.006949932,0.013779424,0.0144144315,0.004018363,0.0032733905,0.0058653653,0.002631432,0.003743616,0.0022576991,0.0057616695,0.2234606
0.067074135,0.010060787,0.23943624,0.029734518,0.013777836,0.016642291,0.011906345,0.005955869,0.014588159,0.14477856,0.0033496805,0.02815384,0.040644385,0.011786894,0.0071277083
0.058945425,0.0049668066,0.007994969,0.008276646,0.31525108,0.011640118,0.005026654,0.0036763307,0.013517726,0.013662171,0.015303677,0.11228548,0.011118811,0.06642631,0.010887142
0.024005543,0.041079618,0.004573614,0.05782176,0.01199126,0.05026892,0.03220521,0.075574964,0.054804936,0.0018052402,0.008993323,0.006056651,0.0049572266,0.010136725,0.058731683
0.14321978,0.13396677,0.014841506,0.1727133,0.02072901,0.05995398,0.12213475,0.06390511,0.10680232,0.23621859,0.6930305,0.2257447,0.3671614,0.24158277,0.0859032
0.4018597,0.42235178,0.019244248,0.34628338,0.116206445,0.23413345,0.42331314,0.1886896,0.19144545,0.14310826,0.48172286,0.3148513,0.84471005,0.8551583,0.66872793
0.61527324,0.68499285,0.013550531,0.5391062,0.2531991,0.44040906,0.49380988,0.3100944,0.33144,0.24806756,0.5230575,0.19297439,0.60962737,0.5468491,0.45877627
0.28941047,0.19815254,0.30868027,0.34368557,0.0630933,0.18445635,0.3370953,0.27626988,0.20473778,0.72661793,0.2087913,0.10351418,0.18338233,0.23059443,0.16034913
0.07334326,0.022599192,0.007202492,0.018885866,0.022758385,0.024393145,0.010236055,0.017179672,0.0053827856,0.006425366,0.0065655313,0.0138159515,0.030917846,0.12409546,0.011676654
0.09996803,0.06642368,0.024655217,0.06192858,0.07291503,0.15186732,0.057763774,0.07072798,0.04229798,0.07087919,0.030399932,0.05163321,0.043451104,0.062368993,0.039654475
0.20124164,0.040259633,0.03152795,0.057220366,0.090755045,0.13964194,0.12883411,0.027628608,0.05364151,0.026237106,0.043069422,0.06956572,0.15826489,0.2340774,0.13513143
0.24697827,0.09090904,0.007936923,0.08374326,0.04909035,0.14326186,0.19001669,0.078466296,0.116595075,0.10279334,0.11968147,0.087604195,0.2332873,0.30670387,0.19954672
0.15058601,0.09547955,0.048376475,0.10410517,0.049826633,0.12850131,0.51354885,0.15199894,0.097508445,0.28095797,0.07097069,0.17395614,0.1724199,0.25296566,0.24370863
0.112351574,0.04758102,0.09546196,0.029228022,0.034374088,0.067792386,0.05081519,0.07305509,0.03505393,0.04625856,0.023913514,0.1296675,0.07570047,0.10077269,0.07280737
0.14415169,0.07806059,0.06709452,0.13158584,0.08572604,0.12909852,0.25136942,0.09511816,0.11557912,0.05144531,0.29211128,0.18437652,0.27359632,0.18138885,0.31055698
0.06751496,0.05538813,0.024966365,0.052451435,0.048902564,0.049283996,0.09037273,0.11629374,0.04122643,0.043004785,0.039271723,0.28330782,0.20132408,0.14184171,0.035081185
0.08283286,0.04673368,0.067803666,0.08368391,0.053964116,0.05766823,0.042521667,0.045305926,0.06688052,0.032935463,0.058747686,0.066401444,0.056121226,0.070792876,0.052582685
0.10232642,0.10884672,0.075866684,0.08259862,0.10472174,0.15487574,0.14922728,0.13458343,0.20102349,0.028869087,0.09614505,0.13277037,0.082309805,0.09751764,0.097533286
0.04232566,0.0076563833,0.026510255,0.0048677935,0.022477517,0.008861285,0.012928558,0.006918064,0.011967065,0.016468136,0.007575265,0.02810888,0.017053926,0.07216824,0.05429547
0.08803577,0.056984685,0.012766601,0.08943274,0.04163115,0.051610146,0.045756225,0.0434331,0.047647256,0.00987749,0.031123206,0.06455072,0.03671355,0.05988519,0.021196133
0.08875201,0.039688427,0.15168801,0.038913522,0.03852718,0.015060897,0.012630592,0.025445506,0.019208817,0.029059444,0.03880632,0.031685855,0.03414043,0.030743074,0.015455433
0.040433574,0.008715229,0.03681618,0.023185177,0.01772542,0.013823706,0.0073955995,0.008055286,0.0092105,0.07056658,0.017003842,0.016435446,0.021157708,0.03166638,0.0058829
0.08671957,0.063070394,0.23356135,0.088465184,0.07663389,0.057638112,0.07481169,0.06445318,0.092736855,0.048916966,0.10384981,0.072078146,0.14546326,0.2924252,0.08970868
0.14294331,0.06734556,0.04829682,0.11781649,0.09197339,0.10990091,0.2590175,0.07294366,0.10091307,0.18667734,0.31212974,0.109640285,0.38885507,0.45553622,0.071782485
