0.051026996,0.025483271,0.041961443,0.018939592,0.015473737,0.03100453,0.009635905,0.02514554,0.018722426,0.071181834,0.01834652,0.017018706,0.028690109,0.034238182,0.011061857
0.09274549,0.02892835,0.13243648,0.032540593,0.0215709,0.036418483,0.032802824,0.063575424,0.062149823,0.21658713,0.03719299,0.04329132,0.04763796,0.04758324,0.03393853
0.12928683,0.044329315,0.26136884,0.038828075,0.016980214,0.036889482,0.021572437,0.04900528,0.04433293,0.6166102,0.030968389,0.029329712,0.029390125,0.033780586,0.038322374
0.053607706,0.07942672,0.28387162,0.09621878,0.08422365,0.15873177,0.095043994,0.14783752,0.20399906,0.36278656,0.19042669,0.133172,0.13645326,0.14496337,0.1234943
0.088503666,0.07074915,0.08980906,0.057621576,0.065875165,0.09166812,0.043262668,0.039260473,0.05783314,0.094698355,0.12597553,0.19461428,0.08119627,0.068942726,0.14757684
0.0011490879,0.000676523,0.0011285306,0.00057420344,0.0009516294,0.000924458,0.00043033075,0.0008591617,8.890461e-05,0.001848624,0.0003770173,0.00088872743,0.00028848532,0.0010636625,0.0024026437
0.0904995,0.092647135,0.11078183,0.08643789,0.053508602,0.08178957,0.032538176,0.10633665,0.16036455,0.09193396,0.0731182,0.28462607,0.19643864,0.0692523,0.07387121
0.066165194,0.05853245,0.06852114,0.007003571,0.015211731,0.06292685,0.009445931,0.08856975,0.033844788,0.061187036,0.062054165,0.079251595,0.093360715,0.046851147,0.0450686
0.39403385,0.29986116,0.22697663,0.4535858,0.36940798,0.3021924,0.24954274,0.44864106,0.50653094,0.15952688,0.51035273,0.4321124,0.37757424,0.4584564,0.4578281
0.7650987,0.6650709,0.6674506,0.5754632,0.5360381,0.64308614,0.6464946,0.5464475,0.60564965,0.8748978,0.6629375,0.3512365,0.62665725,0.42103606,0.8509824
0.0020260704,0.007954398,0.0020887877,0.010307736,0.0026584254,0.009794058,0.008305331,0.031561952,0.011595773,0.010131528,0.018482123,0.014364956,0.01139714,0.003317072,0.023034642
0.41828084,0.42504528,0.2858192,0.5197442,0.06578652,0.2804866,0.22349617,0.4117213,0.42921078,0.49906278,0.6721967,0.18559708,0.5034033,0.8558016,0.18544853
0.33986548,0.27322677,0.2394976,0.21265046,0.19336505,0.1954676,0.2102269,0.2562849,0.28403643,0.19408226,0.23816389,0.24894144,0.34192884,0.19976814,0.40019232
0.17338414,0.10556559,0.17168598,0.08433689,0.05362033,0.08277784,0.073190935,0.117530756,0.15637903,0.4402285,0.114637285,0.04101042,0.13104491,0.10378838,0.060677953
0.15208086,0.18207544,0.17654966,0.08932812,0.12133325,0.10307073,0.09930581,0.114624515,0.14583437,0.21230455,0.1247323,0.13025735,0.14594486,0.1380153,0.17849407
0.16521454,0.08473573,0.16372873,0.09011056,0.07019664,0.09793104,0.076937355,0.08431783,0.08200331,0.09358819,0.09807875,0.20468237,0.15605302,0.078423135,0.23547287
0.3623255,0.4169284,0.4487504,0.31294435,0.28786904,0.34771144,0.26198703,0.40390784,0.44968355,0.6461057,0.39655498,0.3093527,0.39160666,0.2912113,0.4553675
0.5761455,0.5960945,0.4045834,0.4459719,0.28569162,0.39162797,0.43162286,0.27874106,0.32093504,0.46370277,0.2553699,0.22246736,0.3635001,0.46536717,0.27071285
0.7005871,0.47326112,0.41420802,0.3304816,0.30607906,0.35259953,0.33540568,0.33581728,0.48470938,0.46724012,0.4212887,0.31656048,0.50094527,0.43398118,0.49493706
0.48579586,0.64944065,0.28721252,0.5245959,0.19639057,0.33562878,0.31574166,0.56195885,0.46692175,0.52596045,0.41280133,0.13628905,0.45631674,0.5149106,0.3035459
0.7447463,0.47476912,0.3825421,0.4723246,0.39674944,0.53134894,0.41104028,0.35838264,0.32706735,0.45944992,0.44359243,0.22904435,0.25901055,0.64183086,0.40050548
0.97403616,0.7432688,0.5244658,0.3925963,0.3244581,0.48419318,0.38783297,0.5833391,0.5940663,0.6317632,0.5855534,0.23693806,0.4328935,0.48464516,0.35796446
0.4329178,0.2915197,0.31956068,0.25944978,0.3298107,0.27177688,0.33299056,0.33412978,0.33653867,0.32975286,0.28121164,0.32558006,0.301686,0.38159084,0.45896667
0.28140095,0.46362647,0.36341193,0.40868476,0.28618497,0.27931195,0.2683494,0.531052,0.3932568,0.35791188,0.31431833,0.30220512,0.33126953,0.4473268,0.4060475
0.69895613,0.4945607,0.4295838,0.2821115,0.23703462,0.3101747,0.3112306,0.43118358,0.4669021,0.31509113,0.41956764,0.43499926,0.38717943,0.45021746,0.40113738
0.6723585,0.6361824,0.26393658,0.58033913,0.45099425,0.6854621,0.49667355,0.63217777,0.5506893,0.8040158,0.52826077,0.32906294,0.43521607,0.79871434,0.68728733
0.0907323,0.19504578,0.18832307,0.21048485,0.30386266,0.17888671,0.22521746,0.17790303,0.2904121,0.49935734,0.1810169,0.09829022,0.2559264,0.27160603,0.22540587
0.40424377,0.4415518,0.336553,0.37162554,0.28742492,0.32092857,0.2940183,0.4427356,0.3715574,0.2740094,0.27757564,0.49379045,0.23785684,0.23826021,0.50503904
0.5546731,0.52383196,0.34420508,0.52369875,0.260598,0.48056298,0.32784867,0.61802834,0.5767908,0.26313764,0.47147623,0.27615386,0.49933553,0.5113403,0.5159608
0.29675713,0.18673636,0.16271852,0.17422025,0.115981534,0.17595543,0.15265134,0.23244101,0.20847265,0.23558718,0.12672488,0.1346166,0.15771006,0.13732798,0.12227457
0.029448994,0.09420118,0.4078242,0.04849564,0.03574984,0.037000347,0.026029266,0.086996414,0.059021574,0.42974943,0.037045386,0.03549558,0.033171184,0.048907194,0.027721373
0.0499577,0.06090038,0.13914225,0.04805195,0.036894266,0.039729334,0.029294943,0.05071087,0.054039232,0.120077915,0.04547152,0.060339484,0.04004933,0.054030143,0.035187382
