0.06064473,0.020130126,0.11541639,0.010885518,0.024981406,0.025402538,0.01609742,0.024759699,0.028111909,0.07813923,0.022297608,0.013498567,0.025815943,0.04652651,0.025361832
0.07151932,0.027522001,0.16547035,0.022810511,0.023660291,0.03498176,0.021682002,0.038969524,0.04627128,0.17637582,0.036251303,0.01892842,0.03039456,0.08715726,0.032111414
0.27478194,0.19485816,0.47075108,0.10174193,0.055944018,0.09506823,0.07027132,0.06535163,0.09415611,0.48116082,0.08465707,0.05077556,0.10603238,0.2076771,0.21911521
0.14882505,0.078838214,0.075271845,0.08459413,0.140681,0.09203591,0.0719444,0.07027211,0.11431987,0.10240903,0.07212243,0.10065662,0.11267877,0.12619795,0.16965301
0.5324475,0.6137143,0.5130728,0.22957653,0.3325463,0.45944673,0.2579824,0.47284862,0.38797644,0.48476288,0.31377012,0.325415,0.4126149,0.4940007,0.46613535
0.31393135,0.479755,0.2776552,0.22607036,0.20434351,0.2783842,0.20592372,0.41535208,0.43093023,0.44614518,0.24171358,0.26222435,0.20027138,0.29581037,0.30460194
0.18018079,0.16144736,0.24913445,0.12621611,0.19411841,0.23882942,0.17286056,0.17330547,0.21851146,0.21887359,0.15497047,0.18228652,0.19660875,0.21754597,0.29205614
0.65034765,0.62485814,0.48294237,0.36635828,0.28547168,0.29037303,0.2132144,0.363468,0.37364227,0.54873776,0.17359418,0.15615223,0.16403131,0.3528315,0.19777763
0.15076338,0.19276167,0.28518847,0.16732003,0.19401655,0.15688471,0.17097414,0.15433481,0.21801917,0.35030484,0.18530183,0.19535045,0.1546365,0.24057804,0.28059992
0.1264349,0.13205309,0.17909418,0.1073667,0.14761242,0.12618062,0.14374548,0.15735266,0.17634824,0.28345808,0.13768318,0.21090373,0.15818669,0.21316695,0.21657477
0.025178157,0.016845282,0.08647126,0.01259664,0.037046216,0.02585177,0.023233678,0.03401017,0.02630788,0.15470344,0.019494677,0.020226082,0.014288757,0.02667929,0.018784424
0.08265294,0.032865733,0.1553217,0.04035287,0.06375709,0.05180878,0.032588217,0.027655868,0.024773916,0.18425098,0.035052616,0.033445943,0.02250966,0.027370792,0.06542324
0.13615397,0.10964251,0.4763497,0.111260645,0.09296203,0.122329354,0.12116934,0.13352352,0.17622885,0.708305,0.12200129,0.06336078,0.18765388,0.38168046,0.20573168
0.10442314,0.115608566,0.28447884,0.07493392,0.13387464,0.111965075,0.11768072,0.11312888,0.15030819,0.34894848,0.09871464,0.12738714,0.16696022,0.20332396,0.15472323
0.14782742,0.19832061,0.36763313,0.1409863,0.20805871,0.17335545,0.14791262,0.14157382,0.18325908,0.5271481,0.14682697,0.16450348,0.22586578,0.18225189,0.16987744
0.34510005,0.2839108,0.35749015,0.1551449,0.1875286,0.29024047,0.17346741,0.28183952,0.27351254,0.47598228,0.14510562,0.12820095,0.20693187,0.3396126,0.19032896
0.06089483,0.1271916,0.467333,0.1381443,0.21021473,0.1717831,0.28349644,0.2724028,0.25276095,0.550304,0.18086042,0.163073,0.19852118,0.14418925,0.1789751
0.28308243,0.22692627,0.448417,0.11512225,0.24641578,0.22669834,0.19673464,0.16810304,0.25788218,0.8156377,0.16537187,0.09260424,0.083395734,0.17998473,0.25576222
0.32284293,0.24661629,0.43818325,0.15106753,0.23473968,0.19127503,0.1677083,0.19615658,0.27111036,0.6101649,0.2044141,0.14231658,0.12354743,0.16475877,0.24883835
0.53320384,0.41943085,0.29915443,0.21433319,0.3665498,0.27181593,0.18269542,0.2001703,0.22388345,0.48216888,0.18480997,0.16650294,0.11848479,0.19055656,0.292585
0.4252273,0.5270812,0.476552,0.38061768,0.3773159,0.37047702,0.2791853,0.3908927,0.3445484,0.43046057,0.3874316,0.27746594,0.28786364,0.34046885,0.36229858
0.27942562,0.37656012,0.46014115,0.16130818,0.19909905,0.17282248,0.12771383,0.23604119,0.2257068,0.49030444,0.1982471,0.22447217,0.19135532,0.21590279,0.1716887
0.2893446,0.2696786,0.33140996,0.1599503,0.25560075,0.31294978,0.21345411,0.27332494,0.32397753,0.31797135,0.26308268,0.19804662,0.23561485,0.30671814,0.27128175
0.19551803,0.16699998,0.23078786,0.115147434,0.17773211,0.1834022,0.15854055,0.21300511,0.25151822,0.24097662,0.21381952,0.16544354,0.1932534,0.19970262,0.23668355
0.014149068,0.011560883,0.007951233,0.008159679,0.015113366,0.012656429,0.009342741,0.01720741,0.016733302,0.008902166,0.012070289,0.017277645,0.014794917,0.01801384,0.011183975
0.15165906,0.29735714,0.2658608,0.08392978,0.07301484,0.0675179,0.041356847,0.21780644,0.13427445,0.44351536,0.06748292,0.032246187,0.027116131,0.06789425,0.05667003
0.24728318,0.35033974,0.19311787,0.22592293,0.11638889,0.11544005,0.06983389,0.2611326,0.18011463,0.47428223,0.092558436,0.060742717,0.046022944,0.14414513,0.084225796
0.3391263,0.43114725,0.37884697,0.16998503,0.26138657,0.19106331,0.13453397,0.28511587,0.32025734,0.5093317,0.16938609,0.14069544,0.1145238,0.1972343,0.1995717
0.5059607,0.555781,0.53001285,0.13569081,0.046842597,0.16255821,0.092496715,0.40128326,0.5062222,0.81859803,0.2886954,0.054596197,0.24867849,0.48557585,0.17830269
0.030291751,0.0658949,0.42561543,0.07336759,0.0736417,0.13149355,0.085346974,0.14365068,0.105089374,0.409897,0.13074318,0.060987365,0.115015954,0.20144162,0.19979392
0.08833003,0.20078464,0.1237008,0.10204446,0.066510595,0.06130115,0.051154997,0.08937438,0.1774482,0.08900504,0.097835094,0.20925528,0.19912049,0.10006926,0.105731346
0.2555544,0.5879388,0.7354933,0.44527566,0.1905389,0.2511838,0.11502506,0.21689369,0.3015333,0.5787225,0.22824962,0.07545176,0.12589037,0.18200487,0.27081436
