0.14406286,0.100104034,0.058413092,0.0754977,0.04142381,0.077506,0.019840604,0.029503299,0.029725103,0.03931738,0.018374514,0.054402713,0.08648882,0.0306755,0.06786536
0.015050413,0.02880643,0.027891783,0.022372313,0.013966081,0.007866655,0.008153246,0.009318423,0.00793157,0.012225411,0.0073346277,0.010527857,0.01520875,0.006007191,0.011374319
0.038190447,0.037699953,0.06790631,0.032976754,0.024597866,0.021381434,0.014045092,0.03202831,0.024008153,0.058583982,0.022211352,0.026758647,0.035105594,0.036579765,0.033922527
0.04724241,0.14216784,0.08204179,0.068330824,0.05425479,0.03434817,0.078631245,0.047828898,0.03587826,0.09836192,0.030149471,0.071073376,0.107583106,0.09789006,0.0422964
0.018370153,0.031482104,0.021814257,0.029551355,0.043188937,0.032731675,0.04103582,0.019257369,0.02737965,0.018286418,0.01309427,0.030386873,0.031754717,0.020692592,0.021641634
0.020543713,0.02971799,0.022664998,0.025203025,0.038754858,0.016533341,0.03430835,0.017493395,0.018218314,0.024135621,0.013986322,0.024114825,0.02988208,0.020453414,0.018202597
0.07465619,0.047878735,0.07325623,0.07382126,0.051858537,0.051620863,0.060129415,0.050347105,0.048488185,0.086511545,0.038531866,0.027544698,0.035650555,0.044188652,0.10715004
0.026721114,0.032142803,0.025067663,0.026376545,0.03696307,0.020564146,0.027588127,0.019698853,0.024001382,0.02442558,0.01854251,0.026164832,0.035662036,0.02143444,0.026903382
0.012500045,0.019170165,0.01349268,0.012761851,0.031648207,0.016316984,0.018446714,0.0150237,0.015426109,0.014402679,0.010180335,0.014439029,0.08332296,0.023003152,0.015720448
0.0080598425,0.022220222,0.016492594,0.022283467,0.020268077,0.013587993,0.014434254,0.01798392,0.013535395,0.012268655,0.008718018,0.008538805,0.018558532,0.012388172,0.009152209
0.01138409,0.02114082,0.019638982,0.013129169,0.017331993,0.011953892,0.013681837,0.0059677786,0.008105842,0.01313744,0.005528551,0.007776175,0.026641423,0.014721674,0.007359599
0.01761026,0.020840466,0.019906336,0.014256642,0.024653828,0.009616375,0.019870944,0.010668427,0.010929246,0.015965682,0.006727718,0.010595169,0.023334876,0.028131463,0.018954327
0.13758151,0.17862847,0.24420361,0.16053268,0.12135247,0.105857514,0.067839414,0.12707455,0.055749092,0.23720758,0.046648886,0.066879556,0.06378018,0.076862715,0.14330178
0.04776832,0.13354042,0.076902054,0.18619704,0.10306725,0.08773626,0.023053344,0.068753265,0.057501595,0.03292301,0.04731412,0.064064234,0.067745365,0.04601413,0.053089708
0.049308605,0.02185657,0.101625465,0.008671949,0.0076172194,0.007354698,0.0055368645,0.0038411198,0.00341889,0.08905284,0.0018833247,0.0034182412,0.0041366206,0.002061221,0.01855332
0.09503891,0.200898,0.088571474,0.13878386,0.13683881,0.11161389,0.031116303,0.063267924,0.028166167,0.052712,0.03681613,0.043658655,0.10495143,0.05623744,0.076580785
0.0525786,0.05476943,0.028792145,0.029966017,0.03538421,0.06638833,0.033956,0.019707019,0.011500483,0.020517834,0.010776521,0.022762585,0.030847717,0.016332906,0.026467228
0.023243878,0.04974053,0.056115232,0.02279757,0.029470505,0.027990427,0.038578976,0.019018268,0.009838227,0.042979162,0.006038426,0.052969955,0.09029542,0.052623216,0.02318485
0.10527585,0.22544076,0.17244257,0.123146266,0.14280775,0.078799196,0.03686502,0.10058272,0.046668608,0.14173827,0.04038555,0.12258389,0.1094571,0.054699887,0.07843398
0.07477761,0.19630055,0.092196465,0.11410039,0.17724223,0.06260286,0.025267817,0.077931985,0.05435984,0.08079386,0.02890835,0.18959822,0.1369175,0.057473402,0.05691975
0.0036233258,0.004156727,0.0037047677,0.0022626643,0.0057664416,0.0028619464,0.005035325,0.0033601075,0.002159717,0.0035468626,0.0011996651,0.0050583393,0.013874009,0.0030521066,0.004652429
0.21578011,0.09254536,0.19370066,0.02924606,0.052718792,0.23765627,0.05191804,0.07477971,0.054432064,0.17064947,0.04831453,0.05890186,0.20368056,0.04948535,0.087945975
0.041812837,0.05088523,0.020044716,0.01724429,0.027338505,0.024762893,0.019894693,0.013994461,0.016873518,0.015581661,0.012405534,0.012816325,0.04287714,0.01309132,0.013170243
0.038002744,0.012602045,0.025897397,0.0057386165,0.012987371,0.04818466,0.016397849,0.023677453,0.010919636,0.025163325,0.007177317,0.013792895,0.063921034,0.01296727,0.023035185
0.010779848,0.028786814,0.01705167,0.018193522,0.031232618,0.008287339,0.008942832,0.0083387485,0.006387655,0.012956527,0.0061856946,0.008071529,0.015583727,0.014019318,0.0105441315
0.028480321,0.038654946,0.038834944,0.024619222,0.030706221,0.017199814,0.021782767,0.014227339,0.014113494,0.033630196,0.010549721,0.021048926,0.032415673,0.019236933,0.017020423
0.018402804,0.03507937,0.020932525,0.014573438,0.024837371,0.00886961,0.012293957,0.011567771,0.011418746,0.017791146,0.0061818776,0.008640397,0.016300716,0.010877149,0.009695355
0.007785703,0.019598512,0.012835738,0.008560284,0.016551632,0.005783846,0.0056368597,0.005433473,0.006828876,0.010839654,0.004900276,0.009461758,0.012453512,0.010132232,0.006667592
0.14813903,0.238765,0.10396411,0.13877988,0.11462406,0.07356712,0.04168969,0.08445307,0.0548767,0.07371961,0.03552779,0.052710075,0.031694327,0.03995173,0.0625686
0.021950988,0.024440024,0.030852152,0.018935775,0.02632203,0.01773734,0.008471225,0.012188532,0.018033994,0.023086332,0.011489688,0.02196725,0.031858042,0.015966645,0.012850992
0.019871145,0.03333157,0.018860815,0.021429965,0.019011673,0.021363653,0.010104737,0.01708493,0.021481812,0.014981608,0.008969261,0.02308651,0.026950287,0.014749838,0.01315375
0.021428306,0.049694788,0.047772665,0.023542767,0.023683308,0.013309877,0.018792821,0.010312313,0.020423243,0.034460876,0.0071066655,0.014222375,0.022087913,0.009296336,0.011696936
