0.03744093,0.050344322,0.041710652,0.04273916,0.047985647,0.048633445,0.03193064,0.024338968,0.01617649,0.043026038,0.020873347,0.037317563,0.024528585,0.014646161,0.02426668
0.15724954,0.31872922,0.55460685,0.19529232,0.18560106,0.08526211,0.058172993,0.1229933,0.07142236,0.6257972,0.054079976,0.21435428,0.26248795,0.101591416,0.113621354
0.08095064,0.1676985,0.23469466,0.080364,0.09355893,0.0415221,0.0246754,0.029182406,0.039691307,0.16577192,0.026277687,0.13607292,0.10838948,0.031106872,0.033654384
0.07956738,0.39090902,0.602535,0.4232812,0.403623,0.2905139,0.17828798,0.24883424,0.10491951,0.6434902,0.07276608,0.12389962,0.16876753,0.0906053,0.12315523
0.0039336774,0.019951671,0.005257629,0.018282233,0.023191467,0.027342375,0.03776106,0.014166972,0.010589324,0.006987307,0.008241143,0.018881874,0.027301628,0.02263907,0.011407788
0.0072383457,0.034069013,0.018598378,0.01694847,0.020372491,0.044983454,0.031076076,0.011166811,0.007834955,0.028628118,0.009151801,0.010450817,0.01886263,0.018910723,0.055843916
0.02936543,0.06270984,0.021573089,0.061482795,0.072787195,0.05559711,0.03720886,0.024035119,0.02725133,0.018025285,0.023138445,0.038692433,0.03931396,0.05097839,0.040426336
0.015763724,0.013095556,0.0070648855,0.016391879,0.023611458,0.040457033,0.020834306,0.010111344,0.013359555,0.008843778,0.015183183,0.013934373,0.014572577,0.025623616,0.01608634
0.03574087,0.016297339,0.022730798,0.010556429,0.014700868,0.025292885,0.02340376,0.014373649,0.011217308,0.022301124,0.021763567,0.0145007325,0.02028664,0.014487464,0.017093644
0.07036315,0.027311472,0.028734505,0.01286479,0.029976215,0.03407152,0.030590314,0.016519116,0.009072274,0.01665972,0.014465758,0.010778314,0.016072055,0.0092783,0.011983948
0.07560583,0.09313478,0.19157958,0.05779117,0.10409897,0.054502953,0.022900812,0.018925376,0.014472588,0.13195287,0.016745184,0.017451024,0.025245648,0.023097115,0.040800516
0.03151673,0.03976795,0.1567751,0.012434969,0.013864521,0.012521408,0.0077151125,0.016149083,0.007574357,0.1001992,0.006408742,0.008085111,0.011691713,0.011725698,0.011006926
0.104455054,0.20443001,0.21810897,0.089569494,0.06883139,0.053168852,0.023627162,0.1093817,0.047472548,0.17426123,0.037422884,0.13418841,0.13648112,0.074014835,0.04895333
0.19023281,0.27607754,0.35230452,0.1488557,0.1382213,0.109954275,0.044458207,0.10848912,0.072919376,0.3419229,0.058758285,0.22591989,0.13287674,0.10447262,0.09698649
0.009792227,0.01985338,0.024570292,0.0121504385,0.031394664,0.020331368,0.010524259,0.013635798,0.0077884435,0.034694444,0.01189193,0.02244148,0.026878087,0.019956099,0.017233372
0.1964452,0.17808191,0.16146979,0.15216824,0.3241317,0.21887065,0.08074688,0.06302094,0.054183386,0.14890932,0.06803421,0.17860147,0.11833836,0.16736601,0.10694497
0.009555409,0.02722112,0.02014262,0.019619888,0.03589638,0.03737079,0.021697396,0.018318279,0.01508232,0.02588227,0.0212264,0.01625476,0.013970996,0.019242771,0.01833071
0.0073742713,0.012658227,0.02817834,0.010988682,0.019620685,0.01443831,0.014384074,0.008298976,0.007762167,0.02796927,0.008858164,0.013188512,0.012523886,0.009547243,0.010190306
0.011315959,0.023511728,0.029039122,0.015886558,0.032403316,0.03209346,0.0241012,0.014316593,0.011304178,0.03461344,0.016990548,0.017286118,0.018391669,0.01951449,0.020972185
0.02091829,0.042792734,0.03963681,0.030213768,0.050150126,0.04638941,0.037890844,0.025801161,0.021048164,0.051201507,0.024720402,0.037654724,0.030641355,0.02755868,0.018299583
0.005944492,0.0117090205,0.011826448,0.015472024,0.022609726,0.019142084,0.011006114,0.008991479,0.008413631,0.014012049,0.0054687955,0.017760225,0.016000593,0.0104836,0.007245938
0.02117099,0.031440284,0.03988304,0.009856492,0.012467273,0.012484016,0.004740401,0.009867645,0.0019088202,0.028912818,0.004671946,0.0030158036,0.0057376297,0.0048277737,0.022184307
0.09793483,0.11860331,0.08683641,0.16441795,0.17491333,0.15875547,0.11052635,0.13814773,0.09262273,0.14926873,0.11811313,0.13448662,0.16395791,0.19880457,0.18113914
0.020838352,0.02022246,0.070463374,0.007806481,0.022245742,0.0106430985,0.00805875,0.004933832,0.005292599,0.11033817,0.0053758426,0.0077516157,0.011999568,0.008613913,0.00993318
0.104490235,0.13304554,0.31253183,0.1416859,0.25050125,0.13532005,0.06119299,0.07093625,0.05131727,0.32574537,0.03756347,0.09987326,0.11088615,0.02587381,0.019337276
0.11867115,0.2898452,0.24607566,0.36031258,0.48583573,0.4548839,0.3512556,0.26290876,0.2361101,0.22925179,0.22019991,0.36832067,0.3582648,0.3187475,0.16451652
0.081451446,0.08888635,0.06938233,0.055715516,0.10552688,0.14624038,0.07791617,0.03861359,0.030527106,0.06960654,0.036409818,0.0814531,0.041705947,0.0332553,0.1839313
0.0750548,0.08760389,0.056707475,0.06177917,0.046223067,0.046052635,0.038609926,0.05541692,0.037749182,0.059346385,0.05367755,0.040890593,0.031053806,0.025017511,0.03850014
0.029401276,0.054258782,0.12143212,0.03726873,0.05005582,0.045614023,0.027260825,0.027651656,0.01981115,0.12311902,0.021342061,0.03934818,0.04757916,0.05411793,0.05813556
0.18887037,0.2948028,0.36393133,0.293563,0.29351717,0.20563209,0.12771489,0.11709951,0.14598495,0.39092463,0.14409512,0.20181899,0.21908833,0.16994971,0.2960569
0.019470572,0.043701354,0.12172071,0.05170229,0.08575098,0.040551536,0.02701709,0.023056088,0.021604206,0.16890334,0.025227163,0.04962832,0.033515785,0.021241695,0.021392236
0.12856649,0.23510852,0.28290126,0.21084858,0.23185878,0.14508389,0.09038365,0.11922254,0.105518684,0.32079554,0.10281837,0.18836564,0.23948948,0.17686738,0.2004398
