0.015865779,0.03212192,0.039559726,0.038944405,0.023755299,0.017298386,0.025446871,0.02693549,0.021823933,0.023716792,0.029467894,0.021392722,0.011014611,0.016589371,0.02244916
0.14927557,0.21688248,0.13858123,0.08623428,0.10663004,0.09108544,0.048662715,0.13158716,0.107507035,0.10091029,0.07467982,0.07563558,0.066531196,0.06993783,0.11203028
0.013896278,0.018425127,0.017958887,0.019541986,0.021831756,0.0131856995,0.01597819,0.011297469,0.012731425,0.013277593,0.01235632,0.02163158,0.0070573166,0.013737403,0.014456982
0.017884796,0.030367868,0.03229532,0.05454674,0.025181387,0.009930265,0.020872237,0.021729212,0.027559087,0.023851583,0.040059395,0.022745373,0.022193959,0.019672247,0.024356475
0.026828097,0.034000304,0.031582676,0.032923155,0.034335375,0.031312626,0.04129316,0.045529004,0.03664415,0.014808989,0.025787916,0.022962773,0.016895423,0.026714355,0.056903623
0.31496403,0.42396235,0.45572302,0.2336527,0.16392286,0.13712877,0.16170658,0.20102099,0.1958879,0.2719863,0.11527783,0.15192242,0.069795914,0.10653127,0.12826411
0.028959416,0.047147222,0.034318063,0.02873435,0.023556052,0.013514481,0.023775771,0.013617162,0.02576744,0.016101742,0.021148248,0.029544564,0.013054114,0.020942504,0.019436851
0.014127156,0.010293482,0.011190376,0.012743059,0.015419368,0.01698161,0.023152744,0.023257153,0.023863848,0.014278054,0.01919919,0.024053942,0.014695188,0.024489742,0.027981086
0.014299713,0.019686818,0.014026538,0.019273618,0.030525636,0.007757444,0.012263187,0.010996317,0.015919179,0.006458941,0.017431088,0.022147957,0.006473624,0.010019427,0.01186107
0.03400385,0.13374797,0.06730818,0.09475472,0.16715294,0.08648586,0.08604689,0.08633329,0.07939231,0.06371824,0.08348029,0.10587404,0.06107168,0.06637932,0.06652844
0.027804216,0.0795128,0.05324053,0.044912845,0.047459725,0.02549509,0.039722644,0.055503964,0.04550102,0.032827184,0.032525774,0.069580816,0.03608197,0.037868764,0.034124237
0.025594229,0.045444872,0.036878895,0.039105326,0.0453207,0.024815489,0.030135328,0.034464967,0.0428605,0.024203556,0.04046365,0.042228717,0.0257152,0.02449841,0.029830046
0.012288615,0.008481638,0.0052365665,0.007814454,0.007964488,0.014894456,0.020506721,0.011028998,0.005622487,0.004524325,0.010696382,0.007940907,0.005679503,0.010978387,0.014174822
0.0037807527,0.011304636,0.012523334,0.02083841,0.04082733,0.0067071463,0.008689237,0.010742351,0.024096338,0.005114383,0.022769019,0.03364097,0.012090949,0.016962638,0.007408343
0.017152464,0.012546995,0.014915675,0.0073555843,0.01458857,0.0066381497,0.0069816094,0.008675465,0.005113043,0.009253268,0.006737931,0.040174507,0.013324788,0.012171306,0.009160695
0.0011617087,0.012062863,0.006872357,0.013108185,0.022087693,0.003688576,0.013469164,0.009679974,0.014643748,0.0054729055,0.020774234,0.032679774,0.019255798,0.016450183,0.0027647316
0.0157424,0.02421691,0.020261973,0.04440161,0.03243777,0.009587183,0.01260564,0.011380286,0.01639875,0.011416287,0.029712552,0.02945453,0.012740735,0.010680774,0.010834765
0.021560123,0.042298414,0.043874733,0.032278016,0.026841959,0.009924764,0.015402977,0.047116507,0.032955386,0.036008436,0.03760349,0.043850105,0.02959053,0.02228697,0.0171503
0.022756152,0.037232604,0.6954887,0.023175418,0.014785268,0.0213266,0.021203233,0.035908528,0.025553722,0.64940155,0.012833157,0.02074409,0.0094689485,0.02138419,0.029227123
0.010363529,0.041572515,0.092435464,0.028524345,0.02777548,0.012977257,0.013512338,0.018220108,0.022356048,0.100750245,0.021463407,0.0660687,0.011040671,0.010841854,0.00827082
0.0071662413,0.02281007,0.011128545,0.035931617,0.018030573,0.005306292,0.0123758,0.013823108,0.012128628,0.0060179513,0.019269245,0.015130173,0.004620724,0.015594062,0.009625522
0.004423107,0.028435852,0.021605058,0.015903886,0.03580064,0.009365425,0.0048624612,0.038748175,0.029366208,0.00852473,0.012296379,0.021888802,0.008199268,0.019839251,0.016998468
0.019277332,0.046745997,0.037355535,0.03640952,0.034201592,0.015527953,0.017285611,0.022397604,0.03097282,0.034526452,0.029008847,0.02789702,0.018787168,0.028786292,0.025596645
0.007106396,0.040325694,0.0202373,0.007847836,0.009600229,0.003146717,0.0051961658,0.004968028,0.0048941784,0.008599274,0.005156972,0.016980667,0.03397176,0.020128133,0.005106555
0.073429026,0.078978606,0.06596588,0.05746016,0.07193634,0.05202882,0.078760326,0.082909726,0.08090948,0.049669288,0.046879184,0.07148835,0.053520005,0.07098208,0.06736237
0.06889927,0.081114486,0.14606956,0.094146065,0.08104898,0.07916983,0.095079094,0.06884992,0.08727224,0.11174063,0.07922612,0.07503216,0.059182726,0.08442619,0.07672129
0.042511277,0.063851096,0.0842583,0.042855047,0.03965589,0.027784282,0.026650695,0.040869404,0.032233607,0.04727456,0.027223727,0.0420141,0.012193631,0.038444437,0.03124027
0.016886825,0.029606838,0.024125578,0.023103673,0.025076913,0.01454486,0.018495962,0.02666174,0.024250124,0.012664429,0.014358918,0.029313855,0.020502925,0.026002157,0.02363887
0.18954793,0.47400704,0.33647412,0.47037444,0.4559625,0.23949507,0.38681528,0.35240227,0.38475254,0.22106436,0.33985674,0.4768646,0.19458589,0.36028418,0.22518653
0.10624202,0.22673,0.20516479,0.23975006,0.20143092,0.1127193,0.13102242,0.15751666,0.13433878,0.1599424,0.15371986,0.17899723,0.06741077,0.11530549,0.08203637
0.042865,0.11046824,0.116849564,0.1018827,0.046450403,0.045820344,0.044398323,0.060102567,0.109538764,0.058257904,0.055734176,0.04999385,0.017612739,0.029408898,0.03267258
0.17260806,0.13807765,0.33567113,0.09309297,0.075243145,0.083445,0.06503835,0.0922299,0.07811707,0.2603771,0.06010582,0.077533305,0.0373963,0.07309426,0.14091241
