0.6351863,0.6112468,0.2587202,0.5318708,0.21360679,0.40021682,0.49077207,0.48508987,0.57607174,0.8926488,0.6685832,0.2394841,0.674061,0.5198525,0.7482597
0.388996,0.23615241,0.42721406,0.39231056,0.10975017,0.13383712,0.4305519,0.1555714,0.1765505,0.67268777,0.5205012,0.1103971,0.38485312,0.32280576,0.27307898
0.1158229,0.24362347,0.12158979,0.19422995,0.11727593,0.11386856,0.2295254,0.23213722,0.34665918,0.3193089,0.3764391,0.14249799,0.39537567,0.30320457,0.24637222
0.35530838,0.08578211,0.07356686,0.1526519,0.08466941,0.18192248,0.24185339,0.06871876,0.17263874,0.2176281,0.22718395,0.11775783,0.30566964,0.1823458,0.22211553
0.25932086,0.07894875,0.1299199,0.14685023,0.14031608,0.2282908,0.2380069,0.06392869,0.038048044,0.16940103,0.16679168,0.14196739,0.33772656,0.32233202,0.15088814
0.09644329,0.03762261,0.024687191,0.02236457,0.04050999,0.038827877,0.043318402,0.039071493,0.018876225,0.054733835,0.0455249,0.040458083,0.051823027,0.028248124,0.007531594
0.26813167,0.18698281,0.46018615,0.24687238,0.10145679,0.16554824,0.26615533,0.18102747,0.13233443,0.5672739,0.28107744,0.15339938,0.33462396,0.40052885,0.22758797
0.31070775,0.15853032,0.31156895,0.2273881,0.24372661,0.23723449,0.31404606,0.13305745,0.16295454,0.57151115,0.13565183,0.2044137,0.3201085,0.33272794,0.37452275
0.14227991,0.1079461,0.056978494,0.101389736,0.042096563,0.077379435,0.102217086,0.11403013,0.080890924,0.43068627,0.3040116,0.08701641,0.11641259,0.20122209,0.05314719
0.11417574,0.059007786,0.102671884,0.0473989,0.043359227,0.08828273,0.0913227,0.08390835,0.07475846,0.38741514,0.117782384,0.07635257,0.10286939,0.29170474,0.029800314
0.35806355,0.1579004,0.038431905,0.16467708,0.1257276,0.20505771,0.26130575,0.13233247,0.12869872,0.122597136,0.29712227,0.16029377,0.37779915,0.34378734,0.10600818
0.3523368,0.28504452,0.07219214,0.2955092,0.16449468,0.2564363,0.52396566,0.2832614,0.21229614,0.14352827,0.45570835,0.15760666,0.44801348,0.4940503,0.16253315
0.070211165,0.06398494,0.027148385,0.06298996,0.024273423,0.03043536,0.03602797,0.044176042,0.027962605,0.043347713,0.039341003,0.04132159,0.075164706,0.13353711,0.022631947
0.28978565,0.20027304,0.14673413,0.23352571,0.20108366,0.25079095,0.15083964,0.257132,0.079396755,0.35068095,0.10459761,0.24180509,0.20277812,0.22186393,0.121765465
