0.07201566,0.13631554,0.17231867,0.19652773,0.34604767,0.2724596,0.18908529,0.08879068,0.19905506,0.15590096,0.15197769,0.1646359,0.1240673,0.19089444,0.08838246
0.074326016,0.056602027,0.051032852,0.05445339,0.08117943,0.056887276,0.10659062,0.05180805,0.039396472,0.050919577,0.062947206,0.052511614,0.039818857,0.048584446,0.033779502
0.022780808,0.040347975,0.08779001,0.04346151,0.061994784,0.033149898,0.041624624,0.041954048,0.036428113,0.12091192,0.034137383,0.029356608,0.024981627,0.03641378,0.024693001
0.046395317,0.13850124,0.08002958,0.12737565,0.10393341,0.13997345,0.110857695,0.13303334,0.11193754,0.075061806,0.084135525,0.07471684,0.07036503,0.11036819,0.07996822
0.025869608,0.05173512,0.11269642,0.05709235,0.06448891,0.0602953,0.04124806,0.050737765,0.07328079,0.11993693,0.038235836,0.07106693,0.0390892,0.055430446,0.041531462
0.012743799,0.037947696,0.07280001,0.022788163,0.062270068,0.028244194,0.012622387,0.022745034,0.022181835,0.08799919,0.01595967,0.1035639,0.047810424,0.041322585,0.026120715
0.018159349,0.036684684,0.05209579,0.020243004,0.055551253,0.024269793,0.027133781,0.02065924,0.036375705,0.07419533,0.030367933,0.08513553,0.039228767,0.098036304,0.040166676
0.016121633,0.027302591,0.06856859,0.011814465,0.03141039,0.045188412,0.03500063,0.022241464,0.01234796,0.082578115,0.0115054995,0.017204158,0.018915905,0.021292595,0.023016559
0.01667577,0.043276172,0.1425341,0.020463644,0.026700791,0.04603222,0.029864341,0.016658813,0.02777961,0.17058617,0.015555736,0.02455371,0.02589953,0.033952948,0.038600545
0.019024368,0.0111433035,0.023222102,0.009925635,0.026569393,0.024377521,0.025967402,0.0079867635,0.010489509,0.028652882,0.012427561,0.016143868,0.019712057,0.02328418,0.023670377
0.06479156,0.06068401,0.1463341,0.035219975,0.037791926,0.04460855,0.027035162,0.023889203,0.022186706,0.10844444,0.025575094,0.057479367,0.09131433,0.042848244,0.041996624
0.0070589976,0.015932322,0.05385812,0.009058274,0.016165491,0.011589593,0.0096066315,0.0066595934,0.012028483,0.06586828,0.011112386,0.0165324,0.030781057,0.018361282,0.010946185
0.014405275,0.015010827,0.027026169,0.011477669,0.029302448,0.014397795,0.019138996,0.009250965,0.01318584,0.033871334,0.010895627,0.014068797,0.007903464,0.01015292,0.008598511
0.006230795,0.012860991,0.021659516,0.006489288,0.00988198,0.011651734,0.007919291,0.0037058669,0.0053359107,0.022154175,0.0048567667,0.006867979,0.007310191,0.005845863,0.008776064
0.014094107,0.02427831,0.011380451,0.014923426,0.028413758,0.012151376,0.01196707,0.01125741,0.01247275,0.012687978,0.014558355,0.011179863,0.008744692,0.018971734,0.0072081727
0.0037320897,0.0169077,0.011477269,0.009242265,0.030670103,0.0068741012,0.012485822,0.008157366,0.0097573,0.013156459,0.0092553105,0.010946961,0.006869744,0.0078120516,0.0031549286
0.14926392,0.14002678,0.1473187,0.12315664,0.14400646,0.16705419,0.1303364,0.075915426,0.04866841,0.15377049,0.07077981,0.076723486,0.10060113,0.06920975,0.15647556
0.059298664,0.06121811,0.19213843,0.15677029,0.07171407,0.05069837,0.027217545,0.030365562,0.028093355,0.14800176,0.047293987,0.020973934,0.015163342,0.015387169,0.079143226
0.25264826,0.28775516,0.23519532,0.27549797,0.36464837,0.2671941,0.13607223,0.1004616,0.19990033,0.23371434,0.19046532,0.24797276,0.21461804,0.21252914,0.2918312
0.2383778,0.33157802,0.24149117,0.36908004,0.38141242,0.377538,0.21981247,0.17937264,0.1636443,0.20854685,0.13804983,0.13640605,0.14469676,0.12872946,0.21767238
0.06610762,0.054316428,0.03702843,0.042954646,0.06734843,0.07213533,0.037426505,0.028630733,0.032921314,0.02661844,0.033484604,0.042724926,0.03557974,0.04734805,0.043645285
0.011020321,0.029644249,0.039047427,0.020150255,0.06097628,0.04910647,0.02223203,0.020902382,0.029859366,0.04364048,0.025055544,0.030338971,0.024700398,0.045019854,0.045232505
0.011399824,0.020920204,0.018056076,0.018498654,0.048011016,0.035962686,0.027442198,0.022240773,0.023067692,0.023198951,0.021958679,0.019594979,0.023167541,0.031155333,0.026558807
0.28915948,0.1732459,0.37435895,0.12620603,0.16111311,0.18249038,0.08326064,0.0957504,0.13950434,0.29012075,0.0897478,0.16362731,0.09928736,0.18097942,0.20952298
0.032496087,0.031000875,0.10395805,0.014439038,0.041634016,0.027967002,0.01930638,0.009669132,0.013617545,0.07857431,0.009766664,0.017762378,0.016148174,0.030512229,0.021561585
