0.09134705,0.04203945,0.45208186,0.017881418,0.057394013,0.024073431,0.01682312,0.044913135,0.1461183,0.14384297,0.010136955,0.020336207,0.025040595,0.047412854,0.09074351
0.040299404,0.014223632,0.03299234,0.011885254,0.017165592,0.013433259,0.013446177,0.008644519,0.011452145,0.032161508,0.01479069,0.007531694,0.020810207,0.0151678035,0.023930075
0.024155037,0.009468248,0.084766984,0.0061938195,0.010742102,0.03094813,0.007853673,0.007460248,0.0102982,0.08355967,0.0072708637,0.014632307,0.014149314,0.005981783,0.018105678
0.07031026,0.13048944,0.29895175,0.1764221,0.13866256,0.13963084,0.07961846,0.2098903,0.18975393,0.1892213,0.223363,0.15835737,0.17031898,0.09209066,0.05703413
0.031769026,0.005605278,0.036964413,0.0034026313,0.08175425,0.011828815,0.034057617,0.013464373,0.018827645,0.031248836,0.017241444,0.051034372,0.04345093,0.026283342,0.038710285
0.022422627,0.016609635,0.044086363,0.030505344,0.17889147,0.22603218,0.091086686,0.10750099,0.062785625,0.0344634,0.13283066,0.06528937,0.10536203,0.14520957,0.05839459
0.025422212,0.004878703,0.03856423,0.0038942466,0.020115899,0.0054859137,0.012009911,0.0037399575,0.009165769,0.006920774,0.020384995,0.032122925,0.044496913,0.074738555,0.020492736
0.0138744,0.0046488764,0.044309918,0.005111894,0.061244387,0.009275932,0.012633268,0.005523531,0.005855131,0.020828096,0.004765734,0.04139225,0.009616501,0.18309638,0.009896202
0.0685673,0.044944044,0.15458696,0.039412558,0.089455344,0.048070453,0.055322837,0.04524474,0.05675921,0.058151394,0.09817911,0.11825571,0.111465946,0.07453258,0.06738603
0.022311868,0.030078826,0.034564715,0.022422343,0.026116962,0.017357258,0.018551538,0.03668003,0.037502952,0.030341001,0.029969303,0.019498767,0.03776197,0.02835426,0.025591206
0.016084623,0.010350294,0.018147413,0.007247344,0.0053155455,0.0049660676,0.0096617425,0.01254911,0.020079765,0.013947845,0.0071483995,0.007051016,0.019483935,0.03103355,0.01320851
0.025885295,0.0110303555,0.030146869,0.005523171,0.035729405,0.030121557,0.019024892,0.014007451,0.021853581,0.013171389,0.017792264,0.03248187,0.020668883,0.021206578,0.050568417
0.119431816,0.12107342,0.27530324,0.11019861,0.21864782,0.29846027,0.17823224,0.12724762,0.19954395,0.25534457,0.047232233,0.12073668,0.24149549,0.10197166,0.16205926
0.013693392,0.0031296348,0.039872345,0.0049763042,0.03584542,0.06364063,0.057076916,0.06022126,0.08405621,0.018714014,0.16677865,0.11779708,0.1220561,0.11094963,0.08816592
0.15078475,0.012307772,0.09048369,0.024829077,0.06895855,0.04308485,0.110200375,0.015026911,0.008304725,0.10904925,0.009876712,0.16918553,0.088120155,0.031946365,0.17319568
0.021042261,0.07810498,0.08050718,0.11933718,0.18941127,0.14333506,0.09104689,0.07902581,0.11528196,0.038855895,0.039188057,0.094787896,0.13118716,0.12602349,0.05603659
0.13987167,0.14245048,0.084776714,0.073973395,0.040880337,0.14938484,0.24084663,0.14417262,0.31443664,0.17720227,0.08324135,0.05018511,0.026843166,0.061873764,0.4283336
0.020298459,0.013222528,0.02176271,0.023125973,0.006834158,0.009927967,0.030777084,0.020796962,0.24677731,0.02326084,0.17451803,0.026194567,0.15784521,0.0035799732,0.01533026
0.10112601,0.06710324,0.023163263,0.01388639,0.020288689,0.08369907,0.0589062,0.08949882,0.020954039,0.03219673,0.018641485,0.014470761,0.09596317,0.036481667,0.21526557
0.021842023,0.025034083,0.013510924,0.0546546,0.030444862,0.007194206,0.009782076,0.042518932,0.025404792,0.028728247,0.06975887,0.012387918,0.0061486517,0.007987624,0.012941389
0.11381297,0.033099275,0.02477804,0.011569063,0.08549739,0.096910015,0.037318487,0.019383706,0.024992412,0.008406939,0.020965118,0.08081205,0.025241833,0.13553563,0.20860633
0.027142247,0.01318975,0.02456464,0.0076255226,0.014597318,0.037656095,0.03987019,0.008676712,0.003158657,0.015623666,0.0054801186,0.009645642,0.061704967,0.0154345585,0.032079156
0.015378591,0.015099439,0.008205232,0.09291849,0.027381893,0.022430733,0.013096843,0.030959379,0.1068609,0.020071754,0.0335831,0.04005494,0.06939229,0.0806017,0.01199493
0.15516606,0.0516001,0.017957652,0.0765697,0.15429468,0.08575607,0.11479253,0.04082533,0.1275103,0.015716307,0.21718754,0.091950834,0.08816066,0.06388719,0.07703854
0.15302315,0.06762099,0.2815754,0.09557421,0.16409357,0.26903933,0.2357827,0.084683865,0.11193899,0.39322382,0.12998869,0.1322711,0.25061005,0.20575328,0.280293
0.11015145,0.035546776,0.09157668,0.0910952,0.059027903,0.18983145,0.2538412,0.038809963,0.018453209,0.12791857,0.021417126,0.11155925,0.3498792,0.10801197,0.22922954
