0.39137453,0.35077026,0.17639194,0.38272098,0.37086892,0.45262414,0.57544106,0.40571165,0.47756597,0.69326776,0.26423737,0.1769691,0.19786319,0.2634863,0.57325625
0.2601534,0.2922683,0.17206942,0.29154125,0.20014362,0.35190946,0.33536765,0.27731323,0.2875288,0.55540395,0.5318098,0.3589466,0.50765824,0.37741554,0.17322059
0.36233822,0.27198872,0.36753047,0.22748938,0.122482225,0.2556022,0.18259434,0.1707418,0.22739986,0.5518634,0.27271828,0.16205639,0.29840165,0.3317279,0.2740423
0.30063397,0.21887958,0.23831321,0.14886227,0.12513092,0.09745651,0.17641363,0.17092378,0.16907929,0.36985993,0.24877502,0.14995334,0.12939277,0.13462739,0.14020982
0.027257888,0.022923054,0.033813335,0.0195655,0.013112937,0.017597282,0.020825587,0.02430433,0.019496737,0.04177201,0.038313054,0.03903772,0.026496345,0.015624583,0.017692154
0.08897924,0.029812293,0.08149418,0.025799813,0.013869749,0.021453869,0.022602316,0.008300542,0.01612,0.052731883,0.035299264,0.030685857,0.054287538,0.013127058,0.023423092
0.040119857,0.028809773,0.05789182,0.028651902,0.03498123,0.017770723,0.022840153,0.018269219,0.015407184,0.03128112,0.040591452,0.025198506,0.027272187,0.022581078,0.010203393
0.08994293,0.16576028,0.3296087,0.10712657,0.07157747,0.12042892,0.15481797,0.1977864,0.100850776,0.44895062,0.23985438,0.09004155,0.14193404,0.27806163,0.105891734
0.16553088,0.080468,0.15874031,0.05512907,0.12982422,0.09384518,0.039373226,0.054906134,0.069697574,0.12585823,0.07814693,0.07909028,0.052699246,0.09005976,0.18429597
0.058775306,0.06900637,0.06188582,0.07784864,0.03131861,0.018069183,0.020248212,0.0147939045,0.017823787,0.03786957,0.02575244,0.035695504,0.019133497,0.015491926,0.04504291
0.06329986,0.06621035,0.04910451,0.03774408,0.06211336,0.063727394,0.056993455,0.060463984,0.065146044,0.08534446,0.071609266,0.053638797,0.069531165,0.04537307,0.06193511
0.03968716,0.013034392,0.009378298,0.018725477,0.027410544,0.016024634,0.024307568,0.015631221,0.010497968,0.01723644,0.050600387,0.04386588,0.028333286,0.0451202,0.0069093225
0.10500476,0.12820658,0.21198404,0.1338242,0.099066906,0.088947356,0.0606362,0.0876489,0.09449161,0.21929298,0.121944584,0.087733515,0.08217077,0.067336045,0.044285607
0.19891067,0.0587922,0.11211109,0.060833685,0.067996666,0.06536871,0.07221712,0.062965065,0.05373091,0.1658562,0.10621051,0.07290912,0.05951452,0.078825444,0.07758101
0.18989064,0.090369225,0.06735836,0.103528194,0.06827531,0.09371169,0.06806703,0.058067273,0.06616927,0.14071451,0.114277855,0.06924424,0.08667273,0.05092728,0.075680085
0.040177386,0.028163254,0.042409867,0.028393598,0.031444754,0.03820437,0.07470304,0.025857382,0.036878332,0.1748082,0.059426032,0.04345125,0.042860657,0.017943256,0.04818427
0.41455984,0.17614552,0.23219383,0.10852202,0.061686676,0.13222352,0.21087043,0.14282393,0.0687792,0.45026407,0.16795613,0.039543074,0.19422154,0.05672238,0.109805755
0.16301803,0.12262828,0.28309965,0.0956654,0.07606668,0.1325285,0.11941069,0.1351945,0.107195124,0.4231449,0.23442028,0.10245238,0.13332903,0.12928148,0.11435814
0.046077624,0.031125879,0.08098866,0.024568507,0.029131064,0.022490775,0.019012034,0.016987927,0.0095536085,0.16612768,0.023155473,0.031861767,0.021823667,0.020443168,0.007331549
