0.013844214,0.015294945,0.011426169,0.035925437,0.028984012,0.010722777,0.009677456,0.019230165,0.1333843,0.01392643,0.0992322,0.07965291,0.024929274,0.01072228,0.024147887
0.0137884915,0.0038641323,0.0055851424,0.010297681,0.013451192,0.017448222,0.0069915596,0.0036637834,0.008660591,0.0055219317,0.010187745,0.018803641,0.020473648,0.010957351,0.006501233
0.34458765,0.2311858,0.0063345064,0.26924753,0.090971455,0.36383107,0.3419549,0.182093,0.3278222,0.016487613,0.45100042,0.30882466,0.61999905,0.44294018,0.33504915
0.078547664,0.020873273,0.096374005,0.058873728,0.099699065,0.088375725,0.055196732,0.04334856,0.022290971,0.03581572,0.057748068,0.41384253,0.41401857,0.096247695,0.05508783
0.088544756,0.02784164,0.018390566,0.06238019,0.04274115,0.10345072,0.12425256,0.02507459,0.027707651,0.037030958,0.08885771,0.12908658,0.28322446,0.35377032,0.112775885
0.22607319,0.08111845,0.034037337,0.2250919,0.07387156,0.23304729,0.33232397,0.1128001,0.22250257,0.20369858,0.33495063,0.29273173,0.49846742,0.5880022,0.2853111
0.21109894,0.16195069,0.06517032,0.1696444,0.06954975,0.2932651,0.39599988,0.20813377,0.3336536,0.097319864,0.43751824,0.26593181,0.57463354,0.57913804,0.54417413
0.050649643,0.023791911,0.1423785,0.058002166,0.07498099,0.17012145,0.11729413,0.051852085,0.048625343,0.057306763,0.108541384,0.24756646,0.23501147,0.11040728,0.03721679
0.06738495,0.037974827,0.05233536,0.08192174,0.07262085,0.10602759,0.10416031,0.054437745,0.06031637,0.024094509,0.08805995,0.058868267,0.03270688,0.060454547,0.048643842
0.2243031,0.08527152,0.19119301,0.102997445,0.13329461,0.16712551,0.11979897,0.101877704,0.07373412,0.19612835,0.071382046,0.15317473,0.20327422,0.24446042,0.3117529
0.05120745,0.017778382,0.051312547,0.02539699,0.022291156,0.024080038,0.007272601,0.0191842,0.00869212,0.0730067,0.016092248,0.014128054,0.01787057,0.022721114,0.032097977
0.29950714,0.15849477,0.09056519,0.18111016,0.09509487,0.3245803,0.36593866,0.09019573,0.18255854,0.28110266,0.31907758,0.20998849,0.35249215,0.51177216,0.24177462
0.1659202,0.14225918,0.034713004,0.24887681,0.05905291,0.3750801,0.2368219,0.083178885,0.18319358,0.041176837,0.4034304,0.22339009,0.59265566,0.5330386,0.09945377
0.1669789,0.11474418,0.1125544,0.16837919,0.074713945,0.22447523,0.14189066,0.062186096,0.12785193,0.12068805,0.22980772,0.103195734,0.35581875,0.35673684,0.13476613
0.36840966,0.26084653,0.061253224,0.48587185,0.09492927,0.62629145,0.7648591,0.17550331,0.26929376,0.07487963,0.579899,0.5403931,0.7862654,0.48780456,0.46165955
0.38666868,0.31373167,0.074609965,0.63992006,0.2120511,0.5481473,0.4449464,0.22705649,0.30995202,0.18610127,0.54071844,0.3892819,0.5296712,0.5433733,0.4253232
0.13441801,0.11200626,0.083187304,0.17173462,0.17578915,0.15360394,0.118271485,0.07831573,0.06571842,0.011378179,0.30592358,0.31097022,0.1318885,0.14186226,0.13188435
0.06056609,0.04480074,0.024637543,0.1400454,0.20230395,0.15130088,0.16072117,0.06412092,0.054394882,0.01745763,0.29509985,0.42241004,0.22067045,0.45127463,0.18242434
0.15622738,0.059772052,0.06125031,0.066864915,0.086200766,0.09768736,0.03870734,0.041457094,0.061372314,0.04543633,0.062449027,0.14329131,0.12724148,0.20418498,0.15580085
0.1291277,0.055296473,0.048015814,0.06430394,0.15723953,0.09416108,0.057906236,0.09536661,0.0519457,0.050262045,0.12055655,0.17160366,0.10994274,0.32928476,0.21924227
0.0959553,0.018088272,0.38575158,0.080307394,0.082295366,0.10907302,0.07377493,0.027267873,0.034433383,0.22509761,0.06568021,0.12791742,0.19447379,0.115886234,0.068473905
0.24610971,0.1175189,0.025751201,0.14157118,0.10687646,0.19060585,0.2554253,0.085611984,0.051871344,0.088241436,0.17025475,0.15352485,0.27440873,0.37020752,0.10488505
0.16965842,0.060902346,0.22251664,0.1443321,0.091629304,0.22102554,0.2393563,0.03117736,0.03677379,0.06831854,0.039680053,0.05067903,0.12975754,0.1649516,0.16069846
0.12669669,0.042511374,0.07804872,0.03818169,0.051198613,0.16158718,0.07777136,0.062263377,0.08325517,0.065914966,0.06797328,0.08528314,0.0782964,0.1385189,0.04754732
0.10708705,0.045856055,0.09335274,0.111355826,0.12023613,0.3273233,0.15369077,0.08834113,0.08754649,0.037559863,0.08379132,0.14715837,0.15961225,0.08298693,0.12582617
0.04768683,0.07783855,0.01877795,0.13729759,0.050497662,0.057041537,0.13515295,0.0926304,0.030697057,0.006219191,0.094472736,0.16034316,0.120563306,0.04581121,0.20752925
0.05123154,0.024492292,0.05073004,0.03388992,0.11055138,0.1257088,0.054958165,0.055833835,0.041790944,0.006756663,0.0998589,0.11536768,0.049224067,0.019445166,0.023010693
0.16208978,0.057598043,0.0696762,0.098450705,0.103361756,0.169479,0.124072574,0.05593604,0.08972014,0.01540385,0.06860363,0.09264391,0.06791685,0.31456536,0.04760329
0.114576645,0.032688137,0.1933684,0.06694772,0.078636386,0.043221217,0.040284526,0.04153022,0.028445376,0.026040178,0.082893796,0.08668548,0.11314116,0.061360817,0.02961517
0.11106567,0.043227457,0.15583222,0.03173824,0.059464693,0.060224336,0.049508862,0.055507615,0.058008887,0.071245424,0.05655841,0.1164252,0.05851169,0.09204557,0.07967649
0.022974946,0.0045888387,0.05750605,0.027622867,0.007190724,0.0145063065,0.010950586,0.004421443,0.0075755357,0.0072048157,0.012329192,0.022398882,0.035102922,0.052647922,0.022391532
0.020668304,0.0054459325,0.014089949,0.004997785,0.0045054974,0.00442533,0.0069247778,0.0064176186,0.003918833,0.0072556855,0.013914033,0.040069994,0.008962552,0.016000465,0.019394878
