0.44182006,0.539035,0.086063296,0.3442201,0.24989013,0.3592625,0.4400337,0.37617165,0.41320655,0.13946952,0.637616,0.13553086,0.4429601,0.39487833,0.53590316
0.159823,0.16478407,0.037397668,0.12819037,0.06572379,0.18804839,0.1919464,0.1124038,0.13840057,0.1140718,0.41091037,0.14061917,0.2894589,0.28623682,0.21988644
0.20104498,0.13050082,0.09604024,0.06965005,0.024117673,0.08310871,0.085020006,0.10667518,0.08442458,0.2539558,0.16331309,0.04259957,0.10511623,0.2218588,0.19444561
0.2568167,0.47705343,0.014141732,0.42955756,0.06418672,0.19394422,0.45628288,0.24048212,0.32534572,0.25690338,0.5680983,0.09251902,0.5918344,0.33899924,0.1504303
0.3020586,0.41986358,0.037957188,0.38855848,0.0910502,0.15959738,0.23209983,0.273245,0.27565736,0.27534088,0.2773073,0.046638817,0.27810928,0.40711677,0.28987125
0.07207654,0.07347611,0.16197531,0.0542795,0.036925774,0.047441978,0.06548826,0.046654522,0.031434163,0.0981578,0.053918328,0.03736987,0.08094074,0.10806854,0.077640116
0.36506304,0.57997555,0.15520102,0.5282911,0.105523996,0.14287971,0.49346402,0.31262815,0.43303856,0.3617653,0.5331849,0.27608532,0.45874354,0.30893108,0.15495673
0.036963534,0.02955426,0.015970314,0.01663709,0.025181562,0.021069298,0.021316934,0.015048789,0.01630931,0.031663537,0.043271806,0.015161926,0.01621021,0.018015666,0.015296041
0.55687225,0.11246832,0.058976337,0.24994501,0.15443811,0.51543,0.698947,0.20782015,0.46938583,0.26808876,0.49412087,0.4316258,0.5871991,0.65099055,0.43001702
0.010882862,0.032539204,0.05092587,0.01787476,0.017682537,0.0074978755,0.031501617,0.050888356,0.049077265,0.02027402,0.05129019,0.028683247,0.067391306,0.028106667,0.01867346
0.022133492,0.06375197,0.017862815,0.017464962,0.0102138985,0.010994784,0.0155522125,0.020406691,0.008745875,0.014231775,0.024460845,0.024505794,0.013393179,0.011863278,0.015392621
0.43565118,0.30786762,0.018993508,0.22090675,0.22662146,0.27273175,0.65140986,0.39767256,0.2576537,0.0633191,0.4646881,0.47803685,0.48126116,0.4959069,0.44663665
0.02962493,0.023949057,0.039765697,0.011209492,0.016012883,0.00875811,0.01441498,0.018275613,0.022755159,0.024954926,0.027891729,0.020209143,0.017533947,0.038026527,0.008227229
0.017186211,0.019332247,0.021359595,0.006808141,0.015770696,0.014099542,0.016736286,0.018574966,0.013339566,0.015325824,0.015154871,0.011290594,0.01096296,0.011956235,0.007188622
0.014686784,0.014016327,0.01207387,0.017710196,0.02444524,0.013637636,0.01753941,0.019596543,0.021643646,0.01600711,0.039153423,0.02826627,0.027861599,0.03572929,0.010033076
0.015984822,0.009871387,0.02426584,0.0041914275,0.011070182,0.006003859,0.012204076,0.009577076,0.013144662,0.052854337,0.010735317,0.016315183,0.0098755,0.023042647,0.015000731
0.5465499,0.47098646,0.10964192,0.30148238,0.321988,0.32059854,0.27052283,0.30340537,0.23180833,0.20774573,0.28813553,0.15973957,0.2546635,0.39844415,0.21463595
0.10199009,0.09051404,0.005208127,0.10559534,0.057114396,0.09320892,0.063185096,0.05971298,0.08956608,0.012041232,0.15646838,0.072577864,0.07433962,0.12789439,0.028225327
0.15132242,0.13595521,0.26808625,0.080057584,0.26868665,0.22306338,0.12794521,0.09559031,0.06352637,0.23674464,0.13015752,0.084885925,0.065139,0.11688842,0.08150048
0.25257397,0.25272495,0.2294939,0.15583499,0.28738126,0.33311054,0.34543264,0.16426782,0.067002706,0.099661104,0.06763313,0.04334011,0.08841408,0.1208012,0.28609505
0.026723709,0.020482222,0.008210439,0.021873675,0.02151153,0.017517976,0.019048324,0.023358166,0.025181336,0.033157848,0.03966954,0.018918917,0.071808875,0.14674944,0.03691952
0.123821296,0.12868117,0.17356019,0.1025981,0.11200097,0.0741793,0.072524264,0.09291483,0.09489182,0.29632774,0.17283693,0.057882674,0.22576359,0.14938883,0.146452
0.019809902,0.02111253,0.0026803524,0.0135595165,0.010887995,0.012516353,0.01893611,0.026630856,0.04305925,0.002607284,0.045302205,0.019714477,0.04789287,0.03602884,0.0054272567
0.05410926,0.063838065,0.109030314,0.051948816,0.036918964,0.04403706,0.059186913,0.07330147,0.08525444,0.120414644,0.13923182,0.101078235,0.11036459,0.089521445,0.024333227
0.10234924,0.07233922,0.020769553,0.033006657,0.052136105,0.06302281,0.117771804,0.04171598,0.029094292,0.047088,0.05133568,0.024486406,0.048111126,0.057344984,0.020706806
0.0314617,0.026056988,0.015045982,0.029203912,0.02357367,0.009173005,0.016439363,0.01842551,0.018571531,0.0374137,0.06763526,0.03414321,0.06257835,0.05564609,0.011444613
0.1426933,0.15789959,0.040720783,0.12946042,0.08550005,0.1045904,0.16976747,0.12666874,0.110948905,0.06877869,0.21645913,0.09777977,0.111277655,0.1342134,0.04419454
0.039660335,0.08479731,0.040288266,0.056601886,0.11402961,0.06979151,0.0783154,0.06845916,0.044537168,0.038294304,0.06074692,0.053809114,0.055832673,0.081181146,0.048159774
