0.009178044,0.0196184,0.022209652,0.039006658,0.030033337,0.026587183,0.032361068,0.020948093,0.030564899,0.010999541,0.04195866,0.014811951,0.017479066,0.009311957,0.014698772
0.043329768,0.03272182,0.41256303,0.032598335,0.04017341,0.06740589,0.041494485,0.015601905,0.012232447,0.10735615,0.025218481,0.011854529,0.014451169,0.024103848,0.026543668
0.033456985,0.025046194,0.072258994,0.03800808,0.03355069,0.03886403,0.025892742,0.008112336,0.010613991,0.032082006,0.014984844,0.012897466,0.012492394,0.011487337,0.011233375
0.01560757,0.022857305,0.12600043,0.03460201,0.04028046,0.037946004,0.02547395,0.014113401,0.013557899,0.042831354,0.027105406,0.014459962,0.018699402,0.011111909,0.010258846
0.0845091,0.13122849,0.42608118,0.13452987,0.08222226,0.12199926,0.0486387,0.047926355,0.06883299,0.43175128,0.102390505,0.102638245,0.12317899,0.08709079,0.113335654
0.08258669,0.111687735,0.09028735,0.04705495,0.049706675,0.13500711,0.031239675,0.08008918,0.1005509,0.075220376,0.2059742,0.15210189,0.2720719,0.147982,0.095909335
0.20503204,0.1622382,0.18018128,0.099339426,0.10107325,0.081640646,0.051183045,0.04425937,0.033487603,0.114347324,0.058110103,0.21586202,0.11110689,0.0964608,0.10099292
0.020334268,0.029500853,0.13594055,0.029265955,0.049296558,0.051521506,0.02280902,0.024409853,0.022825213,0.048156455,0.032667954,0.027949695,0.040898297,0.06661388,0.033584353
0.37541825,0.31995007,0.15919214,0.08980011,0.08809039,0.19717126,0.05416021,0.029809026,0.014666051,0.13472667,0.036061075,0.028094523,0.05841515,0.048263706,0.18450275
0.11554662,0.077204324,0.07160815,0.041785154,0.023842197,0.020825746,0.0076747597,0.004286938,0.0029113796,0.059370834,0.008127571,0.0038300273,0.010487959,0.008379063,0.040292833
0.26099014,0.21516013,0.17063431,0.10269845,0.122301295,0.3651606,0.13803217,0.055187766,0.027738217,0.19186607,0.07542962,0.04895993,0.05837989,0.04680778,0.28288028
0.14602043,0.46220455,0.12611035,0.38214374,0.31315634,0.4439614,0.2921952,0.24670005,0.14151064,0.124746166,0.20845161,0.21805519,0.23740737,0.19358313,0.22871247
0.08877705,0.09062085,0.33685288,0.06310504,0.08882049,0.09817461,0.055172138,0.029716691,0.029586332,0.26139164,0.0646723,0.09363897,0.08917484,0.06276193,0.14895877
0.09250351,0.07731981,0.575927,0.056463685,0.038671575,0.09915137,0.08063651,0.047619365,0.04014626,0.22693661,0.05428561,0.031977396,0.04029702,0.053532563,0.0769257
0.12535939,0.2245224,0.6325531,0.22614445,0.26922235,0.268132,0.1488522,0.19809337,0.11048622,0.3752879,0.15345614,0.1729965,0.12587002,0.09876626,0.094705895
0.042562354,0.05570623,0.4041631,0.06575686,0.06343486,0.07520732,0.03808178,0.025441349,0.019125473,0.22504629,0.027897388,0.030740315,0.05051839,0.033258524,0.026667723
0.02668926,0.027457146,0.049025316,0.013655419,0.02027605,0.02278493,0.016274782,0.0073607815,0.006454309,0.03406662,0.012703121,0.014409352,0.018893674,0.01166338,0.017086627
0.02248981,0.040709984,0.037441533,0.035083365,0.03614144,0.049110305,0.039620526,0.026256675,0.022175187,0.03151636,0.032116998,0.02452267,0.028688129,0.028259369,0.024953924
0.014285615,0.017946867,0.05698064,0.01852093,0.030588029,0.028494928,0.019596629,0.0075955517,0.010056853,0.03367454,0.013375206,0.013677454,0.013632347,0.011344537,0.010576144
0.01606063,0.015108848,0.034005612,0.012720996,0.022277385,0.018325858,0.016589396,0.009547244,0.013496523,0.021315344,0.018738795,0.018763004,0.016935604,0.014751492,0.017405499
0.14972852,0.13927081,0.7120943,0.10438037,0.13208792,0.21019965,0.09275485,0.08481601,0.05116363,0.3936491,0.05096356,0.06479461,0.033504616,0.039622936,0.060615003
0.021732023,0.026151499,0.18071006,0.033179108,0.038279332,0.049579434,0.024784375,0.012821839,0.011390482,0.04765635,0.01677921,0.013964735,0.009002137,0.0072822063,0.007126474
0.030975996,0.0753027,0.36007378,0.048980445,0.032251358,0.031616367,0.026804263,0.017622212,0.020205459,0.090468496,0.025797628,0.026694823,0.018912727,0.013480328,0.008937073
0.2595417,0.16862397,0.10036778,0.13046658,0.11417408,0.1537105,0.069508664,0.07589349,0.035024717,0.047389597,0.059230465,0.052268066,0.039219234,0.025246931,0.050629213
0.0122200195,0.07114254,0.66735315,0.040938478,0.041621834,0.051134124,0.035627026,0.03208475,0.017140638,0.4278429,0.022704333,0.042681534,0.030725947,0.014742385,0.013030672
0.009926114,0.04053211,0.037709273,0.032755513,0.06781208,0.06191841,0.053795315,0.017187938,0.02452614,0.06555419,0.040955115,0.007839406,0.040745776,0.025187341,0.031385466
0.044115696,0.13374865,0.35361642,0.11828216,0.18416117,0.17185389,0.09118569,0.12068803,0.09197325,0.2637282,0.090732835,0.22076206,0.12153088,0.03652566,0.02593986
0.14340253,0.32030988,0.33873203,0.19483131,0.17886384,0.17179042,0.08534956,0.06989767,0.069765486,0.24843305,0.05170293,0.17771737,0.09882337,0.0385761,0.03742963
0.3548389,0.33373493,0.6100578,0.13366298,0.088632494,0.08036626,0.043842997,0.038368087,0.0141220605,0.47885126,0.017291503,0.057752356,0.049097262,0.016265599,0.03050811
0.33289015,0.5394501,0.3235449,0.4736102,0.5143051,0.52877575,0.36959025,0.41308826,0.29581133,0.29205686,0.33896694,0.49390504,0.37159646,0.21037057,0.30783293
0.14026369,0.18244068,0.38265893,0.09966198,0.104892574,0.14625263,0.08799785,0.042718574,0.033968255,0.26801157,0.06599679,0.13360015,0.14631215,0.099231735,0.17084356
0.18748853,0.3976382,0.46118283,0.27345765,0.38282025,0.3155625,0.21981804,0.15332364,0.122621514,0.5320054,0.21507384,0.29092973,0.27409804,0.1475979,0.3094519
