0.25461677,0.31502038,0.3764228,0.20364337,0.32870027,0.31082872,0.30165756,0.40277326,0.3860143,0.4971639,0.41209948,0.28723994,0.3130856,0.49336886,0.405034
0.06211493,0.06672972,0.1365776,0.04814676,0.0661356,0.0709833,0.08351458,0.09713024,0.08974689,0.25052714,0.09204694,0.05024455,0.0383631,0.074891694,0.0580908
0.13483748,0.17216942,0.19816847,0.19229886,0.23374817,0.21490757,0.19219042,0.28691047,0.3226885,0.14167565,0.37230483,0.24036804,0.26546466,0.2267533,0.15617336
0.63625634,0.5155517,0.38381672,0.3886991,0.3961202,0.55097955,0.48573697,0.5608961,0.4982408,0.64959407,0.4098985,0.1907623,0.34218597,0.6407562,0.5368649
0.21240379,0.3324705,0.6013661,0.22053407,0.25302008,0.21742007,0.250706,0.26988262,0.24512297,0.51469177,0.21466284,0.3156774,0.24525611,0.23418391,0.2524779
0.25192732,0.21388263,0.58420897,0.120835036,0.17884542,0.13893189,0.10848187,0.16326073,0.12531154,0.6902242,0.10995579,0.121180564,0.1060076,0.108515576,0.16362798
0.1720493,0.26635933,0.3160714,0.264191,0.3388486,0.1708715,0.168486,0.2352483,0.115028046,0.31958207,0.21247908,0.24306777,0.121584155,0.16781563,0.15656972
0.2030225,0.2636106,0.4869802,0.17143793,0.29603484,0.20863158,0.22626254,0.20865476,0.19957891,0.32899484,0.15801609,0.20731801,0.13055192,0.1760003,0.16359492
0.27618524,0.36636406,0.16183321,0.30838633,0.35322815,0.4112664,0.3138903,0.5149448,0.59585273,0.66263556,0.4206489,0.2213728,0.19068582,0.29387572,0.2625202
0.21372116,0.037597433,0.25839218,0.050259784,0.13899669,0.18252222,0.093896754,0.095203415,0.113168284,0.25120762,0.32024723,0.2709022,0.32994834,0.38845852,0.08314943
0.65914434,0.8028016,0.23062287,0.51746917,0.54535806,0.6013361,0.6725357,0.81668395,0.67247796,0.537452,0.7739032,0.62853247,0.517489,0.7441187,0.6668645
0.25529504,0.2465345,0.18492793,0.18489607,0.3921008,0.41139022,0.23726411,0.33071792,0.32954156,0.60069513,0.2915645,0.24630338,0.28439438,0.23566279,0.23906517
0.26521787,0.350017,0.27171916,0.28991604,0.33170477,0.38863835,0.32828304,0.44325748,0.38525733,0.2726722,0.42828175,0.23926291,0.31614614,0.35234985,0.3739049
0.010165683,0.012604553,0.049576838,0.017964706,0.026277734,0.022883883,0.026202578,0.03680188,0.024291014,0.101333424,0.032302454,0.056306675,0.083775796,0.028882477,0.021986645
0.009730469,0.059074935,0.09927219,0.048903108,0.0820233,0.05823175,0.03252298,0.046922024,0.055717267,0.12848786,0.046379853,0.061669856,0.04117159,0.061829805,0.0458412
0.08650892,0.11442348,0.18538661,0.10457246,0.14304434,0.15642111,0.13226801,0.13749647,0.09480364,0.19525689,0.12293626,0.10006865,0.09689944,0.104967184,0.04121637
0.018098013,0.019625159,0.026842158,0.018796869,0.019384652,0.029180722,0.020328136,0.03661735,0.019023882,0.111393094,0.028485205,0.018825067,0.0398666,0.027791815,0.017405408
0.13528538,0.22348942,0.2582157,0.18945064,0.20099603,0.20896058,0.18950137,0.22786286,0.28633916,0.29867643,0.16164944,0.1383192,0.0932019,0.18677108,0.2295242
0.18563308,0.17151062,0.19891718,0.120166376,0.1570615,0.27639273,0.15235713,0.25430343,0.20768097,0.356982,0.09080828,0.16165926,0.045839965,0.052898265,0.10720781
0.030051986,0.078221105,0.10005351,0.10231189,0.07674267,0.07113089,0.074252844,0.07764624,0.063632205,0.05991944,0.07801303,0.13625298,0.06842853,0.048781388,0.052233875
0.78060055,0.54906607,0.0921757,0.45752934,0.4023972,0.5097498,0.5444788,0.4200248,0.3855506,0.5402392,0.33602914,0.14795801,0.21831672,0.42059186,0.44293842
0.5996941,0.694307,0.3422118,0.69093037,0.40644762,0.6284328,0.6058132,0.6592692,0.77443236,0.8260144,0.55705565,0.34806746,0.5516819,0.49071094,0.60079855
0.14545509,0.4216833,0.5668751,0.40834457,0.36723182,0.416693,0.39799595,0.48830116,0.50175935,0.6224615,0.47419852,0.47922283,0.51249,0.5407897,0.43014863
0.61537147,0.6302399,0.06023981,0.44077548,0.5779741,0.6695933,0.6558163,0.72535175,0.6109927,0.47189865,0.63788897,0.3972714,0.3964349,0.55942774,0.5819444
0.94317675,0.8589436,0.5759417,0.7815251,0.6836982,0.8251506,0.76237303,0.78735673,0.58749723,0.7054191,0.5997172,0.4457805,0.40196294,0.728125,0.8959032
0.19762294,0.12202325,0.29361102,0.09679719,0.28050062,0.29989868,0.22632271,0.23777929,0.21379094,0.29042464,0.33317938,0.3010498,0.26290104,0.28472358,0.39065605
0.15752237,0.31336755,0.22294411,0.16413006,0.27262518,0.27507257,0.35976008,0.3928394,0.25187406,0.70578986,0.2171832,0.09014194,0.1419961,0.062766455,0.31344733
0.100279815,0.27628753,0.32155696,0.1644074,0.19268578,0.19641659,0.20913363,0.20088904,0.10149215,0.5061873,0.10890774,0.053754617,0.046708226,0.05862627,0.24589637
0.035809506,0.015933177,0.06633233,0.013893431,0.034328092,0.046429582,0.021884523,0.018843114,0.018316494,0.08933104,0.022005687,0.022191023,0.019393537,0.027097078,0.04818789
0.19598019,0.11766671,0.18483417,0.10023515,0.07064647,0.15194812,0.13098282,0.15413877,0.106837034,0.21753372,0.076346576,0.019916974,0.015527947,0.025933644,0.08282182
0.10095624,0.14623715,0.15976906,0.12173753,0.20982896,0.12063657,0.14448164,0.12943421,0.0608911,0.10450703,0.12219983,0.13271749,0.08365388,0.108617745,0.2040969
0.043027043,0.08835,0.09747837,0.07691372,0.14555068,0.09125531,0.050663244,0.070075706,0.048442163,0.11637957,0.06092294,0.15190955,0.043418955,0.11122949,0.13694547
