0.11093904,0.25836897,0.5931162,0.13910544,0.101214774,0.15864106,0.073894985,0.16701026,0.15772074,0.45265752,0.12569268,0.13438314,0.15298866,0.16252977,0.19800836
0.3256823,0.41478765,0.28512508,0.3327586,0.37562075,0.34118047,0.23505968,0.33461422,0.20869493,0.34107754,0.25718045,0.22576402,0.23221697,0.1372034,0.373102
0.17651851,0.27854264,0.3216822,0.22560288,0.12799263,0.19884282,0.1373915,0.1609073,0.18612728,0.7432071,0.16523236,0.083437726,0.14321503,0.17459148,0.1914566
0.251946,0.32240006,0.31053877,0.16750647,0.07609088,0.08647942,0.043228377,0.09678017,0.054215327,0.33567154,0.073306784,0.053588923,0.040547043,0.046369966,0.08887228
0.046150863,0.08083025,0.08414336,0.06505868,0.051092852,0.05199281,0.032310285,0.038941532,0.028372457,0.12324069,0.04211423,0.03767583,0.024584755,0.04072627,0.036757063
0.027912917,0.04799119,0.03433889,0.038506903,0.02702253,0.021759557,0.019149508,0.027164027,0.021695381,0.011716714,0.033633135,0.032904677,0.026353968,0.022292944,0.024478981
0.09455659,0.107159436,0.022074547,0.077883475,0.0816876,0.06780348,0.051180474,0.05876452,0.06320153,0.018132204,0.058381625,0.055679444,0.10020328,0.084176265,0.085891664
0.027022297,0.018035397,0.012424434,0.012235525,0.012889682,0.011866202,0.0052238447,0.013397994,0.0061967056,0.0053522196,0.012338464,0.007797436,0.02160196,0.024166297,0.009903474
0.09743447,0.21585178,0.20464292,0.11050296,0.15952152,0.139182,0.14151229,0.14356415,0.14478184,0.120168164,0.13465773,0.20205463,0.15108404,0.11982616,0.2163714
0.08518319,0.20888,0.4276829,0.13377202,0.15172715,0.15371451,0.11814985,0.17429838,0.12442387,0.37501246,0.18999918,0.17212516,0.20105998,0.10047478,0.2474313
0.051969863,0.06742913,0.111532964,0.033297747,0.07344154,0.062042736,0.045726363,0.08521212,0.05893853,0.24500307,0.075007334,0.08975253,0.09099144,0.0930795,0.05995136
0.27937534,0.50860375,0.37541208,0.39431864,0.28443885,0.50475067,0.3605399,0.36729327,0.26156944,0.5477579,0.37172058,0.22858664,0.3683194,0.51626146,0.6098238
0.011838404,0.0084964,0.04836379,0.007156346,0.009980022,0.013377104,0.011360708,0.018543303,0.009050984,0.032955017,0.014574532,0.014658282,0.01668924,0.018258113,0.011802004
0.021953097,0.051204365,0.19679148,0.04241731,0.032409605,0.04088184,0.023627842,0.052224785,0.027484225,0.14075258,0.035888895,0.02936373,0.03433058,0.05717708,0.03071445
0.010469735,0.012981618,0.047794204,0.012449085,0.012916513,0.013611781,0.008741483,0.022639256,0.020987375,0.034690306,0.01887905,0.028458105,0.022862243,0.02912661,0.008094359
