0.15847197,0.07596208,0.25717115,0.09150278,0.100608,0.110465236,0.14795929,0.06578716,0.0815175,0.3920908,0.15116085,0.077962555,0.19876647,0.17903304,0.17866714
0.44532612,0.17566766,0.12165829,0.15085927,0.17381208,0.3097423,0.40145534,0.1442317,0.1441759,0.24326809,0.20289528,0.1625786,0.33349776,0.31391788,0.28647682
0.13208953,0.099044435,0.10360715,0.16102196,0.14770891,0.27489164,0.51468754,0.15214716,0.15340076,0.1659896,0.22711273,0.16016828,0.22461413,0.28584954,0.3522352
0.29096442,0.16414034,0.15646663,0.26248604,0.23392014,0.274585,0.48609903,0.1823148,0.17495857,0.29948542,0.25595254,0.26810136,0.5151679,0.45268366,0.3704545
0.008196884,0.0037959474,0.044021357,0.011856131,0.010089357,0.021103326,0.03487125,0.0083420295,0.02092726,0.038850725,0.026180983,0.03344164,0.037607588,0.018782567,0.03422991
0.14579703,0.18009247,0.136702,0.22331311,0.2045767,0.2645612,0.35110328,0.23863216,0.17742346,0.093831986,0.32209763,0.3287356,0.30011845,0.3211262,0.20574269
0.02894983,0.08195688,0.20344797,0.12809616,0.14986712,0.29769778,0.2697736,0.19103923,0.13790542,0.14966324,0.1612694,0.15524372,0.2779377,0.20771977,0.16083226
0.26866817,0.3292365,0.41083178,0.3119746,0.31878847,0.3393567,0.38343543,0.3385473,0.1806577,0.115576535,0.21950051,0.29677746,0.32778132,0.2598267,0.28452066
0.14576851,0.048571374,0.13391972,0.2555719,0.19205104,0.24637151,0.64611113,0.06528342,0.04904888,0.36159495,0.397786,0.16746606,0.3748059,0.35783932,0.24997635
0.034455918,0.0021314279,0.022371687,0.008407771,0.0032827023,0.010984383,0.009751574,0.0033202183,0.0035596231,0.154832,0.025097128,0.019007076,0.028134305,0.023446694,0.019235596
0.26378956,0.2597241,0.34293935,0.03731891,0.18526739,0.38765037,0.52665985,0.32900894,0.38602483,0.3489808,0.49556535,0.13450308,0.31817356,0.48200634,0.47915787
0.6384249,0.7133522,0.36265293,0.54763967,0.5239711,0.85721964,0.89208466,0.6141957,0.4812908,0.56255347,0.9514078,0.61572313,0.7584911,0.85365635,0.7271119
0.1061147,0.15259558,0.18042448,0.104684696,0.149732,0.16816705,0.28033918,0.16083844,0.18311575,0.20691606,0.32020465,0.26453725,0.30140802,0.13385457,0.20174533
0.04508834,0.23154214,0.34696138,0.22577733,0.19000809,0.13926442,0.2863417,0.22728783,0.21709296,0.15250424,0.1427845,0.22094694,0.38092217,0.28130162,0.07237391
0.16066939,0.13471368,0.24559881,0.116172634,0.09918012,0.12740354,0.21055233,0.11044105,0.052299883,0.22689386,0.1374521,0.218603,0.34438017,0.23512857,0.1348998
0.170333,0.29505342,0.33435833,0.07286871,0.34760812,0.40138417,0.23659767,0.30121943,0.5269664,0.41800016,0.16494519,0.5205783,0.29358393,0.28144506,0.28125197
0.31781682,0.19366811,0.078016035,0.14946604,0.45843214,0.2830933,0.24030448,0.2743146,0.15706177,0.15002061,0.2737624,0.33980593,0.49129757,0.24804041,0.32211003
0.30810046,0.6064688,0.28252187,0.5283992,0.47971514,0.56640774,0.51320475,0.5941756,0.6163186,0.36459762,0.5670165,0.47347894,0.47164115,0.40804118,0.37934914
0.18125065,0.09908977,0.053056706,0.058820702,0.17307094,0.11166232,0.14812213,0.13394572,0.08730314,0.09470639,0.13089295,0.17939544,0.13214739,0.18111843,0.1971044
0.48926887,0.48953933,0.38667282,0.5146546,0.41565737,0.4751699,0.46600473,0.5305729,0.38497362,0.6587652,0.39380568,0.33301792,0.45830604,0.5490668,0.50400907
0.3398111,0.41594496,0.20077786,0.40636617,0.46430656,0.59617853,0.6060791,0.45124507,0.30446625,0.18669002,0.5212855,0.438292,0.6325123,0.5877166,0.4893002
0.109336704,0.023042133,0.10869464,0.024146568,0.16724227,0.121538855,0.1115065,0.062693216,0.019230602,0.08973188,0.029900098,0.11597712,0.22340997,0.15500054,0.15023272
0.028057678,0.014558313,0.08843741,0.016915856,0.040943563,0.08459185,0.023641277,0.009847316,0.008317001,0.05062359,0.024786297,0.054056574,0.10530681,0.0549523,0.03083619
0.059507966,0.023656642,0.0485925,0.032619707,0.06304317,0.049697105,0.044660687,0.044478636,0.038394157,0.08019936,0.05492653,0.071075946,0.06345986,0.08074161,0.06641165
0.12589777,0.10870814,0.33246124,0.1138378,0.12179571,0.11173,0.094159745,0.06285563,0.12988701,0.43853197,0.16859956,0.08322628,0.13757841,0.09845513,0.07714187
0.25380552,0.3891201,0.27592927,0.46251512,0.38516796,0.24116682,0.21265218,0.25397277,0.24794365,0.20524095,0.40825307,0.2531879,0.38553083,0.26887995,0.14727446
0.18020725,0.10880381,0.1263274,0.13708544,0.115916505,0.16462551,0.310861,0.15567578,0.088884875,0.24168861,0.2600897,0.17180385,0.22504683,0.2090306,0.3100346
0.1455288,0.15649223,0.25763378,0.16890794,0.18535711,0.21321714,0.18601637,0.121789135,0.09388375,0.27656335,0.14397167,0.11107699,0.14202188,0.15459904,0.10008058
0.24997777,0.40684125,0.2711886,0.31105286,0.2831603,0.38804984,0.39428028,0.38827798,0.34661105,0.47131607,0.43127215,0.22197612,0.24455658,0.36354476,0.28949934
0.223363,0.052836824,0.07411684,0.09526619,0.1346038,0.18311259,0.3898847,0.075510114,0.05124091,0.08689615,0.11782219,0.07006252,0.2833387,0.23806329,0.2816187
0.016262852,0.013387671,0.1979417,0.016594337,0.021183088,0.015428904,0.015324363,0.022567332,0.016099649,0.12503949,0.013213144,0.056552522,0.06505961,0.01647371,0.015257724
0.1321024,0.0944911,0.23921297,0.16179384,0.13723893,0.27530244,0.31802118,0.2980659,0.23039195,0.18615037,0.13111714,0.14554971,0.33746868,0.30533198,0.23123375
