0.5167494,0.5455332,0.5121286,0.42429355,0.17641553,0.4634228,0.62976897,0.48426738,0.6309494,0.75270903,0.6825347,0.3842933,0.69198143,0.6549815,0.73786783
0.096231624,0.12788206,0.22612526,0.105150044,0.068033695,0.08326495,0.036382318,0.098016836,0.1201958,0.39793378,0.09113958,0.075626336,0.06290164,0.14319193,0.3069021
0.15344489,0.17369771,0.64433587,0.10059489,0.05140613,0.12791781,0.083502136,0.07398805,0.23989332,0.5276622,0.0896347,0.040939115,0.09656996,0.1324672,0.13524258
0.10886984,0.08599647,0.12747115,0.03923206,0.08756858,0.11224931,0.07726883,0.07022183,0.15336248,0.20941475,0.07570143,0.06534163,0.13325706,0.1003342,0.1400252
0.2287249,0.016530529,0.008149029,0.019217674,0.081982896,0.09825132,0.07634697,0.01430183,0.01324561,0.019716037,0.006065748,0.07567692,0.11534283,0.021422867,0.1798706
0.1398797,0.057267513,0.22931802,0.05771735,0.17162742,0.27143285,0.2787894,0.079429194,0.15227821,0.23826072,0.117173836,0.2500418,0.35125864,0.41130733,0.4338138
0.0145563735,0.005776549,0.012507295,0.00937807,0.026738174,0.0101751005,0.010957209,0.006890006,0.006214685,0.018790796,0.015658533,0.021750735,0.020986209,0.01669768,0.01616202
0.06925954,0.16738735,0.08965707,0.25462237,0.0570792,0.103421755,0.22173281,0.32642147,0.5529051,0.10811982,0.22486779,0.20386216,0.20469972,0.057571456,0.14603667
0.20314738,0.0058804043,0.004677213,0.0044770255,0.04243735,0.067717135,0.049537,0.0030248093,0.014055916,0.011529928,0.023430575,0.07251416,0.021916315,0.2710442,0.20764731
0.15242685,0.051508393,0.045994546,0.08937962,0.1552048,0.16015452,0.1565599,0.09276849,0.12689915,0.059529535,0.14194597,0.14110771,0.2761617,0.17366542,0.25038266
0.047263987,0.03516638,0.01577532,0.050812833,0.09142986,0.10497912,0.009529162,0.040085714,0.06879484,0.05201166,0.027302377,0.041124575,0.043138463,0.064334705,0.06690201
0.051963404,0.024565808,0.08545955,0.0129557885,0.026345892,0.03837437,0.11424929,0.034206286,0.028618505,0.13464813,0.036702298,0.091463126,0.20770891,0.21295214,0.11774215
0.27333683,0.14503007,0.04641394,0.16570294,0.1204098,0.18883128,0.33266723,0.18098451,0.25793433,0.15279788,0.28111997,0.2914917,0.49180427,0.42000028,0.45103374
