0.019452967,0.012082031,0.012130637,0.0045678536,0.008445488,0.019761082,0.018410882,0.014108815,0.012609333,0.0033775105,0.010168822,0.009540496,0.015558902,0.020489916,0.0068478202
0.1825097,0.04843347,0.16065933,0.019590585,0.1462132,0.14495005,0.22254379,0.08910292,0.03979059,0.12148142,0.13557509,0.16585319,0.12752807,0.27385077,0.325597
0.06766696,0.0151306065,0.031857915,0.0066210954,0.10118731,0.1306175,0.020663895,0.015491674,0.010457141,0.0090036,0.027591707,0.03284705,0.0072440747,0.07468647,0.069412865
0.031624105,0.008171874,0.029909851,0.0055711996,0.011575606,0.01642281,0.0045603984,0.007425757,0.00709902,0.008449081,0.008328547,0.022869525,0.006503923,0.019277714,0.015876532
0.1328372,0.18478219,0.009649192,0.18054622,0.103571005,0.22260417,0.14877214,0.28554967,0.25302318,0.01330137,0.27346316,0.11785241,0.13884942,0.24070843,0.040545445
0.16746049,0.059332207,0.019352922,0.08649651,0.020870594,0.054025903,0.036415417,0.045799118,0.06930313,0.011833349,0.04024707,0.06138644,0.032217972,0.13736992,0.018232001
0.36329517,0.43220037,0.005104507,0.29445088,0.08152354,0.11085012,0.21348289,0.35070968,0.37021476,0.0038351691,0.340107,0.25528613,0.04808472,0.115387686,0.15762942
0.057207678,0.08388533,0.025528412,0.009855382,0.056197263,0.061373908,0.25937667,0.10707786,0.038637903,0.0064586415,0.013886647,0.21475792,0.30591348,0.0341452,0.08408346
0.20897323,0.101436846,0.09559734,0.18629976,0.11898406,0.23032126,0.2264392,0.060691275,0.061059266,0.07943285,0.054462183,0.17191754,0.21935578,0.07986373,0.09936881
0.18023235,0.07733859,0.039090615,0.097699456,0.21605653,0.09626092,0.06664568,0.034766845,0.08565381,0.002187522,0.022167282,0.017703082,0.04139296,0.025021728,0.08686286
0.012338548,0.04416038,0.004709267,0.021308975,0.32991046,0.013407006,0.036122482,0.08173608,0.12742874,0.0010126237,0.032922562,0.15811741,0.07970766,0.30127403,0.0040790923
0.13207966,0.021557465,0.06674652,0.03132324,0.04653906,0.43292382,0.18741879,0.027499039,0.015842546,0.010565117,0.016502127,0.101637915,0.13719697,0.07654083,0.07299902
0.28277028,0.16233903,0.19654423,0.24915403,0.095205195,0.2704354,0.3193194,0.1566356,0.14486659,0.16206835,0.3342948,0.16017753,0.45595276,0.2989597,0.36615515
0.37327126,0.39578047,0.06655703,0.42321175,0.05464193,0.111370124,0.23566419,0.13723384,0.2974244,0.2981071,0.24527657,0.13023758,0.22188452,0.1859356,0.2968593
0.09814418,0.07631369,0.046487175,0.12226406,0.03647941,0.09741849,0.17026678,0.08114799,0.096464664,0.0758763,0.12189043,0.04541592,0.14527032,0.117433585,0.16783509
0.359973,0.28315148,0.04284694,0.2925192,0.049571164,0.21180199,0.42194575,0.2690754,0.4309358,0.12693673,0.7115545,0.21878742,0.390332,0.40707627,0.4652343
0.019083517,0.017243877,0.0065879594,0.0145258745,0.0058627483,0.014025496,0.022207431,0.01622537,0.0061983652,0.005297985,0.011978375,0.041618094,0.04984025,0.035788395,0.007704071
0.04662689,0.0444872,0.020763012,0.041405737,0.03109428,0.0694327,0.13049448,0.04152053,0.053120214,0.040900342,0.024473349,0.056852866,0.08113709,0.055385992,0.09938822
0.038722605,0.012237138,0.04890765,0.07523477,0.117587164,0.08619833,0.13513681,0.011986037,0.02750101,0.024793245,0.028449522,0.101190746,0.06444863,0.13746998,0.021738868
0.14359008,0.034452397,0.014888862,0.04111071,0.031970926,0.09348071,0.08145751,0.028022712,0.011679492,0.0064800414,0.03375961,0.18439236,0.027854607,0.102161214,0.06817384
0.026377747,0.052377634,0.02604703,0.011820003,0.044797678,0.020892156,0.014967874,0.083753526,0.0040617986,0.004137409,0.01434975,0.021029387,0.003261196,0.060070444,0.0035239074
0.01744179,0.0468692,0.014253403,0.079851314,0.0137644205,0.011968427,0.0057652085,0.036214985,0.08473967,0.0062681325,0.020721985,0.018676134,0.018027421,0.014140952,0.015009126
0.036725,0.017105313,0.006783715,0.019108929,0.026775131,0.035934288,0.025509719,0.014844936,0.0063674045,0.000746492,0.0073577575,0.018055094,0.00824775,0.009677146,0.024285372
0.02764411,0.091953516,0.027333708,0.022672638,0.023937287,0.023810012,0.031729475,0.07525087,0.024166366,0.0073587284,0.056884933,0.10295988,0.08147204,0.07317995,0.013560364
0.036535587,0.03220432,0.021648828,0.060324717,0.025472134,0.04589221,0.032980993,0.030868242,0.035017803,0.022503953,0.13670085,0.051249284,0.073143855,0.114996985,0.034894485
0.27652696,0.35628042,0.43286702,0.32090807,0.2485774,0.3304293,0.5182439,0.39161512,0.2515105,0.5143675,0.49023113,0.37151954,0.39640445,0.68812215,0.24660648
0.06403761,0.027057216,0.026349902,0.049887504,0.042569585,0.036643244,0.0359132,0.022493936,0.020902876,0.0116877705,0.045272358,0.07110973,0.09481832,0.037695557,0.043814905
0.066888824,0.02821144,0.018161999,0.10731004,0.036927555,0.0309252,0.028414158,0.018458422,0.030091949,0.01425566,0.05014361,0.25260732,0.07343427,0.04455919,0.07856955
0.19387895,0.11287173,0.08361323,0.036073636,0.07324725,0.063957386,0.12527718,0.09391388,0.03887896,0.042389054,0.04791673,0.07455264,0.112420455,0.055538006,0.06569544
0.11407735,0.14220598,0.092027456,0.089433976,0.12041115,0.10756063,0.18695125,0.19302163,0.10020368,0.060432408,0.11433177,0.084938094,0.09443645,0.084918916,0.0934249
0.14853461,0.08280608,0.19391698,0.123756856,0.080898374,0.114865206,0.17463535,0.08975787,0.11355104,0.54350054,0.20355567,0.12232852,0.15269123,0.36129108,0.20522313
0.107126445,0.06899072,0.08709133,0.042781975,0.0867698,0.05088789,0.047705214,0.04767362,0.026335461,0.035599202,0.07239776,0.10485242,0.07533412,0.12840833,0.098049365
