0.019532343,0.028864667,0.13143344,0.023779068,0.012663024,0.012843537,0.008499182,0.018282171,0.02048595,0.12588222,0.009536988,0.006354943,0.008871239,0.009044188,0.014175998
0.08318025,0.040028766,0.14755596,0.05328069,0.049638953,0.03133478,0.029452141,0.01888077,0.045965478,0.48919293,0.025772598,0.008440764,0.018604118,0.036529213,0.05365165
0.027047502,0.04084906,0.29908264,0.022918843,0.026377797,0.053369872,0.05077239,0.029110422,0.04399576,0.16628818,0.042335156,0.022918254,0.056536123,0.08391098,0.07652839
0.18630795,0.17685072,0.06308633,0.11700733,0.1642083,0.13178498,0.116451755,0.12719096,0.14032502,0.14309056,0.08480747,0.043720532,0.048362054,0.03493744,0.07611278
0.2215699,0.21342787,0.32081294,0.11739461,0.17185576,0.18451865,0.09741321,0.1562703,0.18338932,0.21930468,0.114889555,0.1588125,0.21761884,0.20214102,0.33839113
0.38781703,0.3653554,0.4720985,0.22772071,0.17601225,0.17259635,0.18315372,0.40779275,0.35903913,0.47878373,0.22689727,0.15302944,0.30988422,0.35687447,0.39298397
0.16779631,0.16777849,0.2541008,0.10028018,0.15034267,0.13624763,0.121062554,0.18947239,0.1469997,0.16600138,0.064190775,0.11402783,0.11618663,0.10543482,0.13124184
0.13897546,0.18034522,0.45996886,0.1467081,0.18780768,0.22796015,0.15846792,0.35633084,0.40023452,0.56035256,0.20069772,0.11359732,0.2328187,0.22817798,0.2867306
0.09086818,0.07248161,0.24451622,0.073424645,0.07689058,0.05770682,0.04559951,0.06004654,0.095140755,0.21828718,0.044312548,0.03383534,0.06075669,0.095404096,0.0822995
0.058344115,0.09462532,0.35081157,0.05153583,0.06245085,0.06537235,0.056225114,0.077884175,0.07785306,0.20294853,0.04316158,0.061358724,0.14114286,0.088859014,0.067278154
0.092093155,0.18332765,0.32689804,0.12962963,0.12729688,0.06857267,0.078559265,0.14562346,0.1231469,0.35294294,0.10377177,0.07222562,0.093702495,0.07533115,0.17122379
0.042197593,0.07516516,0.28030258,0.040907558,0.07280685,0.055197917,0.051555503,0.07567766,0.053774454,0.23417823,0.047076486,0.030147864,0.08038717,0.08276813,0.08739193
0.18116601,0.17906873,0.405191,0.08158252,0.110570386,0.13130306,0.06680762,0.06500779,0.10139267,0.3607908,0.059296194,0.08105138,0.093210645,0.09328382,0.18842493
0.33806065,0.31630063,0.5076608,0.196423,0.24540628,0.39780343,0.32225934,0.39557365,0.43793634,0.42917857,0.2655714,0.31418216,0.2951511,0.2811051,0.36971763
0.18826593,0.2157397,0.6857036,0.17405723,0.1447198,0.16963886,0.23212755,0.28706804,0.26660982,0.4938925,0.15332675,0.055846542,0.12579755,0.18454467,0.10335026
0.2798956,0.3341034,0.41587138,0.31988567,0.357688,0.3832767,0.42190278,0.45025215,0.43721938,0.27508938,0.34028053,0.40021506,0.38973328,0.48207086,0.50494534
0.00885359,0.0033869604,0.0069702724,0.00063682435,0.0022858498,0.0018917548,0.0012306569,0.0025480872,0.017633295,0.0042410637,0.007491697,0.0036660722,0.0021550404,0.0063102897,0.001971156
0.12738074,0.07449163,0.10135644,0.07261834,0.02937916,0.08639693,0.035602856,0.086121194,0.18746161,0.153158,0.120952465,0.124016985,0.2183631,0.09828605,0.16339353
0.05890889,0.045580193,0.1009804,0.009067704,0.009739072,0.051858865,0.013993783,0.027759036,0.58467424,0.10024468,0.15273835,0.08503973,0.12913392,0.033125184,0.16540734
0.009072132,0.033087175,0.03055203,0.00868204,0.029844247,0.069827706,0.029585768,0.025495552,0.20234855,0.053357877,0.08304326,0.0017463036,0.06851373,0.019390762,0.08384908
0.048352025,0.09524974,0.10139134,0.076438226,0.059188668,0.047289934,0.053035025,0.07832827,0.07050623,0.13661033,0.04226257,0.06152907,0.057377473,0.043535057,0.065238416
