0.13674454,0.22427572,0.061061088,0.09548377,0.07477131,0.15826085,0.17748906,0.13897353,0.0963595,0.06417819,0.055714443,0.017736295,0.024485305,0.032908726,0.14863653
0.032463975,0.02417023,0.05183041,0.017500527,0.019616889,0.017294517,0.029496871,0.03453499,0.037913263,0.03803329,0.0712762,0.05587116,0.04480025,0.040961143,0.018250132
0.13037847,0.10334351,0.04872981,0.054437783,0.053345382,0.08713956,0.12537685,0.0993101,0.091816574,0.029490052,0.1824022,0.02386906,0.07418007,0.11920483,0.27641663
0.15749915,0.24702412,0.33747885,0.21668291,0.10134212,0.2593892,0.3622734,0.28608748,0.30635735,0.3454175,0.4558047,0.17461973,0.31213802,0.24367951,0.16993213
0.5323022,0.5536421,0.20452434,0.14349455,0.19375229,0.38956836,0.30815125,0.37327173,0.05908103,0.65274674,0.23511682,0.09861427,0.25821057,0.20701438,0.073026314
0.7033818,0.6681453,0.35776728,0.27065426,0.39034995,0.46007285,0.46384302,0.41837224,0.20846784,0.600268,0.27213675,0.103245,0.15614355,0.17868853,0.46876958
0.23609401,0.16300654,0.11766487,0.19914934,0.19418219,0.3327835,0.17558289,0.13421361,0.1479337,0.055677127,0.20865156,0.1278656,0.1000115,0.073828086,0.17034926
0.049310602,0.08906378,0.21942692,0.10155891,0.11526604,0.09249197,0.05104571,0.06451501,0.039033532,0.13649566,0.117311634,0.06813465,0.18214351,0.09306477,0.031493586
0.4538489,0.31334457,0.3480024,0.4039681,0.11834103,0.15771468,0.38542628,0.2978568,0.3911907,0.37102443,0.45159093,0.13540381,0.29717153,0.14331909,0.4344564
0.5545484,0.6442353,0.14409725,0.5056358,0.23301469,0.29246575,0.352527,0.4977112,0.63491017,0.73135185,0.77469563,0.30481797,0.47059923,0.30249676,0.4602202
0.45485288,0.55603397,0.49976888,0.40602973,0.38875562,0.38257915,0.4862526,0.5641754,0.63304615,0.82109034,0.76906174,0.4019783,0.48217875,0.5037449,0.3781903
0.19574627,0.10619882,0.14818524,0.0658342,0.07208098,0.11132658,0.04691477,0.066533536,0.03384116,0.1563693,0.07637272,0.037649676,0.036503486,0.04274557,0.044048723
0.47971743,0.43547654,0.49635035,0.3481322,0.4279869,0.19183484,0.65823954,0.36283797,0.23580492,0.47455102,0.28968242,0.119358815,0.15792784,0.19734061,0.47742963
0.18319504,0.20045155,0.35018426,0.26000482,0.20106792,0.20165002,0.24231517,0.23459858,0.24715255,0.43628573,0.26729417,0.12753892,0.11351978,0.09348299,0.2273427
0.43255064,0.4286022,0.11748217,0.32516083,0.27637386,0.07349752,0.62927735,0.4023343,0.21716957,0.41275957,0.28578123,0.33600926,0.32037088,0.3183596,0.540647
0.24088249,0.33885357,0.28036943,0.26603785,0.2408652,0.22932623,0.5239089,0.5472933,0.32513648,0.8275187,0.55456734,0.47525555,0.79188097,0.48889884,0.33092293
0.4183087,0.42152,0.20817746,0.23322213,0.19249874,0.5102705,0.70305717,0.4628212,0.5213608,0.7123915,0.48611572,0.2314409,0.54923594,0.6007152,0.66720283
0.2104018,0.079871126,0.16444592,0.109346606,0.10447866,0.28950343,0.35873368,0.0859244,0.2059635,0.37983248,0.29839104,0.14486672,0.3092612,0.38824293,0.3963736
0.28780764,0.08087986,0.10858922,0.064740025,0.13772278,0.047987815,0.30395433,0.050340664,0.059247322,0.26440024,0.17142946,0.21419336,0.54664046,0.21162999,0.31086797
0.74975073,0.43105417,0.3078233,0.31348944,0.364107,0.5822548,0.8098666,0.5324025,0.41080084,0.6531604,0.4608948,0.25894058,0.5334391,0.610739,0.84125966
0.05278085,0.042107776,0.24078593,0.027316958,0.0464238,0.049353253,0.05113706,0.03874866,0.057055794,0.050500736,0.05415863,0.03535663,0.031989563,0.021990625,0.049358398
0.018846424,0.015524532,0.049286734,0.022050316,0.017707327,0.016906017,0.011292226,0.013364849,0.013141155,0.008971001,0.024080478,0.03484621,0.019485997,0.017985873,0.0075108986
0.039005324,0.061332725,0.04235583,0.06371462,0.05929491,0.07872889,0.059941955,0.061122343,0.039154332,0.022831943,0.06848547,0.04244674,0.062327247,0.07087056,0.057870977
0.10851997,0.058466047,0.079573214,0.056476705,0.088144876,0.05200575,0.051163077,0.024809383,0.012194836,0.12657852,0.039644722,0.07196663,0.0433171,0.026196532,0.05303123
0.030699382,0.039809614,0.02181648,0.027989224,0.016364174,0.031554442,0.023297312,0.027462147,0.053669367,0.010939759,0.0154447565,0.012206112,0.032281257,0.05477974,0.020316757
0.015533614,0.028855892,0.04378448,0.025746297,0.021495674,0.043269973,0.03333428,0.017006643,0.01384085,0.010408182,0.021867689,0.014044261,0.01602001,0.015020286,0.013811447
0.04203706,0.023687724,0.037511673,0.027563598,0.03839884,0.05426364,0.046657022,0.0409304,0.0616985,0.0138988085,0.08417872,0.03237177,0.024715554,0.038527258,0.048214734
0.018112509,0.014389524,0.024361854,0.009745536,0.00994105,0.012943563,0.014096693,0.009939175,0.010626127,0.0053772856,0.012928013,0.020899437,0.023330826,0.055413626,0.022550086
0.33850533,0.3683804,0.12999582,0.15655516,0.19000074,0.2812083,0.23453388,0.2361528,0.17413653,0.03358492,0.298111,0.1026601,0.19141418,0.27169147,0.16713092
0.1212056,0.045472205,0.21120545,0.017381798,0.08423503,0.08276921,0.04414947,0.022776492,0.014040885,0.011895157,0.0415202,0.054103594,0.095073506,0.11817679,0.051005825
0.39191434,0.49487233,0.2468891,0.3641822,0.39021882,0.32832897,0.40557912,0.30532673,0.1186751,0.12121644,0.28290302,0.16004057,0.3463007,0.41689706,0.37713104
0.13464724,0.23702393,0.12861985,0.1506222,0.13179265,0.12487271,0.085892715,0.1134443,0.060633812,0.015118252,0.13402969,0.10890963,0.0963991,0.11251422,0.061546385
