0.29942438,0.2637671,0.22245923,0.21911688,0.44513434,0.3314151,0.44935256,0.29452893,0.25646648,0.2971951,0.114035115,0.15573175,0.17422283,0.2748212,0.2586496
0.12884778,0.10200783,0.006878713,0.028425153,0.108562745,0.15243408,0.18662848,0.18204154,0.3325204,0.42347786,0.40360725,0.4883793,0.54267603,0.5026831,0.24382502
0.3100123,0.39052793,0.32747388,0.20897886,0.27631983,0.3638707,0.5501826,0.4440128,0.46286643,0.42118418,0.4426963,0.32624418,0.36329857,0.39751768,0.5334875
0.2946304,0.39549878,0.3017994,0.4184957,0.42606705,0.37885603,0.6054258,0.32474172,0.37287417,0.34467676,0.5200159,0.32421103,0.36771658,0.31557608,0.33720055
0.2799029,0.12377139,0.06990178,0.3432128,0.10617743,0.10444001,0.25152272,0.13085221,0.19379157,0.30217284,0.15891334,0.16359119,0.22343588,0.2603464,0.18643609
0.5953453,0.28082496,0.29887936,0.33519176,0.28711855,0.4506355,0.41170314,0.15413554,0.27112696,0.41625848,0.4947396,0.24393082,0.34255418,0.48296565,0.3894498
0.36585385,0.07479322,0.084126435,0.30787322,0.24587071,0.17719601,0.3912689,0.09501943,0.07372521,0.31005108,0.14760883,0.15848568,0.27966437,0.2845586,0.30990604
0.3602288,0.10730347,0.07117887,0.061507065,0.024957843,0.033858016,0.07412829,0.087542556,0.06894538,0.25666305,0.041840617,0.038019214,0.050847508,0.06498964,0.09713926
0.05905631,0.22074087,0.094524235,0.4153775,0.3480751,0.39344025,0.49371755,0.5056626,0.43043566,0.21380906,0.48747277,0.3970639,0.3856757,0.58410585,0.36350986
0.0014510811,0.08359103,0.22685818,0.24864604,0.5269966,0.6049936,0.5521245,0.073699996,0.2934288,0.37892696,0.71391654,0.36453128,0.6537333,0.43441257,0.3628951
0.12519903,0.09809339,0.09725952,0.10458152,0.10331765,0.16445085,0.14861766,0.10835073,0.19189161,0.47855294,0.15584856,0.10771623,0.19238044,0.21859708,0.18561287
0.06597937,0.094862156,0.10249197,0.15800257,0.25305754,0.17332023,0.13200746,0.07280722,0.16914935,0.3781432,0.46103838,0.21840008,0.37296048,0.52099174,0.27060035
0.25141266,0.1602613,0.21090804,0.23979896,0.21349049,0.44066525,0.47172517,0.15594956,0.16492727,0.26991498,0.4560267,0.35693216,0.3650652,0.46391448,0.42089295
0.043507937,0.018899282,0.12652741,0.036171548,0.01609113,0.028325427,0.022836747,0.026280044,0.029415367,0.22261855,0.026143434,0.02464022,0.04218371,0.040043794,0.02418429
0.00128165,0.019316284,0.023636648,0.031642035,0.051526822,0.049976632,0.060595144,0.028328236,0.031384993,0.06728343,0.010607066,0.07212092,0.06917238,0.052207876,0.17931928
0.10303298,0.06253134,0.1873787,0.056453478,0.08338754,0.15961184,0.10215713,0.04747525,0.034107506,0.28047842,0.05654949,0.07865116,0.15940556,0.17114133,0.10524001
0.50086844,0.08585749,0.13531917,0.20772962,0.12628838,0.24435915,0.38800463,0.07640736,0.20161882,0.5047149,0.43764144,0.10966465,0.45802507,0.18769965,0.4560017
0.47513205,0.09525208,0.057635415,0.24011233,0.19491912,0.23035133,0.38272077,0.10289728,0.113732174,0.35615227,0.13010748,0.16326022,0.29574603,0.2625776,0.42092645
0.22969732,0.16213998,0.046422105,0.20464112,0.16558161,0.15051791,0.42486432,0.14322625,0.17968932,0.36638364,0.27494967,0.09178629,0.15034214,0.117526054,0.1976646
0.30263016,0.16616245,0.038471766,0.20212007,0.1388024,0.17398027,0.26703462,0.14279331,0.1682714,0.18956318,0.26910824,0.12242217,0.24471046,0.21521066,0.3339362
0.51141113,0.36831415,0.24069318,0.39713788,0.27962795,0.35858718,0.5610354,0.34971076,0.23683834,0.28774726,0.65109026,0.35549492,0.6092291,0.53283733,0.4077392
0.21787828,0.23252891,0.2089331,0.16749512,0.09016806,0.1342246,0.18897578,0.14736706,0.12988494,0.3715361,0.09330991,0.03801332,0.06355105,0.049438294,0.06436977
0.05651074,0.04750098,0.059273235,0.022341348,0.07516488,0.03479017,0.061782986,0.05415635,0.08548254,0.1420197,0.084764026,0.062892556,0.091081694,0.11326947,0.14226787
0.27535078,0.29554594,0.10804649,0.34297395,0.36308146,0.35433638,0.22584498,0.20988381,0.17656235,0.19858782,0.32568166,0.30930543,0.2749212,0.36791897,0.27739966
0.030000562,0.025043558,0.10531011,0.02251237,0.019778142,0.00892138,0.012752256,0.016800487,0.0188084,0.11228659,0.029785875,0.035430264,0.010627593,0.0033624081,0.0039543053
0.23574634,0.025147809,0.0003518361,0.086980656,0.0703862,0.045268968,0.1878809,0.02022948,0.027821869,0.005687304,0.1264624,0.068030275,0.20949236,0.029006343,0.06296255
0.49420562,0.40744004,0.23771168,0.46842,0.33907503,0.37272802,0.4976087,0.31701452,0.3775479,0.50209624,0.5295903,0.30408514,0.40464282,0.71756923,0.3817132
0.18015637,0.02037184,0.02546296,0.015110992,0.025905348,0.012602807,0.020857563,0.010459845,0.010757949,0.12046386,0.005833509,0.017032132,0.011543687,0.008688278,0.04014691
0.25090975,0.1703201,0.21775058,0.22193685,0.20232153,0.25739273,0.20519456,0.10234487,0.18521842,0.44104823,0.308476,0.11708807,0.2628027,0.23309278,0.25803795
0.31050736,0.25849482,0.099050045,0.32187018,0.19425625,0.1933168,0.33879218,0.16090138,0.14449275,0.5067376,0.23606808,0.20096242,0.24048989,0.3031346,0.24079953
0.17946427,0.096782096,0.13905399,0.14255694,0.20495625,0.25402874,0.17435044,0.09221501,0.1465989,0.40178037,0.28463727,0.07814627,0.11720243,0.15228389,0.127016
