0.30535206,0.40184367,0.2759643,0.33696768,0.19924855,0.31255746,0.16203159,0.2907456,0.13614042,0.34723264,0.2755139,0.16206762,0.16340055,0.16035917,0.22311865
0.10312424,0.054511666,0.1904175,0.061984435,0.030676698,0.081301905,0.045016672,0.0489973,0.018014424,0.18522248,0.035349585,0.028018324,0.04828771,0.030177632,0.033827342
0.25986862,0.071638964,0.07816382,0.15662986,0.123462066,0.12034145,0.37844494,0.038734138,0.03881026,0.15744495,0.13267806,0.068915986,0.30889437,0.25488812,0.21227013
0.021672422,0.006062514,0.06635248,0.035346605,0.007698251,0.025044506,0.01946447,0.0068178345,0.033106014,0.12061622,0.012789589,0.0053417617,0.0114739165,0.015268134,0.017741118
0.025070064,0.006269669,0.07604524,0.017246073,0.010062187,0.012483101,0.006934924,0.0065847877,0.0038168656,0.08372009,0.013391475,0.0032321415,0.006227314,0.016245397,0.022740567
0.0068302173,0.0074763787,0.022482302,0.006091608,0.0025218509,0.004513179,0.002306671,0.00844708,0.0026797748,0.01646138,0.009906893,0.0031205656,0.005324518,0.0044587594,0.005438962
0.03013925,0.0056431787,0.13574624,0.019549215,0.0073169675,0.028948506,0.008048289,0.0050948756,0.0027610918,0.14380622,0.017144414,0.0031754675,0.0094535705,0.007008661,0.035303142
0.0210183,0.014239278,0.07595866,0.019411575,0.008409999,0.01462516,0.008012024,0.009440526,0.006301576,0.072937116,0.035152826,0.0059151873,0.010496011,0.015420971,0.02892438
0.22260775,0.072753295,0.11613662,0.1272775,0.06979853,0.14532922,0.29120156,0.0469675,0.055184096,0.22842106,0.25156137,0.0636332,0.21067789,0.14941275,0.17711817
0.3577554,0.15330254,0.20713899,0.21360588,0.08503966,0.24266148,0.49437734,0.08570418,0.08294021,0.2725092,0.3190277,0.20620899,0.4300564,0.35868707,0.28611147
0.35000882,0.13316901,0.13891612,0.3281264,0.061984845,0.281766,0.46837285,0.07687784,0.09486665,0.18425964,0.46862644,0.11339673,0.3771308,0.36835554,0.28710493
0.090578124,0.073811926,0.32776496,0.15404776,0.044496268,0.076871864,0.08762319,0.05606327,0.06839429,0.32457402,0.28953135,0.049343303,0.091528855,0.08978519,0.12115818
0.3198493,0.18694393,0.10228407,0.21420577,0.106364414,0.27391788,0.3347308,0.09704514,0.10841107,0.0846547,0.2596975,0.15823567,0.4847042,0.4090018,0.21734732
0.22480509,0.20551883,0.3484906,0.33633932,0.08811826,0.18359227,0.14580268,0.13623343,0.10441595,0.27488598,0.4224622,0.10095266,0.124582715,0.20140877,0.20860459
0.34290186,0.11007776,0.0916035,0.17177148,0.17483534,0.22064526,0.376216,0.07877472,0.06277918,0.17173143,0.1870068,0.17048638,0.26694357,0.21948953,0.3349191
0.6497368,0.45080766,0.4349549,0.4575314,0.20252863,0.44743755,0.37119058,0.26607463,0.21022104,0.515847,0.43703857,0.076214485,0.19575657,0.28833506,0.470254
0.30555898,0.067351244,0.005283128,0.23087114,0.08335483,0.11097588,0.24549069,0.05704287,0.042476766,0.024277791,0.21048884,0.07948049,0.21689224,0.21077593,0.18072625
0.033110753,0.012999142,0.008186169,0.013295488,0.007308248,0.013151035,0.039999038,0.009989031,0.018923474,0.021889329,0.0405951,0.008109566,0.042829018,0.045984164,0.012723463
0.064091295,0.035485182,0.013314739,0.031616602,0.016487308,0.05561569,0.4926066,0.031638347,0.011222443,0.03306562,0.03688123,0.06819216,0.38830668,0.0837353,0.11669638
0.16481854,0.010089144,0.010584651,0.04528128,0.016258176,0.07811047,0.1601421,0.009560448,0.0120435525,0.00974785,0.0075708525,0.05461052,0.11467578,0.20428547,0.09547688
0.11492861,0.01916821,0.09032266,0.026079403,0.1705952,0.10328562,0.041097607,0.052953582,0.13925183,0.05111586,0.031716928,0.03126731,0.06909218,0.0146202305,0.11883243
0.053172983,0.090110384,0.20450242,0.11419571,0.04192334,0.040572956,0.051188428,0.055060137,0.040097006,0.3136945,0.18751773,0.040376037,0.097018585,0.10108238,0.07456477
0.35551584,0.15104373,0.12516212,0.22345328,0.08963794,0.24442217,0.30814996,0.1135148,0.0835433,0.28073335,0.52619034,0.11366243,0.26904318,0.19734527,0.18566689
0.13323759,0.10268521,0.20174971,0.13446063,0.10590079,0.15283816,0.09708233,0.10992278,0.09860705,0.2709005,0.16230302,0.09695984,0.1485087,0.12738875,0.14361972
0.011496775,0.0038511814,0.0814427,0.004230167,0.012879405,0.003781211,0.012641909,0.0096697025,0.0075573134,0.1330758,0.0036757456,0.015994113,0.0053694653,0.0069334423,0.03539261
0.09349419,0.10882624,0.03868715,0.019462407,0.09160887,0.047309265,0.07081747,0.07257161,0.2712226,0.31974706,0.019262042,0.052342232,0.058693945,0.02421307,0.03507044
0.031856705,0.047159526,0.18081398,0.022571154,0.025282945,0.010919708,0.011695976,0.028576827,0.02345095,0.114663795,0.0090513965,0.010894811,0.00955188,0.008161241,0.008775925
0.027385298,0.017482216,0.023621395,0.015670056,0.024830343,0.018955225,0.025469562,0.014761634,0.037518602,0.11115467,0.025002921,0.025517775,0.0106848115,0.012281829,0.013337748
0.030507172,0.036169652,0.022663094,0.07380319,0.034412254,0.019820625,0.029363904,0.046763085,0.030535672,0.013421783,0.056873545,0.033883754,0.035090897,0.029376805,0.025099305
0.047431167,0.03454096,0.03187477,0.047846753,0.047059096,0.03683875,0.015572431,0.052594587,0.010584186,0.061536044,0.034858886,0.016698435,0.019144597,0.030019045,0.01126097
0.038955938,0.0058794688,0.074772015,0.012120736,0.0042107445,0.0024878704,0.0023304778,0.0039014192,0.0072964807,0.15028013,0.008701982,0.00435373,0.008085777,0.0024577396,0.17780806
0.20673482,0.06835356,0.018601669,0.13423891,0.051732033,0.06628613,0.1532227,0.060780562,0.020256484,0.016847044,0.051862374,0.05703036,0.13733144,0.16747199,0.17545067
