0.22577512,0.13248155,0.057751827,0.07016121,0.11905372,0.3060053,0.54551286,0.15098824,0.10849773,0.11578243,0.23812968,0.22094025,0.13058926,0.22525197,0.48773217
0.16491768,0.33896637,0.33079073,0.29414383,0.20182027,0.24468784,0.24811359,0.32460377,0.22786395,0.116286755,0.25330383,0.2519234,0.30219722,0.22407244,0.3517776
0.7093403,0.8199154,0.18185398,0.7186283,0.35707396,0.3137082,0.4001655,0.8280732,0.6499874,0.7543399,0.66104305,0.34227178,0.33863103,0.15305606,0.3772385
0.44748214,0.46116653,0.20059709,0.4631543,0.26909447,0.27286658,0.31132343,0.3050956,0.40233755,0.43189675,0.407328,0.27295426,0.2515357,0.14323549,0.19669189
0.14586242,0.1583926,0.061355762,0.07021562,0.08584154,0.10628833,0.051903643,0.10126377,0.030505234,0.103779025,0.119347304,0.06839397,0.042652328,0.037918407,0.06445589
0.14860429,0.107234515,0.13737154,0.103204064,0.043711804,0.09760261,0.0704523,0.0636819,0.03583942,0.16826658,0.12437032,0.08175025,0.05972789,0.029512513,0.04592012
0.17352599,0.10721053,0.2262864,0.13533302,0.10123702,0.1752141,0.1057911,0.062818825,0.18447709,0.29873022,0.13656695,0.1372217,0.09059189,0.061391063,0.028771598
0.07782579,0.058337077,0.04342532,0.039335392,0.045762796,0.041252017,0.031517737,0.053403325,0.03353534,0.036752727,0.07966254,0.047764376,0.032177463,0.03925406,0.027331138
0.37111148,0.24517868,0.061223526,0.15278572,0.15787102,0.16770014,0.18401788,0.11285137,0.094896466,0.04865865,0.066367105,0.29308406,0.1547918,0.040158406,0.12482711
0.39767656,0.40334636,0.17140959,0.17257753,0.18524836,0.2527516,0.3289567,0.18410575,0.11178504,0.044603143,0.120476805,0.2888593,0.1386823,0.09432113,0.22209018
0.085414544,0.04201129,0.17881307,0.037702173,0.09124469,0.39182892,0.08704496,0.02818194,0.019300183,0.08520074,0.055425577,0.08773815,0.13793838,0.05130416,0.09136883
0.24367541,0.19501758,0.0791079,0.07538442,0.060372684,0.13942774,0.08525134,0.1303547,0.06307621,0.0590159,0.08079137,0.056663044,0.0830321,0.05024665,0.14214014
0.14382844,0.09378445,0.071399234,0.033952206,0.03772978,0.06684936,0.048374485,0.07937629,0.012510867,0.033275064,0.084577896,0.017109634,0.01538874,0.019838018,0.036811784
0.48802263,0.48063767,0.099983715,0.32661128,0.22674732,0.28423887,0.3266818,0.43186498,0.25483885,0.21734446,0.53562903,0.13946722,0.4007974,0.15063427,0.20965675
0.7615589,0.83303994,0.28131598,0.7197078,0.39609352,0.5339001,0.38425684,0.7752815,0.5486359,0.48229843,0.60372895,0.29668406,0.37778315,0.56660265,0.493881
0.07774022,0.06724778,0.09433632,0.034045275,0.024821395,0.03682568,0.0423812,0.05051609,0.03212147,0.12521614,0.0773216,0.051282987,0.06882232,0.10009327,0.036010973
0.25111437,0.35346287,0.13721786,0.30346084,0.0668055,0.10406639,0.10385823,0.25163102,0.21151625,0.6796218,0.32528308,0.09916175,0.1543181,0.11409449,0.18179962
0.6475447,0.6467578,0.25695148,0.5902085,0.3142765,0.44976416,0.3125582,0.50483954,0.31552106,0.71201646,0.7417057,0.37491778,0.36886603,0.39182705,0.47641382
0.70897955,0.8286935,0.17875105,0.76364356,0.34057516,0.41378802,0.44301423,0.5953015,0.40523463,0.88098884,0.43711105,0.30405867,0.5817396,0.7410207,0.70709527
0.44476584,0.44153628,0.41661364,0.31270456,0.08654446,0.2525329,0.2143843,0.310122,0.2894781,0.50651217,0.4260589,0.1304728,0.2141496,0.10219871,0.23364091
0.521837,0.46153495,0.3099842,0.39199916,0.33530095,0.4752877,0.5792998,0.436216,0.4274755,0.47388858,0.56780106,0.415142,0.55210197,0.36487854,0.46008086
0.19625139,0.18827075,0.17548677,0.12500516,0.14177665,0.19076996,0.1244287,0.06662394,0.07644356,0.502753,0.122294955,0.09903944,0.13493176,0.07485287,0.24640758
0.1567128,0.122686826,0.17467296,0.08273882,0.0756711,0.16837075,0.203701,0.1489829,0.09276684,0.17529957,0.20563209,0.15521091,0.2658148,0.10032276,0.09206251
0.3399828,0.25966012,0.09887632,0.19903381,0.12775065,0.33299646,0.49483046,0.14831091,0.19772123,0.547333,0.33248913,0.20282626,0.4204689,0.21637367,0.30700922
0.09661166,0.12509486,0.10723739,0.08894699,0.04206249,0.06738472,0.09515006,0.058961637,0.073752895,0.093071744,0.22371553,0.16248198,0.15241206,0.30617702,0.14836283
0.28211907,0.25313482,0.48156095,0.2863274,0.17174718,0.31733397,0.3507802,0.22192973,0.15507892,0.6977018,0.30025965,0.1011784,0.38581136,0.51850563,0.15564519
0.54324716,0.60995305,0.49420533,0.57793635,0.5841026,0.6886222,0.6221651,0.6439122,0.5679785,0.7425714,0.7847232,0.6701847,0.7076608,0.4646439,0.54527986
0.33430973,0.32171243,0.27124467,0.1346839,0.104114935,0.3510745,0.41777802,0.26166892,0.17175917,0.591984,0.35124496,0.33443815,0.3026203,0.16252083,0.21744472
