0.08836994,0.106911086,0.14138043,0.05536102,0.05004523,0.052741766,0.057833288,0.048185304,0.08169636,0.11528714,0.10024957,0.079068944,0.07353815,0.053678945,0.07824506
0.026259467,0.03587931,0.42284074,0.02550298,0.048737057,0.052012432,0.038444407,0.023774743,0.0281004,0.25787622,0.034380782,0.028791722,0.039242815,0.040391464,0.051334348
0.1352815,0.42676798,0.37189502,0.14419153,0.2033086,0.18616416,0.13617301,0.11619151,0.24043775,0.4061738,0.24933784,0.02719631,0.122186005,0.13916348,0.24343304
0.1126568,0.20327419,0.39243025,0.118735746,0.22077303,0.17328961,0.10282328,0.08792625,0.083231434,0.34055606,0.12572834,0.12618847,0.1282531,0.18122348,0.2889467
0.02233545,0.056630135,0.18147136,0.052555002,0.03350174,0.039268866,0.036866218,0.045056704,0.03857111,0.21317822,0.056821246,0.036727477,0.04007017,0.054145217,0.054273944
0.014277934,0.035848554,0.14715074,0.018836018,0.019635838,0.0182103,0.020579638,0.020417085,0.01619316,0.060912494,0.028550403,0.012576021,0.01184739,0.030300882,0.026780652
0.011457937,0.013519523,0.03245818,0.009488528,0.008072614,0.014494719,0.009626407,0.0045006345,0.006591395,0.0258239,0.01014353,0.008497774,0.008317594,0.031672124,0.0105641885
0.00656459,0.008820198,0.014506815,0.012821155,0.012167787,0.014061081,0.016536344,0.020227525,0.023734221,0.01277325,0.037068434,0.015567415,0.016562263,0.02509641,0.023347242
0.028492648,0.06774111,0.14142834,0.041461423,0.034328155,0.0581225,0.035454035,0.039641254,0.050487448,0.11588111,0.067031585,0.040475905,0.04163172,0.07711134,0.08754881
0.27472612,0.47372225,0.7451442,0.29177347,0.30566892,0.2940806,0.18510391,0.19553356,0.15982729,0.60021603,0.19049026,0.19159353,0.19052853,0.18366204,0.38871503
0.024208046,0.027555795,0.14200293,0.024726084,0.037596803,0.04682758,0.04050474,0.028854,0.030303214,0.11478896,0.04839066,0.016783098,0.029115237,0.039620273,0.058166917
0.21211979,0.2424242,0.38509738,0.15784669,0.1686499,0.17361349,0.14680383,0.14894637,0.15507828,0.39480507,0.15223193,0.1415604,0.16166954,0.12833455,0.19539568
0.00889218,0.01162082,0.114934385,0.0077658603,0.00647696,0.0115622915,0.017602678,0.009419733,0.013104489,0.028803464,0.013415176,0.008979343,0.008990626,0.022220815,0.027974876
0.022278273,0.0140242865,0.13455147,0.007925203,0.010732091,0.014217206,0.009775205,0.0070931786,0.009038504,0.024542447,0.008342258,0.019894645,0.014904493,0.020838931,0.014957023
0.01782114,0.025581827,0.13255014,0.017530482,0.01981189,0.03281171,0.024823744,0.018898372,0.022926439,0.041338224,0.03274667,0.016709268,0.021614933,0.057042398,0.053936426
0.014464647,0.023643078,0.11142506,0.02443134,0.018620364,0.027454095,0.022294004,0.018292079,0.015345383,0.05109643,0.031521905,0.009816709,0.008360552,0.02412573,0.01660216
0.18370011,0.0806602,0.045767833,0.03953371,0.01824491,0.03950016,0.018413853,0.008848067,0.010229102,0.061294068,0.012345122,0.00525452,0.0066365465,0.015693646,0.046752572
0.039283834,0.05572427,0.029911371,0.028467342,0.02712059,0.033677187,0.018020371,0.0108794,0.012056328,0.060183745,0.0145898685,0.0040015983,0.003606506,0.006785814,0.021740874
0.15931113,0.09527438,0.11129901,0.012691174,0.01752574,0.03888008,0.015589029,0.008015222,0.0072069294,0.12411629,0.0073190182,0.0081986245,0.009359186,0.026989864,0.091477774
