0.039379366,0.07095461,0.11172023,0.07184,0.09993747,0.08782845,0.053800933,0.07628262,0.0749217,0.13475606,0.07843145,0.054307453,0.07133772,0.075709425,0.06000608
0.00907406,0.04016994,0.077004775,0.056850154,0.06254406,0.047328945,0.070444494,0.027977714,0.037428536,0.070326015,0.07761306,0.12954433,0.1445469,0.036669914,0.032588013
0.038837377,0.103768006,0.12156428,0.07168303,0.11214895,0.06470817,0.054679055,0.09821253,0.09797025,0.21264178,0.11464848,0.04997191,0.100845076,0.060943607,0.036039796
0.010474316,0.014015676,0.14594345,0.014128657,0.030119415,0.018845003,0.016968729,0.023950594,0.034730878,0.085246846,0.04207442,0.023288362,0.05378563,0.044895098,0.012886691
0.22086874,0.14682017,0.3144153,0.12710154,0.115542494,0.10097001,0.07304977,0.15034622,0.103237875,0.33232272,0.18467891,0.1402469,0.1395892,0.19153641,0.13375819
0.28447148,0.20636609,0.36289197,0.1379824,0.23857802,0.21179,0.19519241,0.22473845,0.230254,0.40942934,0.18871488,0.11571613,0.20976044,0.26382908,0.22487535
0.06756538,0.12737185,0.5232729,0.06509565,0.053415034,0.048341405,0.027751293,0.0517826,0.037627116,0.28923368,0.053135,0.04014173,0.043663938,0.05221948,0.026512252
0.24927732,0.21628715,0.31407142,0.20834748,0.20680992,0.24122226,0.1726382,0.25867707,0.26258808,0.37389842,0.17078441,0.1515339,0.2606346,0.29450706,0.23634563
0.016591497,0.027095182,0.15904252,0.015461551,0.013149925,0.01406377,0.008444173,0.021522567,0.014086249,0.12901345,0.01819541,0.011806932,0.03380998,0.13570958,0.01577189
0.01572099,0.014293173,0.15418665,0.009466424,0.011079096,0.010296443,0.011174775,0.012677852,0.01009378,0.117508724,0.014429857,0.01619115,0.02764447,0.01658574,0.011335939
0.14015867,0.1996229,0.28046656,0.115163185,0.15944393,0.20296408,0.17229106,0.20269269,0.19073762,0.2189001,0.20797698,0.22864498,0.34873524,0.3783822,0.4021605
0.05987731,0.05464426,0.09777077,0.03861454,0.030088881,0.03051842,0.019871822,0.030400578,0.031905193,0.08385387,0.020308554,0.03361072,0.049739,0.04615976,0.03196694
0.20517375,0.36554497,0.42694882,0.3101403,0.40549082,0.43608755,0.43660456,0.4685337,0.4486453,0.4142619,0.41507626,0.4641397,0.47792575,0.45945317,0.26187244
0.27081317,0.24150833,0.41821566,0.10540995,0.155098,0.15986124,0.26697308,0.23767467,0.15831774,0.5439557,0.11447934,0.031123355,0.21390335,0.41820687,0.18309696
0.17206164,0.2665702,0.21047537,0.21431851,0.21921544,0.26453707,0.21014987,0.20498025,0.23503609,0.13749526,0.21319433,0.17208678,0.2354426,0.23914498,0.3213644
0.09001758,0.08299494,0.10065041,0.12853025,0.12993853,0.11691287,0.089912765,0.09790246,0.10831468,0.094905555,0.120242424,0.12150167,0.13385728,0.10970494,0.0891918
0.091415554,0.0669045,0.2174063,0.0682813,0.08132781,0.060498428,0.060514018,0.04457802,0.0655066,0.28464553,0.058236223,0.09836076,0.21081029,0.12074655,0.039532162
0.14421,0.05026947,0.507271,0.048644654,0.04885265,0.024643155,0.025639664,0.014635244,0.017418116,0.63712204,0.03202221,0.028230447,0.097586274,0.07477529,0.052058335
0.16638516,0.15441716,0.23756799,0.1264054,0.10380282,0.11007759,0.08340609,0.07224337,0.08088452,0.34555143,0.06860879,0.10517971,0.16077293,0.12585258,0.0629765
0.10472051,0.13114557,0.4318863,0.10086831,0.11872261,0.062191926,0.059372164,0.055643767,0.04457689,0.49426118,0.10046391,0.14086953,0.1414278,0.109560445,0.172427
0.11683263,0.13316795,0.37034953,0.093494885,0.055287067,0.061330076,0.037530936,0.092371926,0.05750139,0.34593332,0.08086966,0.054989077,0.118240796,0.11967389,0.06010844
0.13820913,0.15012315,0.4419657,0.1021895,0.09292246,0.17251436,0.14350966,0.23118639,0.19584283,0.5212182,0.1733305,0.11814397,0.19512507,0.2504815,0.05439857
0.075055785,0.13064177,0.3839069,0.105257414,0.059721168,0.06605171,0.038529467,0.0755644,0.10149941,0.22070791,0.076837465,0.06692144,0.09797263,0.11118782,0.12364294
0.118084095,0.06702559,0.35742146,0.09140458,0.10541475,0.15180323,0.08535868,0.19584143,0.21203813,0.49141806,0.15978788,0.093739934,0.1926474,0.16155717,0.22151066
0.03187961,0.025786221,0.19965647,0.017972525,0.016089335,0.013928534,0.01524817,0.014276854,0.013846515,0.21862291,0.020377679,0.026530076,0.03743841,0.02660668,0.014214167
0.019793222,0.020436203,0.0518609,0.014651669,0.01711192,0.019604923,0.011490063,0.016188767,0.02029137,0.05104935,0.029259533,0.020140791,0.02680778,0.030040454,0.013257141
0.058881346,0.023161352,0.12002495,0.019071413,0.020638546,0.017000157,0.012504758,0.009660522,0.013969871,0.15744959,0.015804535,0.011054664,0.031747907,0.01966699,0.017524697
