0.040107027,0.02615979,0.11098684,0.033454917,0.03369743,0.033275057,0.038282335,0.023484249,0.03247348,0.1562614,0.04053665,0.04905051,0.044025656,0.04088143,0.020206135
0.44723225,0.16553001,0.5241797,0.25749737,0.22596815,0.29674438,0.23072998,0.08618262,0.13891739,0.7486466,0.16180013,0.164186,0.16187637,0.14257605,0.2932435
0.06478627,0.13866445,0.32829788,0.12521027,0.1160335,0.12849072,0.2348426,0.26006833,0.28552026,0.27937204,0.31140667,0.2113668,0.34259453,0.31596306,0.22437145
0.19733709,0.24452785,0.23554784,0.2855623,0.112422384,0.075629644,0.1420022,0.21079518,0.2437232,0.371061,0.29032582,0.12930623,0.16385877,0.07735973,0.18921599
0.11706255,0.25387967,0.5748058,0.29961634,0.27413505,0.26889324,0.1691622,0.2991734,0.29830754,0.44091952,0.34191045,0.35827437,0.3553153,0.3316474,0.20503409
0.6059905,0.4697879,0.019432623,0.4656468,0.4268474,0.56541634,0.42162877,0.3203724,0.25871575,0.0877239,0.46447343,0.22548565,0.17333485,0.3557364,0.38283268
0.50743425,0.23617516,0.59406686,0.2601566,0.1059444,0.23573859,0.17203157,0.14070518,0.19572704,0.12460955,0.25240088,0.21641468,0.22015956,0.09529503,0.22526343
0.818701,0.6106152,0.4897221,0.6434109,0.40236273,0.6320746,0.6674252,0.41120046,0.46017817,0.832928,0.46899906,0.32491454,0.3674579,0.43335736,0.48213416
0.23655728,0.12904738,0.098113894,0.15116471,0.14076696,0.18755086,0.15067296,0.13718995,0.1450984,0.19930366,0.16658813,0.16325228,0.11750677,0.15114339,0.1657948
0.20250386,0.21708842,0.3532752,0.23715696,0.057257906,0.1687763,0.16707367,0.16746444,0.26160565,0.180858,0.17893742,0.20300454,0.108951986,0.09471478,0.1425565
0.1705028,0.091369726,0.0821664,0.13228954,0.077686325,0.0896076,0.14510214,0.10148112,0.16584279,0.1526232,0.12270625,0.11267898,0.06719857,0.032769155,0.06749093
0.15294848,0.32913342,0.1134234,0.29178736,0.25252685,0.25261816,0.2407168,0.37171695,0.3135548,0.4352152,0.35863775,0.24147983,0.2989443,0.2125359,0.25217688
0.87463105,0.8599885,0.41546312,0.66242975,0.35097915,0.7533668,0.8039532,0.8011005,0.7523118,0.7886701,0.7985073,0.39413616,0.5532987,0.7931103,0.87001026
0.41407737,0.47170252,0.16821681,0.41264713,0.26143903,0.49151838,0.62045693,0.5826479,0.55958045,0.6672828,0.49235457,0.28086588,0.40475434,0.60570014,0.5708827
0.66804475,0.36632478,0.27852413,0.33790162,0.1775867,0.24892026,0.2449308,0.25252882,0.21187717,0.6648127,0.23229244,0.09711752,0.115081355,0.18741277,0.24157436
0.22736919,0.34557274,0.19110307,0.33371025,0.16512807,0.2085134,0.17582683,0.18577471,0.18038444,0.2849847,0.19785999,0.11034817,0.11060808,0.08990255,0.1659199
0.21631944,0.19996518,0.029657114,0.16031517,0.20989408,0.39050302,0.3139449,0.21720575,0.1366817,0.20145483,0.15958263,0.13719316,0.15218405,0.24882154,0.14357202
0.06987675,0.08980558,0.035495333,0.04553748,0.036179695,0.22154598,0.23435345,0.1626803,0.21458206,0.14657824,0.091467746,0.0766925,0.09221669,0.09308931,0.16345014
0.22273089,0.13947438,0.060408264,0.10252356,0.054479085,0.09299724,0.1254664,0.07503285,0.0625312,0.07807991,0.069647655,0.057367574,0.058228943,0.04279363,0.056655798
0.111640096,0.12649016,0.061638013,0.15230392,0.19585833,0.31683517,0.16368508,0.12536511,0.09284871,0.08290743,0.20414303,0.19882841,0.30717602,0.2958953,0.22086516
0.4399686,0.4476672,0.45680878,0.45319256,0.27921325,0.36157018,0.25695565,0.32211465,0.29432636,0.6690701,0.3901148,0.3694813,0.3705485,0.41144574,0.41605297
0.18631624,0.1452531,0.23464388,0.31304583,0.2903056,0.3583876,0.2610542,0.13925704,0.13888347,0.5283327,0.109328546,0.09907219,0.109851114,0.12003845,0.20944668
0.95820206,0.7294427,0.15529224,0.62989473,0.44961178,0.79545635,0.8180253,0.6939834,0.5759507,0.7523898,0.8197901,0.41156077,0.6575085,0.70252067,0.9347977
0.38557523,0.2737682,0.24327162,0.1735548,0.082047515,0.18354453,0.26273927,0.2518796,0.18151063,0.25083062,0.26181343,0.1108491,0.21123956,0.056463793,0.19613211
0.51344913,0.7144599,0.34127063,0.6852738,0.26938552,0.37413496,0.5003675,0.46393958,0.32998642,0.6723019,0.2282241,0.062109437,0.09112305,0.07631625,0.30366778
0.7447505,0.7033473,0.07398134,0.71744525,0.3692176,0.64804155,0.53164244,0.61781806,0.62443995,0.5433664,0.5121942,0.25679895,0.42692006,0.40534407,0.56332123
0.5193414,0.2309788,0.116550624,0.36613002,0.38468933,0.34971017,0.29945529,0.27636057,0.25363123,0.21827552,0.36576405,0.23643823,0.19741501,0.33727083,0.34264624
